rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.30410246475263,-1.19394164832432,-0.628487590778231,-1.6221289560535
2,1,-2.13575716710893,-1.53939839980856,0.707282357082141,0.263417348842782
3,1,-2.2464955885686,-1.76808943611887,-0.790056983264771,0.148438960759772
4,1,-2.05905227277918,-1.88857755008797,1.33953973905332,-0.126825210543539
5,1,-2.33929456658791,-1.27313462718187,-2.10959631942025,-1.43249823027702
6,1,-2.84674241584181,-2.02183573509222,-0.226015209484434,0.897744592671593
7,1,-2.72950032316733,-1.61457382834894,-0.277363108056508,1.13938406381572
8,1,-2.16444921607041,-1.99895268464974,-0.479621306079161,-0.164659470521853
9,1,-2.27703277629417,-0.72527635460659,-0.794005655948781,-2.59347818933232
10,1,-2.47490530850513,-1.37541160870253,-1.72656935222356,-0.822205415826833
1,2,-1.11684748758085,-1.19255588828053,-0.655876726113286,-0.0605931993270525
2,2,-1.36795157492149,-1.41542558060422,0.319771840574999,1.05464026425654
3,2,-1.18863764265681,-0.9171055181985,-0.419677006527654,-1.25221522893323
4,2,-1.32080795310278,-1.60045290617866,0.0131703120706881,0.0116360249361333
5,2,-1.16440898426507,-1.14973976533994,1.3405924669493,-0.650469761415761
6,2,-1.38593421368395,-1.31648479285129,0.254220177378852,1.77234882849901
7,2,-1.18937353289942,-1.20952861250009,-0.655392462327687,0.262519799955387
8,2,-1.37090370467926,-1.53867480852196,0.632795409794116,-0.744195758445324
9,2,-1.31658656792308,-0.859868699173881,2.48423859201851,-2.26206031794979
10,2,-1.20845096075735,-0.955442525808599,-0.0562598447397295,0.38507173051675
1,3,-1.25830667324604,-1.33481931776415,0.259951199932503,0.191656775092989
2,3,-1.19477824421311,-0.122242285191294,-0.0645004361839998,0.125695782637241
3,3,-1.43397666370756,-0.983516550723563,-0.967258264807468,0.873771981712962
4,3,-1.2207074151274,-2.96551124297352,2.72723567543147,1.13756401598505
5,3,-1.40320295448782,-1.12904853648508,-0.14019860722751,1.49555559784459
6,3,-1.48469918719273,-1.18596734035042,-0.0865003774297365,1.23126309532047
7,3,-1.25562645506649,-1.26919551722987,0.476927018568064,-0.31944071095302
8,3,-1.51390272048438,-0.912487735730831,-0.104055613695778,1.28462480528348
9,3,-1.33275845761438,-2.92876573120766,1.39425099471655,0.817623996099731
10,3,-2.22012165312102,-0.874231335014659,0.85106790649639,2.74747691307636
1,4,-1.53569058284048,-1.36613034332292,-0.741893657065862,-0.0884994941690678
2,4,-1.54681080442965,-1.6942978957177,1.07785617690515,0.060722921709749
3,4,-1.47399736280002,-1.39550323657017,-2.02231637590505,-1.45004408972684
4,4,-2.15858814047755,-1.51543701274569,0.18782196173373,2.58001957000198
5,4,-1.52659661967884,-1.87574212582521,0.853151598382542,0.909845349290119
6,4,-1.63847890815167,-1.79815527606693,-1.16928374016616,-1.6703557756713
7,4,-1.48434481932158,-1.35378209952932,-0.924131360682388,-1.6660880635426
8,4,-1.96001398581395,-1.43629401584001,0.474965334979814,2.03672884833668
9,4,-1.66147918076938,-1.15608966486506,-0.875900882471781,1.51077016978579
10,4,-1.72458545281947,-2.24309629146477,1.62096752055544,-1.2775124675634
1,5,-1.69376778877746,-1.28850818781533,-0.405755856623471,-1.5626366932946
2,5,-1.78513129344557,-1.15815815807196,-0.749408826175706,1.25664009527757
3,5,-1.45923817904892,-0.6807143740078,1.38192665251967,-0.058110567842833
4,5,-1.73860672619495,-1.067679485771,-1.63089844732899,-0.448183819318286
5,5,-1.69807160736483,-1.35639258765764,-0.30377724279324,0.137038272647676
6,5,-1.53572961049692,-1.17423188672569,0.11641007695351,0.322047305850355
7,5,-1.6062038588165,-1.62793797267244,0.254828291814279,0.353589914859218
8,5,-1.61395682593598,-0.804323051669208,-1.31108136949115,0.0575180077790178
9,5,-1.54329395092244,-0.605433404423156,0.560010617443149,0.776361844660825
10,5,-2.07563944890154,-0.605523689767557,0.153958024204209,1.88023186663743
1,6,-1.38078010840667,-1.38613418842616,1.69753695693475,0.654979451660733
2,6,-1.34125297741939,-0.358019027906512,0.774268949394892,0.634321796251754
3,6,-1.33744792797536,-0.343688751699987,0.0459308238330934,-0.502557687054472
4,6,-1.53083638487251,-0.0350548942754951,-3.38638314131002,0.459799373071175
5,6,-1.38356743500414,-3.13640590449714,3.45644368377047,1.22225418359802
6,6,-1.40362205602126,-0.857692906720717,0.778118042860465,-0.403106870665159
7,6,-1.46740460210484,-1.17755381726315,-0.15076646829557,-0.390685941575202
8,6,-1.41424150083471,-0.972100656432749,1.32956290935451,-0.479705966607574
9,6,-1.27811161130153,-0.260588312406946,-0.173821774936113,-0.217046755848969
10,6,-2.01094318960302,-0.968746006603753,-0.705578182450549,2.2942490480392
1,7,-1.49724291257046,-1.03270471158813,-2.31672682280423,0.178643754944593
2,7,-1.82764281294623,-2.06813030328423,-1.83209923302296,0.946794906790943
3,7,-1.33852937811287,-1.1491994551938,1.09264764516806,-1.82508179035688
4,7,-1.45382199497126,-1.1285636622698,-0.555097814699901,-2.10800118767313
5,7,-1.46156020180442,-1.49515612067142,-0.44908890933091,-1.83028934769138
6,7,-1.48462175573317,-1.52126858718255,-1.38295902582305,1.55884880311533
7,7,-1.22925105599619,-1.25607017401007,-0.675289072225732,-1.44115661350681
8,7,-1.45737985175979,-1.79623194902204,1.78378285681534,-1.57520068123192
9,7,-1.53304471519269,-1.51252151679119,-1.22483256578959,0.422428882656656
10,7,-1.54422633532761,-1.64499434269251,-0.983703654199423,0.837906849321295
1,8,-1.23753253431326,-1.16501842537396,-0.288823710954336,0.783813218892511
2,8,-1.2169069742602,-1.30005585969285,1.63394011639008,-1.21339345276807
3,8,-1.32244740126695,-1.31233437993247,-1.41756774792624,-0.171536209141065
4,8,-1.28556317660301,-1.13872656032332,-3.23614340937708,-2.71068923377622
5,8,-1.45519537352517,-1.11596132643195,-1.2873403328637,0.0244491023458754
6,8,-1.45948871545518,-1.2932772429293,-0.863673947600271,0.848822299836852
7,8,-1.29998235411549,-1.62721781039731,1.3406512693116,-1.12160739301361
8,8,-1.55274646917091,-2.18079463462943,0.426750708951527,-0.749220266890237
9,8,-1.28404941070431,-1.89333240902929,0.740424037072329,-0.0566220100705094
10,8,-1.43729865263908,-1.35327041716746,1.04326606517296,-0.533367520399544
1,9,-1.58221250439151,-0.992460453735364,-0.0520633875185279,-1.23078585003753
2,9,-2.36496741415262,-1.32941272857654,-0.204001178436559,2.10222881195495
3,9,-1.75056771573138,-1.23233083285738,-0.882074552080128,-1.96467597172313
4,9,-1.50648909407871,-1.17065291938615,0.0927795444631859,-0.313117679333462
5,9,-1.82027843188,-0.932661546595925,-0.0949447433242863,1.30715274241386
6,9,-1.84341004975079,-1.90791063971115,-0.0284764706501669,0.348429599062037
7,9,-2.68390190114594,-1.11916069984153,0.231996496416362,3.1012120520786
8,9,-1.46674014299495,-0.976321388171276,0.267777097245967,-0.29019610827088
9,9,-1.47241617558373,-0.935401034909012,-0.152830899162823,0.0528595774554808
10,9,-1.6615681770233,-1.23435415561409,-0.266485290035914,-0.741376026612076
1,10,-2.51828426746582,-3.01532297572946,-0.655667795234445,1.24893927304066
2,10,-1.87821428756932,-1.60267967622516,-0.0582790161494218,-2.00336454769755
3,10,-1.9485191499727,-2.51897693855418,1.83750400794314,-0.517020966257064
