rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232983904501,10.5888777015253,60.3439960241596
2,1,4.91189094463817,43.2233015005221,16.1233220722148,60.3440116676082
3,1,4.1731144137495,43.2232887647125,26.4215245867981,60.3440078511425
4,1,5.07538691507424,43.2232985741295,6.08664627370349,60.3439987727184
5,1,5.35483058782212,43.2233056761338,45.1423958140555,60.3439953031583
6,1,4.14717665167923,43.2232974820095,592.532522439942,60.3439914932346
7,1,5.23856778216981,43.2233028908505,46.6948725470494,60.3439866809518
8,1,4.44581490409482,43.2232972538061,5.24697489562661,60.3440011422602
9,1,4.30913349239341,43.223300303739,10.1355996345394,60.3439991249034
10,1,5.59754703420376,43.2233014750575,4.35187884213757,60.3440017298645
1,2,11.6561916045941,43.2233083094309,4.27690963087423,60.3439898307548
2,2,12.6637634856729,43.2233017884307,8.38614680684916,60.3440025467823
3,2,15.19178944965,43.2232982205561,6.27595527100955,60.3440106825027
4,2,13.580400223598,43.2232949438184,10.2931876764556,60.3440010828011
5,2,15.0734512224342,43.2232972257173,13.1355750492774,60.3439991600239
6,2,12.5691514258638,43.2233031606698,27.3582272603762,60.3440173746109
7,2,12.9977455725503,43.223299657521,17.9108458086092,60.3440109826198
8,2,16.6047299033992,43.2232984387814,24.1026848952182,60.3439940277554
9,2,14.4866745890765,43.2232949232116,13.2761638661185,60.3439747397196
10,2,15.4983033682389,43.2233023065102,14.8638774910543,60.3439889867743
1,3,14.4857392874012,43.2233021163231,82.193247907961,60.3439953684698
2,3,11.3453688557259,43.2233037946001,13.8402068582519,60.3440023077486
3,3,12.4538411811871,43.223299593776,27.7010417324999,60.343995030169
4,3,12.3659939095976,43.2232990347199,6.85708131514765,60.3439975134091
5,3,12.9333696101853,43.2233082473136,140.881360320473,60.3439863623483
6,3,13.2858339329028,43.2233129439243,19.3550879761749,60.3440144085122
7,3,12.0319121511251,43.2233050117215,22.1043199000893,60.3439935617389
8,3,13.4746922418323,43.2233024651386,21.124065216831,60.3439960882465
9,3,12.496925172445,43.2232971856059,19.520893457315,60.3440098980468
10,3,11.7250354082572,43.2232984042484,35.2732156300852,60.3439873517327
1,4,11.6134569084939,43.2232972599824,3.91635011963027,60.3439978802625
2,4,10.8456418841718,43.2233035289116,14.6973717797081,60.3439968636922
3,4,13.053561817077,43.2232980202082,14.3500866346777,60.3440015687943
4,4,9.37749490002852,43.2233019753309,12.2530119852985,60.3440098343745
5,4,11.0197778224448,43.2233008606288,14.2060167888045,60.3439917985467
6,4,9.44796671190916,43.2233046714537,2.80631368907624,60.3440080041889
7,4,9.6845853066887,43.2233014800902,6.17667247120526,60.3439994804507
8,4,10.9853512171965,43.223298337854,12.6751487264121,60.3439970623972
9,4,11.3843982430046,43.2232986297735,19.2119505831357,60.3439821862955
10,4,10.2927149936217,43.2232970673499,11.7253608400331,60.34398608705
1,5,9.201590427645,43.223296767666,7.36835133967011,60.3439949171816
2,5,10.1045231575571,43.2232981206955,21.6593891780505,60.3439848857883
3,5,11.2581359079932,43.2232977539215,45.0406093567453,60.3440067053333
4,5,8.90704349706291,43.2233026084348,5.37689684960055,60.3439917794145
5,5,9.14655417925528,43.2233017816633,9.16452192062497,60.3440047063191
6,5,9.20716475982584,43.2233032066157,11.232570212324,60.3440122042597
