iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,838.016,1,9.12699,10.4901,46.3317,35.3433,2.22045e-16,0.563128,0.123313,0.107446,0.861252,0.304134,0.199438,0.11909,1.85647,0.274044
174,841.158,1,9.21385,10.4696,46.6205,35.4216,2.22045e-16,0.496623,0.12254,0.113317,0.870216,0.296434,0.233235,0.116075,1.9217,0.278711
175,832.547,1,9.08528,10.5006,46.4022,38.5818,2.22045e-16,0.61394,0.122997,0.104432,0.862964,0.289961,0.227329,0.113136,1.87304,0.274911
176,838.388,1,9.07572,10.2169,46.5466,42.8874,2.22045e-16,0.588894,0.123779,0.105654,0.860573,0.304505,0.232436,0.114462,1.82562,0.273748
177,829.325,1,9.07981,10.421,45.0989,39.4354,2.22045e-16,0.545181,0.119184,0.106347,0.857528,0.296794,0.22655,0.119348,1.77939,0.279927
178,829.789,1,9.09963,10.5331,45.672,42.1354,2.22045e-16,0.462631,0.120255,0.113157,0.866877,0.289279,0.220814,0.123308,1.73433,0.284092
179,828.787,1,9.06716,10.6053,46.6824,44.548,2.22045e-16,0.512808,0.121763,0.108296,0.87443,0.298024,0.215223,0.120186,1.69042,0.281915
180,829.699,1,9.08927,10.3447,46.2058,46.3536,2.22045e-16,0.584041,0.121239,0.10146,0.877552,0.290478,0.225712,0.120091,1.64762,0.274776
181,829.532,1,9.14523,10.6859,45.9215,50.2848,2.22045e-16,0.552642,0.120278,0.10539,0.8791,0.288614,0.219997,0.128734,1.63192,0.275853
182,833.666,1,9.1715,10.9286,46.7212,47.4842,2.22045e-16,0.570942,0.121032,0.107575,0.869298,0.299603,0.234731,0.125474,1.5906,0.268868
183,841.476,1,9.21187,10.6091,45.8307,44.3821,2.22045e-16,0.64392,0.119873,0.106939,0.873999,0.298975,0.234483,0.136941,1.55032,0.26206
184,835.527,1,9.22992,10.7238,46.0819,41.0377,2.22045e-16,0.727883,0.122703,0.0983608,0.868691,0.294924,0.228546,0.133474,1.64638,0.263916
185,837.542,1,9.1758,11.3369,46.3998,39.6065,2.22045e-16,0.674623,0.120849,0.0993994,0.868712,0.289307,0.233382,0.130094,1.75473,0.259655
186,834.32,1,9.32197,10.8008,45.8214,33.2361,2.22045e-16,0.581739,0.120132,0.105067,0.875889,0.281981,0.227473,0.1268,1.7103,0.271354
187,837.849,1,9.29095,10.5326,45.2474,32.7321,2.22045e-16,0.566893,0.11978,0.10759,0.863282,0.27665,0.227779,0.134628,1.75941,0.265206
188,846.02,1,9.2129,10.6299,45.1448,34.4731,2.22045e-16,0.452798,0.123626,0.115714,0.851108,0.269645,0.235192,0.147909,1.77765,0.267147
189,835.105,1,9.26669,11.0122,45.1628,39.1634,2.22045e-16,0.55086,0.120602,0.109911,0.856658,0.276286,0.231972,0.144164,1.73264,0.264157
190,827.186,1,9.2621,11.5616,44.9274,37.131,2.22045e-16,0.5753,0.119224,0.101846,0.86652,0.26929,0.227408,0.140514,1.82919,0.258218
191,829.487,1,9.14988,11.409,45.5355,38.4186,2.22045e-16,0.53498,0.118705,0.104838,0.86118,0.269963,0.22165,0.140258,1.84775,0.262083
192,830.1,1,9.12199,10.9113,45.3061,36.3348,2.22045e-16,0.518329,0.120428,0.107563,0.867178,0.270175,0.217153,0.136706,1.93684,0.257758
193,833.285,1,9.0383,11.499,44.3012,39.4479,2.22045e-16,0.590757,0.121384,0.104916,0.849166,0.273298,0.211655,0.133245,1.8878,0.275392
194,826.14,1,9.01179,11.6545,44.4307,43.9625,2.22045e-16,0.51199,0.12025,0.104234,0.867005,0.266378,0.218473,0.129871,1.93227,0.268418
195,832.837,1,9.01552,12.149,43.8764,39.5807,2.22045e-16,0.508602,0.123256,0.107639,0.854425,0.261147,0.23196,0.126583,1.88334,0.261622
196,837.939,1,9.03939,12.1008,44.2541,40.9765,2.22045e-16,0.469186,0.122641,0.1116,0.850468,0.262476,0.236363,0.136729,1.83566,0.263664
197,824.493,1,9.00962,12.0997,44.1905,41.7214,2.22045e-16,0.527192,0.121588,0.105248,0.850243,0.267382,0.230378,0.133266,1.78918,0.258831
198,837.101,1,9.00624,11.6756,45.4427,40.6164,2.22045e-16,0.575002,0.121023,0.107631,0.857769,0.280261,0.224545,0.129892,1.82499,0.2686
199,827.946,1,9.03743,12.0479,44.6318,47.2901,2.22045e-16,0.518267,0.121081,0.109862,0.858071,0.27921,0.218859,0.128868,1.77878,0.26344
200,822.704,1,9.17048,12.0495,44.4152,45.05,2.22045e-16,0.464151,0.120379,0.112071,0.859767,0.274531,0.213318,0.128866,1.73374,0.271095
201,832.61,1,9.15967,11.6769,45.3412,46.6262,2.22045e-16,0.638605,0.12029,0.103435,0.869683,0.275624,0.22092,0.132371,1.68984,0.264231
202,837.858,1,9.0791,11.5738,45.499,44.2766,2.22045e-16,0.559768,0.120725,0.110254,0.865627,0.278229,0.231743,0.132008,1.67653,0.25754
203,842.082,1,8.97007,11.0357,45.8035,47.0298,2.22045e-16,0.586207,0.122296,0.107373,0.855957,0.279175,0.242156,0.134402,1.6778,0.265141
204,833.875,1,9.09408,11.4422,45.4744,46.5286,2.22045e-16,0.496734,0.125017,0.110634,0.862022,0.272106,0.236024,0.135158,1.63532,0.271233
205,840.438,1,9.16959,11.637,45.0914,37.922,2.22045e-16,0.505103,0.124936,0.10904,0.86907,0.276056,0.230672,0.131736,1.75147,0.264366
206,833.882,1,9.23289,11.531,45.2535,34.3538,2.22045e-16,0.530572,0.122953,0.107758,0.860118,0.27819,0.224831,0.1284,1.70712,0.258184
207,828.093,1,9.34282,11.6733,46.0302,32.4571,2.22045e-16,0.604602,0.122549,0.1002,0.876718,0.271146,0.23321,0.125149,1.82781,0.251647
208,826.121,1,9.25772,11.7449,45.7251,34.3221,2.22045e-16,0.527998,0.117986,0.110514,0.872312,0.280086,0.227305,0.12198,1.78153,0.253147
209,837.304,1,9.23918,11.7494,45.9565,33.9994,2.22045e-16,0.588988,0.119252,0.103341,0.877459,0.277676,0.241507,0.13815,1.7784,0.265993
210,839.882,1,9.1214,11.7008,45.5949,35.0898,0.00451666,0.488164,0.12207,0.110342,0.869285,0.281731,0.235392,0.13582,1.79609,0.263107
211,824.396,1,9.16299,11.8702,45.3665,40.4648,0.0133288,0.537343,0.118155,0.103009,0.854596,0.277545,0.229432,0.142626,1.75061,0.270025
212,826.303,1,9.19889,11.9183,45.599,41.8222,2.22045e-16,0.498029,0.120868,0.106876,0.868892,0.270518,0.223623,0.139014,1.70628,0.263904
213,833.524,1,9.22,11.4746,45.1555,37.1098,2.22045e-16,0.525644,0.125227,0.105938,0.862238,0.275981,0.217961,0.140935,1.66308,0.257221
214,837.833,1,9.23814,11.32,45.5968,35.0496,2.22045e-16,0.543162,0.12886,0.104639,0.873671,0.27464,0.212442,0.137366,1.63194,0.266349
215,832.651,1,9.22452,11.1349,44.5793,33.8838,2.22045e-16,0.491213,0.122833,0.108101,0.865047,0.284521,0.207062,0.136095,1.67738,0.259605
216,823.96,1,9.30522,11.6738,44.9862,35.1072,2.22045e-16,0.54937,0.122372,0.102079,0.856002,0.285554,0.20182,0.132649,1.7002,0.253032
217,830.969,1,9.29537,11.9207,44.7694,32.9347,2.22045e-16,0.513637,0.120952,0.110576,0.869267,0.306242,0.196709,0.132802,1.6658,0.279585
218,833.186,1,9.41877,11.4665,45.1764,34.6392,2.22045e-16,0.488358,0.123816,0.109944,0.88153,0.298488,0.206539,0.129439,1.62362,0.272506
219,826.821,1,9.42683,11.2707,45.8497,32.0566,2.22045e-16,0.512753,0.121022,0.109918,0.866926,0.292718,0.201309,0.126162,1.72276,0.273905
220,836.454,1,9.43877,11.3934,45.4685,34.8182,2.22045e-16,0.601587,0.123658,0.107337,0.870684,0.291504,0.210763,0.122967,1.67914,0.26697
221,837.73,1,9.34406,11.7618,44.8613,30.1707,2.22045e-16,0.478757,0.122764,0.117233,0.870678,0.294462,0.205426,0.119854,1.75293,0.268122
222,838.041,1,9.39906,11.8425,46.1686,30.2612,2.22045e-16,0.532586,0.126209,0.113334,0.884455,0.29918,0.200225,0.116819,1.70855,0.268634
223,837.857,1,9.31338,11.8888,45.2864,30.5048,2.22045e-16,0.457786,0.124512,0.118331,0.861535,0.295445,0.206277,0.113861,1.66529,0.285023
224,836.459,1,9.33638,12.1561,45.43,29.3519,2.22045e-16,0.547102,0.121647,0.112252,0.871439,0.295217,0.201054,0.114304,1.81547,0.277806
225,827.395,1,9.27385,11.7202,45.7069,37.6228,2.22045e-16,0.529649,0.119134,0.109144,0.877093,0.303763,0.195963,0.125474,1.7695,0.271343
226,821.563,1,9.2623,11.7162,45.5168,40.6096,2.22045e-16,0.574228,0.121686,0.103068,0.876623,0.296072,0.191001,0.122297,1.7247,0.264473
227,820.374,1,9.30265,12.0482,45.4427,40.449,0.0352,0.519035,0.120172,0.104428,0.877796,0.291723,0.186165,0.121704,1.68103,0.259335
228,819.626,1,9.27963,11.7279,45.7977,39.3562,0.000536191,0.438241,0.127347,0.107353,0.870238,0.294233,0.181451,0.118622,1.63846,0.267022
229,821.977,1,9.40909,11.8152,45.778,33.5556,2.22045e-16,0.398724,0.1224,0.118292,0.862737,0.303493,0.176856,0.11815,1.62357,0.27226
230,824.926,1,9.39046,11.8705,45.3178,30.136,2.22045e-16,0.486198,0.122246,0.110973,0.873402,0.295809,0.174606,0.115158,1.62396,0.275816
231,822.61,1,9.28114,11.9081,45.516,33.9265,2.22045e-16,0.61407,0.121666,0.101705,0.856838,0.294252,0.170185,0.115137,1.68597,0.274485
232,824.033,1,9.40552,11.8019,45.7313,32.9878,2.22045e-16,0.531371,0.123203,0.10824,0.872344,0.286801,0.165876,0.112222,1.64328,0.268206
233,827.259,1,9.34474,11.852,45.2065,31.056,2.22045e-16,0.559183,0.120376,0.109479,0.865474,0.279539,0.177909,0.111385,1.66514,0.263751
234,829.47,1,9.32483,11.6083,44.3875,33.9035,2.22045e-16,0.54189,0.122989,0.109299,0.86221,0.272461,0.197853,0.108564,1.62298,0.267277
235,821.711,1,9.29753,11.4181,44.2193,36.0081,2.22045e-16,0.55377,0.120004,0.109855,0.854608,0.265562,0.192843,0.106333,1.62705,0.260509
236,816.96,1,9.34251,11.3617,44.7204,39.6127,2.22045e-16,0.538472,0.120433,0.110416,0.867406,0.260589,0.18796,0.103641,1.58585,0.256492
237,823.106,1,9.19795,11.8432,45.4169,45.0972,2.22045e-16,0.50676,0.124664,0.108652,0.863062,0.260693,0.184958,0.105347,1.65544,0.250467
238,820.097,1,9.18118,11.5476,44.7643,38.6076,2.22045e-16,0.4854,0.124758,0.109591,0.85646,0.272039,0.180275,0.102679,1.61352,0.253526
239,814.867,1,9.35083,11.3799,44.9821,33.7257,2.22045e-16,0.54908,0.123198,0.108603,0.864573,0.278737,0.17571,0.100079,1.57266,0.257378
240,822.261,1,9.27776,11.3146,45.1984,35.1934,2.22045e-16,0.691278,0.120615,0.10325,0.867323,0.293906,0.171261,0.0975452,1.53284,0.265649
241,825.737,1,9.3312,11.1856,45.6092,34.0184,2.22045e-16,0.537114,0.117549,0.113828,0.876452,0.290872,0.199113,0.107507,1.49995,0.258923
242,827.466,1,9.37351,10.69,46.5805,33.6789,2.22045e-16,0.452239,0.122771,0.116581,0.872677,0.283507,0.210649,0.104785,1.499,0.267694
243,830.043,1,9.33663,11.223,46.3711,34.4199,2.22045e-16,0.490086,0.123672,0.112777,0.871064,0.285616,0.224809,0.106757,1.5171,0.260916
244,820.848,1,9.28979,11.2038,44.9088,31.1314,2.22045e-16,0.582722,0.120759,0.104017,0.87475,0.289245,0.219117,0.104054,1.54647,0.254309
245,825.721,1,9.31227,11.0817,44.9154,30.2053,2.22045e-16,0.645924,0.121561,0.0989181,0.870009,0.281921,0.213569,0.108156,1.61448,0.255505
246,829.515,1,9.39976,11.3121,44.5774,31.0731,2.22045e-16,0.665624,0.123343,0.0983741,0.863048,0.274782,0.227353,0.113607,1.5736,0.249036
247,828.595,1,9.32957,11.1378,44.4639,32.0459,2.22045e-16,0.527337,0.125048,0.1066,0.866921,0.269525,0.223529,0.11073,1.59128,0.254878
248,822.343,1,9.38705,11.2258,44.5065,36.1036,2.22045e-16,0.46458,0.119322,0.11294,0.883347,0.284204,0.219613,0.107926,1.55099,0.265626
249,824.654,1,9.41313,11.7015,44.4553,35.9708,2.22045e-16,0.633846,0.122388,0.10254,0.880447,0.279569,0.214053,0.105194,1.51171,0.265415
250,814.489,1,9.56313,11.6453,45.5401,35.7007,2.22045e-16,0.629911,0.120634,0.103948,0.876117,0.283109,0.208633,0.10253,1.47344,0.266276
251,815.823,1,9.45972,11.6276,45.9919,38.7839,2.22045e-16,0.51555,0.123867,0.107573,0.885409,0.278659,0.20335,0.0999339,1.48493,0.259534
252,812.365,1,9.50403,11.9541,46.1831,35.4059,2.22045e-16,0.563589,0.12384,0.101224,0.871315,0.288585,0.198201,0.0976854,1.45289,0.25654
253,815.663,1,9.47355,12.039,46.4167,34.0629,2.22045e-16,0.560383,0.125638,0.104414,0.869537,0.294462,0.193183,0.0952119,1.44059,0.255122
254,812.476,1,9.5759,12.1652,46.1397,35.8111,2.22045e-16,0.519646,0.123037,0.106032,0.884228,0.287006,0.188291,0.0928011,1.62731,0.25733
255,816.04,1,9.4678,12.5941,45.5247,36.4137,2.22045e-16,0.515988,0.122381,0.108315,0.88247,0.299933,0.183523,0.0904513,1.58611,0.250814
256,815.137,1,9.5033,12.2913,45.1486,33.6273,2.22045e-16,0.446398,0.122009,0.116367,0.881422,0.292338,0.178877,0.0881611,1.54595,0.250157
257,821.836,1,9.455,12.4461,45.8085,28.0793,2.22045e-16,0.531139,0.119768,0.113338,0.872038,0.285376,0.174444,0.0969001,1.52972,0.261454
258,808.016,1,9.43657,12.7017,45.7634,27.173,2.22045e-16,0.613333,0.121094,0.101139,0.860857,0.291473,0.170027,0.0944466,1.6129,0.254834
259,812.265,1,9.46177,12.515,46.1168,25.0514,2.22045e-16,0.699667,0.119647,0.100271,0.872589,0.292221,0.165722,0.0920551,1.66343,0.248381
260,815.993,1,9.54582,12.6914,45.3729,26.9218,2.22045e-16,0.563654,0.122417,0.107132,0.86419,0.302069,0.173059,0.0897242,1.62131,0.258714
261,805.007,1,9.54104,12.2297,44.5433,25.7737,2.22045e-16,0.61311,0.119749,0.102611,0.863832,0.29442,0.168677,0.0874524,1.58026,0.25357
262,802.051,1,9.66456,12.1712,44.6536,26.0215,2.22045e-16,0.641632,0.118409,0.100562,0.859252,0.286965,0.164406,0.0876891,1.54024,0.262433
263,801.724,1,9.60181,12.048,44.5454,27.4141,2.22045e-16,0.575169,0.117654,0.106226,0.865333,0.288389,0.160243,0.0854688,1.50124,0.267222
264,797.224,1,9.60232,11.7319,44.4377,27.7661,2.22045e-16,0.537058,0.115864,0.106757,0.872316,0.286616,0.156186,0.0876944,1.46323,0.276204
265,805.209,1,9.52498,12.123,43.8355,27.8338,2.22045e-16,0.468106,0.119203,0.110421,0.865692,0.28874,0.160809,0.0909569,1.42618,0.283535
266,816.617,1,9.55129,12.1499,44.5082,25.9843,2.22045e-16,0.471203,0.117199,0.119629,0.870597,0.281429,0.163656,0.101333,1.39007,0.276356
267,815.444,1,9.62619,12.2497,44.364,25.6241,2.22045e-16,0.53685,0.119022,0.117334,0.860949,0.274812,0.159512,0.0987672,1.35487,0.269358
268,810.372,1,9.53439,11.9745,44.5181,25.9835,2.22045e-16,0.510007,0.124261,0.111468,0.858738,0.273965,0.155473,0.0962664,1.40805,0.262538
269,817.614,1,9.53581,11.9573,44.5031,25.6729,2.22045e-16,0.51731,0.123195,0.113055,0.862438,0.271423,0.151757,0.0938288,1.464,0.269051
270,807.861,1,9.56794,11.8374,44.5848,27.1197,2.22045e-16,0.515588,0.124082,0.112662,0.85205,0.277138,0.147914,0.091453,1.42693,0.263053
271,808.061,1,9.57836,11.9645,44.7591,27.67,2.22045e-16,0.496176,0.123453,0.115249,0.85874,0.296432,0.144169,0.0891374,1.3908,0.262161
272,808.042,1,9.56566,12.0268,45.2857,31.2241,2.22045e-16,0.563026,0.120844,0.109315,0.863484,0.297854,0.156162,0.0868804,1.35558,0.256944
273,802.913,1,9.62284,12.0099,44.7537,30.5328,2.22045e-16,0.630451,0.122419,0.10253,0.864408,0.290335,0.152208,0.0853461,1.33164,0.253752
274,804.023,1,9.52435,11.9936,45.2685,32.3215,2.22045e-16,0.601256,0.122223,0.104157,0.87018,0.282983,0.148354,0.08368,1.30925,0.257235
275,798.704,1,9.41918,12.0422,45.2372,33.2797,2.22045e-16,0.563738,0.122621,0.104019,0.870646,0.280439,0.144598,0.0815611,1.47543,0.257946
276,805.051,1,9.38906,12.1383,45.9448,30.25,2.22045e-16,0.522984,0.123216,0.103819,0.872652,0.276689,0.140936,0.0841072,1.73672,0.251415
277,811.322,1,9.26264,11.7329,46.0438,30.7385,2.22045e-16,0.615311,0.126637,0.0974991,0.872246,0.271979,0.146273,0.0819775,1.69275,0.245049
278,809.591,1,9.26787,11.4629,45.9728,36.6949,2.22045e-16,0.597756,0.128446,0.100562,0.864079,0.271166,0.145227,0.0799018,1.64989,0.250395
279,810.738,1,9.28345,11.9435,45.3363,37.1199,2.22045e-16,0.60219,0.125696,0.0989343,0.860351,0.284703,0.14155,0.0911529,1.60811,0.260382
280,808.682,1,9.28444,12.1409,45.2224,41.4519,0.0150635,0.480964,0.124182,0.107453,0.863212,0.285487,0.137965,0.0932715,1.56739,0.260108
281,802.088,1,9.17354,12.1186,44.5906,41.7971,2.22045e-16,0.534787,0.120754,0.105535,0.85279,0.283491,0.134472,0.0962684,1.5277,0.263164
282,809.51,1,9.1951,12.1436,44.3911,40.2405,2.22045e-16,0.539464,0.120864,0.107894,0.856204,0.276313,0.134771,0.102193,1.51647,0.2565
283,802.584,1,9.26069,12.1984,44.1602,37.9976,2.22045e-16,0.583253,0.123653,0.103024,0.852012,0.275099,0.131358,0.0996055,1.47807,0.250005
284,807.882,1,9.21542,12.3764,43.7494,36.1251,0.0012404,0.521673,0.121787,0.110218,0.850014,0.269041,0.128032,0.105564,1.48117,0.243675
285,810.97,1,9.20042,12.4382,44.1151,38.3024,2.22045e-16,0.480389,0.125742,0.111722,0.844551,0.281166,0.12479,0.102891,1.44367,0.245195
286,812.034,1,9.30816,12.6291,44.0286,34.2861,2.22045e-16,0.490674,0.125741,0.110169,0.855759,0.274046,0.123458,0.104303,1.46636,0.250105
287,814.136,1,9.36031,12.5398,43.7039,35.1574,0.0225366,0.619509,0.123803,0.102971,0.855825,0.276509,0.120332,0.108809,1.42923,0.261214
288,806.233,1,9.42044,12.8482,43.5811,34.2634,2.22045e-16,0.622649,0.119543,0.10268,0.860283,0.285549,0.130457,0.106054,1.39304,0.261543
289,805.503,1,9.52971,12.9587,43.9068,35.3567,2.22045e-16,0.599912,0.12419,0.106125,0.862753,0.281401,0.127154,0.103369,1.36613,0.254921
290,801.949,1,9.5842,13.142,43.4435,33.8954,2.22045e-16,0.552928,0.125485,0.108499,0.864716,0.279044,0.123934,0.100751,1.33154,0.253684
291,808.165,1,9.56429,13.1799,44.648,32.6444,2.22045e-16,0.530496,0.124046,0.109724,0.859128,0.278249,0.130352,0.0982003,1.29783,0.272266
292,808.203,1,9.52817,12.9369,45.2076,34.2978,2.22045e-16,0.481591,0.127599,0.105866,0.869071,0.284447,0.127051,0.106029,1.31358,0.269041
293,815.689,1,9.62101,12.7686,45.0296,28.0738,2.22045e-16,0.498037,0.128971,0.108403,0.869069,0.277244,0.13236,0.1117,1.36426,0.267399
294,818.673,1,9.63091,12.6579,44.847,26.7648,2.22045e-16,0.471963,0.126861,0.114667,0.880953,0.270224,0.129008,0.108871,1.37731,0.26877
295,811.644,1,9.5762,12.7437,44.5986,28.8462,2.22045e-16,0.535965,0.128626,0.105721,0.864434,0.280147,0.125742,0.106115,1.34243,0.262163
296,809.006,1,9.61539,12.4545,44.46,27.9642,2.22045e-16,0.457539,0.131035,0.109,0.874801,0.273647,0.123931,0.103428,1.37573,0.259036
297,804.872,1,9.62277,12.5951,44.671,25.0639,2.22045e-16,0.462022,0.128612,0.106036,0.868672,0.273566,0.121854,0.100809,1.408,0.259599
298,800.729,1,9.65356,12.4673,44.6453,24.0553,2.22045e-16,0.462083,0.124512,0.108158,0.867798,0.278206,0.119558,0.0991687,1.43394,0.258163
299,800.11,1,9.6226,12.304,44.8291,29.1375,2.22045e-16,0.59062,0.119896,0.100671,0.867209,0.286287,0.125613,0.10699,1.417,0.2665
300,808.057,1,9.59782,12.4305,45.6797,30.0838,2.22045e-16,0.532251,0.1211,0.108063,0.877062,0.291345,0.134251,0.104915,1.38112,0.26564
301,810.632,1,9.565,12.1968,45.8072,31.2377,2.22045e-16,0.592921,0.12047,0.111366,0.865229,0.298626,0.130852,0.102259,1.34615,0.272609
302,813.341,1,9.59647,11.8845,46.1515,31.2661,2.22045e-16,0.553657,0.125267,0.109626,0.870374,0.291065,0.127539,0.103704,1.31206,0.271764
303,803.64,1,9.58308,11.9611,46.207,31.7426,2.10942e-16,0.505269,0.119004,0.113289,0.864595,0.287051,0.128529,0.104729,1.33493,0.264883
304,811.076,1,9.5155,12.2746,45.9038,31.9757,2.22045e-16,0.461198,0.12286,0.112889,0.867688,0.286178,0.144185,0.102077,1.37111,0.27288
305,813.574,1,9.5435,12.5135,45.1351,32.6927,2.22045e-16,0.523819,0.123192,0.113139,0.879067,0.28448,0.140535,0.0994922,1.44812,0.265971
306,812.509,1,9.47095,12.3161,44.0139,29.9363,2.22045e-16,0.486319,0.124423,0.111689,0.865526,0.277277,0.141952,0.0986017,1.48758,0.259236
307,809.202,1,9.44052,12.1512,44.7076,30.4124,2.22045e-16,0.482014,0.125186,0.11321,0.859856,0.270256,0.138358,0.096105,1.44991,0.252672
308,811.391,1,9.48832,12.0494,44.5377,31.807,2.22045e-16,0.503273,0.125186,0.111373,0.864117,0.271741,0.134855,0.0981133,1.43221,0.258409
309,808.794,1,9.33733,11.9573,44.1387,32.4004,2.22045e-16,0.51126,0.12438,0.11059,0.863574,0.285033,0.13144,0.0956291,1.54089,0.251866
310,810.033,1,9.31594,12.0856,44.6528,33.2668,2.22045e-16,0.514538,0.12553,0.106557,0.859024,0.28849,0.133927,0.0932077,1.52683,0.255994
311,798.329,1,9.31089,12.5338,44.4442,34.8941,2.10942e-16,0.574477,0.119253,0.103726,0.858492,0.29937,0.130536,0.0908476,1.50556,0.266108
312,799.227,1,9.35823,12.5029,43.8822,36.7033,2.22045e-16,0.590988,0.122192,0.104635,0.851745,0.295305,0.12723,0.0885473,1.46744,0.266649
313,806.116,1,9.31632,12.3274,43.8504,35.9312,2.22045e-16,0.582787,0.123419,0.106337,0.853651,0.29166,0.124009,0.0925058,1.43029,0.265102
314,798.164,1,9.2157,12.2672,43.6595,39.3936,2.22045e-16,0.569602,0.118012,0.10725,0.856237,0.305158,0.120869,0.0901635,1.40888,0.265354
315,808.482,1,9.22737,12.3988,43.6889,36.3075,2.22045e-16,0.576766,0.121903,0.108673,0.868894,0.306204,0.117808,0.0878805,1.50288,0.271386
316,806.625,1,9.29473,12.097,44.8583,34.4359,2.22045e-16,0.643275,0.123333,0.102131,0.869033,0.31127,0.114825,0.0856553,1.46483,0.264514
317,799.925,1,9.30187,11.8038,44.8452,39.1598,2.22045e-16,0.625785,0.121132,0.104929,0.864441,0.308611,0.111918,0.0834865,1.49792,0.265985
318,796.755,1,9.30122,11.8847,45.47,35.3934,2.22045e-16,0.594495,0.120954,0.0996822,0.871544,0.310793,0.109084,0.0839101,1.46553,0.274406
319,797.3,1,9.32292,11.9821,45.7166,32.9221,2.22045e-16,0.446076,0.122797,0.109322,0.880171,0.313932,0.106322,0.0859442,1.54668,0.268866
320,803.172,1,9.30254,11.9295,46.2979,32.0027,2.22045e-16,0.515077,0.121161,0.108267,0.874349,0.318671,0.110782,0.0883267,1.55716,0.262058
321,804.925,1,9.31224,11.5886,46.0761,36.9313,2.22045e-16,0.467562,0.122833,0.112593,0.866307,0.317801,0.127074,0.0860902,1.51773,0.276079
322,804.683,1,9.20419,11.7418,45.4042,43.1757,2.22045e-16,0.484126,0.120995,0.111832,0.873951,0.318398,0.123856,0.0873631,1.51279,0.272191
323,810.823,1,9.33209,11.7475,45.61,41.3323,2.22045e-16,0.529726,0.125194,0.110289,0.864621,0.311943,0.121152,0.0900881,1.47448,0.265299
324,816.592,1,9.21283,11.4736,45.5223,41.0106,2.22045e-16,0.48838,0.126131,0.112598,0.863996,0.314002,0.124724,0.0946015,1.48419,0.258582
325,809.229,1,9.3125,11.3652,45.4576,34.1205,2.10942e-16,0.535741,0.119824,0.104272,0.869253,0.306051,0.136264,0.11047,1.60622,0.261044
326,811.55,1,9.39435,11.4774,45.1022,32.2638,2.22045e-16,0.474432,0.120179,0.110314,0.866412,0.298302,0.142479,0.107673,1.57611,0.275336
327,807.134,1,9.33517,11.3245,45.0423,34.2997,2.22045e-16,0.509143,0.119895,0.110054,0.856491,0.299678,0.140583,0.104946,1.5362,0.268365
328,808.14,1,9.31625,11.2807,44.9593,32.1109,2.22045e-16,0.557798,0.122506,0.104099,0.852045,0.304078,0.142233,0.102289,1.4973,0.26157
329,815.727,1,9.4456,11.2501,45.3926,32.1117,2.22045e-16,0.497034,0.12812,0.107634,0.873532,0.296379,0.13942,0.0996992,1.45939,0.270545
330,809.806,1,9.40407,11.311,45.8568,34.4936,2.22045e-16,0.543767,0.124458,0.106274,0.867837,0.293063,0.13589,0.102721,1.52047,0.270605
331,802.712,1,9.42235,11.3654,45.4745,30.235,2.10942e-16,0.581102,0.118235,0.103917,0.865712,0.288548,0.135509,0.10012,1.51844,0.263753
332,800.275,1,9.53955,11.2621,46.1648,28.8598,2.22045e-16,0.658913,0.122969,0.0977717,0.87485,0.281242,0.132078,0.0975848,1.47999,0.257075
333,812.864,1,9.5365,11.0222,45.2158,28.8843,2.22045e-16,0.618611,0.123395,0.103206,0.879858,0.282542,0.132211,0.0951139,1.45136,0.261071
334,806.808,1,9.47921,11.2175,45.7039,32.3947,2.22045e-16,0.714465,0.124113,0.0932268,0.868392,0.275388,0.140891,0.0927056,1.56534,0.25446
335,802.991,1,9.44732,11.0507,45.1873,29.8371,2.22045e-16,0.639858,0.12342,0.0998224,0.862342,0.274528,0.137323,0.0903582,1.75381,0.248017
336,809.655,1,9.45266,11.0312,45.0544,28.6176,2.22045e-16,0.557659,0.121378,0.10749,0.868037,0.278464,0.133846,0.0884073,1.7094,0.262793
337,822.444,1,9.42415,10.7348,45.5523,26.4691,2.22045e-16,0.731538,0.126791,0.0986598,0.854304,0.290533,0.130457,0.0981313,1.66612,0.256139
338,811.797,1,9.3649,10.7975,46.2225,29.0818,0.00601773,0.607881,0.120736,0.104271,0.862841,0.283177,0.128608,0.0975333,1.62393,0.26695
339,813.236,1,9.32492,11.0151,46.4062,32.2051,2.22045e-16,0.567893,0.121884,0.107883,0.849561,0.286763,0.132562,0.0994341,1.59313,0.269907
340,808.303,1,9.4179,10.9042,46.4989,32.9688,2.22045e-16,0.605186,0.122026,0.103734,0.859171,0.291988,0.129205,0.100497,1.55279,0.274866
341,811.329,1,9.45417,10.7043,46.1136,30.964,2.22045e-16,0.600072,0.126251,0.105333,0.871246,0.293088,0.125934,0.0979525,1.55914,0.274964
342,818.599,1,9.40535,10.7757,45.944,28.4903,2.22045e-16,0.466382,0.12887,0.112036,0.86624,0.296107,0.122745,0.0954722,1.60301,0.272965
343,807.001,1,9.37034,10.6749,45.4529,28.7087,2.22045e-16,0.593939,0.12298,0.107049,0.849293,0.288609,0.119637,0.0930548,1.56242,0.266054
