iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,886.411,1,5.45737,22.1045,6.85125,26.4047,0.203907,0.279041,0.553397,0.2904,0.998761,0.220336,0.203907
64,879.052,1,5.33344,21.8987,7.00474,26.0666,0.203152,0.271976,0.581812,0.283047,0.998761,0.224488,0.198744
65,871.221,1,5.40193,21.8691,7.12818,26.0956,0.210567,0.265089,0.602256,0.27588,0.998761,0.218804,0.193711
66,871.177,1,5.43005,21.3874,7.35792,25.4874,0.211853,0.26141,0.587006,0.271961,0.998761,0.217315,0.188807
67,867.464,1,5.3435,21.4728,7.40624,25.5562,0.220993,0.269409,0.588871,0.278386,0.998761,0.231144,0.184026
68,869.936,1,5.35946,21.5693,7.62899,25.6484,0.215397,0.284233,0.57396,0.293646,0.998761,0.232596,0.179366
69,877.733,1,5.37522,21.893,8.30446,26.0436,0.2128,0.28919,0.559427,0.303406,0.998761,0.235371,0.174825
70,880.057,1,5.38357,21.3195,8.55126,25.3871,0.219215,0.281867,0.545262,0.295724,0.998761,0.239401,0.170398
71,872.066,1,5.32278,21.2458,7.94241,25.3132,0.229183,0.275761,0.531456,0.288236,0.998761,0.248627,0.166083
72,868.518,1,5.28732,21.6,7.15641,25.7349,0.229896,0.283016,0.520867,0.292625,0.998761,0.257804,0.161878
73,863.103,1,5.27377,21.3513,8.0666,25.4812,0.243437,0.27585,0.527659,0.285216,0.998761,0.259725,0.157779
74,860.719,1,5.25325,21.4649,8.28535,25.5977,0.237273,0.268865,0.514299,0.277994,0.998761,0.26355,0.153784
75,852.097,1,5.17475,21.322,8.10546,25.4632,0.256952,0.262057,0.501276,0.270955,0.998761,0.275067,0.14989
76,851.071,1,5.19396,21.7218,7.49318,25.9516,0.256478,0.255456,0.488584,0.267832,0.998761,0.283258,0.146095
77,845.687,1,5.17539,21.5001,7.40788,25.6995,0.269402,0.249049,0.476212,0.26432,0.998761,0.291067,0.142396
78,844.127,1,5.22419,21.5052,7.5292,25.6812,0.265904,0.255689,0.470188,0.270301,0.998474,0.286777,0.13879
79,843.114,1,5.14992,21.5933,7.76774,25.7852,0.269285,0.258419,0.478457,0.272972,0.998578,0.30056,0.135276
80,845.857,1,5.17698,21.4949,7.4242,25.6967,0.262467,0.251875,0.505726,0.26606,0.99842,0.292949,0.131851
81,839.632,1,5.23049,21.2666,7.83141,25.4993,0.261144,0.245498,0.514962,0.259323,0.998275,0.292236,0.128512
82,844.126,1,5.22134,21.1798,7.92396,25.3009,0.260892,0.243786,0.594468,0.256651,0.998005,0.296553,0.125258
83,838.271,1,5.16992,21.1604,8.26224,25.2612,0.269668,0.248011,0.618322,0.259792,0.998492,0.306152,0.122087
84,829.218,1,5.1627,21.0259,8.81307,25.1051,0.26986,0.247404,0.602666,0.260735,0.998615,0.302589,0.118995
85,823.882,1,5.15193,20.7295,8.42801,24.6976,0.266667,0.249835,0.601727,0.264667,0.998411,0.302245,0.115982
86,818.491,1,5.14206,20.9446,7.96639,24.9772,0.264715,0.252785,0.58649,0.267997,0.998705,0.302387,0.113045
87,816.302,1,5.13444,20.9868,8.30883,25.0441,0.273423,0.257768,0.57164,0.27292,0.998609,0.31197,0.110183
88,810.041,1,5.15551,20.9655,8.30584,24.9906,0.273065,0.258721,0.557166,0.274603,0.998964,0.31072,0.107393
89,811.463,1,5.16689,21.0894,8.86543,25.1837,0.27833,0.263936,0.543058,0.279251,0.998754,0.311297,0.104674
90,816.524,1,5.16062,20.7614,8.64888,24.7509,0.274905,0.262694,0.546128,0.275651,0.998439,0.310452,0.102024
91,815.123,1,5.15534,20.8695,8.5004,24.9158,0.277048,0.267205,0.535504,0.276102,0.998329,0.31994,0.0994403
92,818.038,1,5.15284,21.1603,8.32336,25.38,0.287223,0.270741,0.525807,0.281158,0.998299,0.323788,0.0969224
93,814.703,1,5.13717,21.232,8.37509,25.4004,0.284919,0.265499,0.512493,0.27883,0.99768,0.322432,0.0944682
94,801.196,1,5.07346,21.3168,8.30451,25.434,0.294304,0.258776,0.531717,0.274845,0.998323,0.331483,0.0920763
95,795.921,1,5.09117,21.2153,7.79426,25.3508,0.291024,0.25239,0.557245,0.267914,0.998368,0.327985,0.0897448
96,800.482,1,5.10905,20.8326,8.57314,24.7763,0.284772,0.258686,0.543136,0.273441,0.998321,0.321749,0.0874724
97,795.361,1,5.05307,20.8696,8.25875,24.9823,0.282321,0.252136,0.529383,0.266518,0.997795,0.333894,0.0852576
98,800.775,1,5.06282,20.7512,8.20635,24.852,0.286591,0.254077,0.539174,0.27053,0.997687,0.33649,0.0830988
99,794.382,1,5.05445,20.7289,8.11305,24.7762,0.287549,0.252876,0.555178,0.274614,0.998077,0.335591,0.0809947
100,788.263,1,5.06677,20.6982,8.13872,24.8224,0.296404,0.246473,0.54112,0.26766,0.997796,0.340273,0.0789439
101,795.535,1,5.02751,20.6863,8.146,24.785,0.298853,0.240675,0.563064,0.262602,0.997005,0.339482,0.076945
102,792.02,1,5.05255,20.6268,8.1435,24.7201,0.296705,0.239012,0.556469,0.256944,0.997173,0.342363,0.0749967
103,789.384,1,5.04383,20.8196,8.1204,25.0567,0.295416,0.24083,0.542378,0.261465,0.997676,0.342855,0.0730977
104,792.252,1,5.03703,20.8119,7.96364,25.1072,0.300852,0.239958,0.559797,0.261162,0.99694,0.344074,0.0712469
105,783.218,1,5.05894,20.8255,8.08195,25.2075,0.293235,0.237355,0.545623,0.258953,0.996258,0.33577,0.0694428
106,782.03,1,5.05767,20.7225,7.98741,25.0528,0.294701,0.236637,0.592054,0.252844,0.995753,0.340102,0.0676845
107,787.507,1,5.03966,20.5736,8.06296,24.999,0.299184,0.244235,0.577063,0.258193,0.995576,0.343159,0.0668675
108,787.434,1,5.0318,20.5656,7.70504,25.042,0.291609,0.246131,0.586115,0.258259,0.99558,0.335466,0.0684399
109,788.336,1,5.01652,20.7287,7.74979,25.2464,0.298581,0.251479,0.578919,0.271781,0.995141,0.34089,0.0667069
110,789.152,1,5.01014,20.6598,7.95214,25.3259,0.301239,0.255501,0.56426,0.272273,0.99463,0.34154,0.0660469
111,782.885,1,5.03901,20.7528,7.63704,25.4307,0.295998,0.252876,0.549973,0.265584,0.993869,0.340414,0.0643746
112,782.441,1,5.02827,20.6227,7.52303,25.35,0.295295,0.253351,0.549872,0.270465,0.994692,0.338007,0.0649012
113,785.601,1,5.01073,20.6739,7.41595,25.2965,0.295499,0.24801,0.563975,0.264046,0.993594,0.341845,0.0645413
114,790.223,1,5.01185,20.5727,7.67838,25.3996,0.294424,0.253882,0.581953,0.263422,0.993726,0.340573,0.0660159
115,791.671,1,5.04816,20.4275,7.55207,25.1706,0.29369,0.276013,0.571751,0.288617,0.994041,0.339291,0.0655072
116,786.882,1,5.04306,20.4449,7.6916,25.2307,0.295098,0.276615,0.557274,0.284231,0.99405,0.33909,0.0643515
117,790.205,1,5.03117,20.4548,8.24588,25.1895,0.300455,0.277172,0.552713,0.277034,0.993155,0.34405,0.0639595
118,787.332,1,5.04255,20.5543,8.31645,25.2766,0.302674,0.270486,0.556723,0.275019,0.993734,0.346088,0.0631296
119,786.924,1,5.05223,20.865,7.91932,25.4996,0.297327,0.263637,0.582086,0.272118,0.994292,0.343262,0.0640944
120,783.92,1,5.04561,20.6629,7.96843,25.1542,0.299678,0.256962,0.572712,0.265228,0.992962,0.343442,0.0627847
121,782.018,1,5.04676,20.3316,8.23515,24.8564,0.300552,0.258606,0.569624,0.270298,0.993085,0.345201,0.0615025
122,774.13,1,5.03196,20.4391,8.1301,24.7805,0.298588,0.261766,0.567741,0.27403,0.995414,0.343553,0.0609481
123,780.248,1,5.068,20.2183,8.33088,24.4964,0.29387,0.258288,0.561612,0.267585,0.995594,0.338518,0.0647046
124,777.59,1,5.01486,20.3602,8.13573,24.6231,0.298631,0.253799,0.585192,0.265646,0.996395,0.343649,0.0634798
125,771.659,1,5.02028,20.3585,8.13764,24.688,0.300935,0.25164,0.571178,0.262326,0.996995,0.34496,0.062459
126,769.59,1,5.02197,20.3161,7.80677,24.63,0.294633,0.250608,0.613567,0.261722,0.998136,0.343,0.0639562
127,764.44,1,5.05827,20.3806,8.05479,24.6966,0.287172,0.260157,0.617446,0.268189,0.998662,0.339847,0.0640349
128,758.614,1,5.06182,20.518,8.29018,24.8653,0.293403,0.258766,0.634024,0.266738,0.998834,0.339365,0.0624135
129,760.116,1,5.03581,20.4249,8.70681,24.7167,0.298793,0.257238,0.640061,0.264001,0.999,0.344633,0.0628103
130,756.834,1,5.06134,20.416,8.60704,24.7462,0.295099,0.26076,0.640923,0.269276,0.999,0.340662,0.0627672
131,752.245,1,5.06157,20.2952,8.67984,24.6606,0.2976,0.260105,0.624694,0.270059,0.999,0.343241,0.0616775
132,754.913,1,5.06886,20.1854,8.46456,24.5753,0.290065,0.258123,0.608876,0.266904,0.999,0.339529,0.0647601
133,759.16,1,5.04505,20.2156,8.18125,24.611,0.285961,0.258636,0.593459,0.268096,0.998952,0.339987,0.0642188
134,758.396,1,5.06214,20.3185,8.27167,24.7179,0.288644,0.260829,0.59007,0.270052,0.999,0.338245,0.0645979
135,753.105,1,5.06404,20.2856,7.94341,24.6681,0.290418,0.260981,0.593285,0.270533,0.999,0.335716,0.0638734
136,764.493,1,5.01586,20.2895,8.05795,24.6466,0.291122,0.262009,0.592464,0.271207,0.999,0.344845,0.0656426
137,758.258,1,5.04585,20.4282,7.98989,24.8279,0.295119,0.260898,0.619582,0.267898,0.999,0.343828,0.0639805
138,763.564,1,5.00395,20.3838,7.67363,24.743,0.296042,0.262281,0.603894,0.268143,0.999,0.348764,0.0642454
139,764.138,1,5.01324,20.6023,7.52498,25.1171,0.296793,0.27349,0.622815,0.281637,0.999,0.347788,0.0629446
140,761.794,1,5.02731,20.6875,7.44498,25.2017,0.291523,0.27372,0.629642,0.284151,0.998818,0.345186,0.0613508
141,762.514,1,5.01531,20.337,7.899,24.774,0.29699,0.267749,0.613699,0.276956,0.998399,0.345991,0.0611392
142,763.287,1,5.04306,20.3585,7.77693,24.7846,0.290519,0.278067,0.59816,0.285159,0.998553,0.342313,0.06194
143,763.329,1,5.03569,20.4251,7.93098,24.854,0.287777,0.275667,0.583014,0.284707,0.998815,0.343028,0.0632868
144,760.357,1,5.04121,20.5068,7.87979,24.9072,0.294766,0.282791,0.568252,0.291935,0.99876,0.341967,0.0616864
145,764.074,1,5.07155,20.4233,7.99224,24.794,0.289535,0.295746,0.577839,0.305022,0.999,0.334546,0.0654255
146,765.835,1,5.06005,20.3298,8.04155,24.6581,0.287909,0.299472,0.591077,0.30822,0.998703,0.338968,0.0637689
147,769.176,1,5.05662,20.3363,7.97456,24.643,0.286387,0.300478,0.57611,0.310877,0.99867,0.340221,0.0635899
148,759.012,1,5.04108,20.4351,8.11222,24.8385,0.294422,0.297395,0.561523,0.309199,0.99883,0.3419,0.0619798
149,751.866,1,5.04446,20.503,7.84869,24.9446,0.292105,0.305018,0.547305,0.31695,0.999,0.340588,0.0604104
150,755.793,1,5.05205,20.6098,7.8282,25.0397,0.292693,0.312143,0.533447,0.320439,0.999,0.339649,0.0619316
151,757.648,1,5.06583,20.5852,7.86979,25.0618,0.29377,0.309114,0.51994,0.318152,0.999,0.339244,0.0615441
152,757.523,1,5.04036,20.6269,7.63591,25.0841,0.294638,0.316215,0.506775,0.32814,0.998959,0.337245,0.0613056
153,761.848,1,5.02788,20.618,8.07563,25.1189,0.302566,0.313906,0.493943,0.324563,0.998913,0.347933,0.0608511
154,767.206,1,5.05415,20.6752,7.72348,25.1318,0.295099,0.314839,0.481436,0.328529,0.998897,0.342962,0.0638626
155,758.257,1,5.0517,20.6633,7.83901,25.0871,0.291644,0.308028,0.469571,0.326406,0.999,0.344352,0.0625933
156,762.69,1,5.05532,20.6929,8.00381,25.0166,0.290943,0.308161,0.498067,0.323467,0.999,0.339537,0.063763
157,758.703,1,5.05311,20.6862,7.73414,25.0759,0.288105,0.304388,0.49159,0.322173,0.999,0.341117,0.0627335
158,757.5,1,5.00254,20.6838,7.56776,25.0104,0.288456,0.300352,0.479143,0.317077,0.998978,0.345579,0.0616049
159,756.15,1,5.01606,20.6126,7.75532,24.9373,0.287127,0.300397,0.467011,0.319756,0.999,0.347605,0.0622024
160,756.215,1,5.05484,20.589,7.91093,25.0493,0.290947,0.303675,0.520262,0.323823,0.999,0.341654,0.0613906
161,755.255,1,5.03112,20.5062,7.79234,24.957,0.294727,0.301925,0.521727,0.323524,0.999,0.346486,0.0602668
162,753.851,1,5.05093,20.5372,7.63129,25.0723,0.287264,0.299963,0.527074,0.321435,0.999,0.340246,0.060806
163,752.182,1,5.03326,20.3139,7.72501,24.7755,0.283982,0.297671,0.543599,0.320405,0.999,0.340278,0.0598851
164,758.268,1,5.00618,20.3438,7.51388,24.7422,0.283134,0.299472,0.543005,0.320713,0.998872,0.341518,0.0607642
165,758.485,1,5.01534,20.2935,7.59075,24.6477,0.293984,0.29863,0.569348,0.317161,0.999,0.344205,0.0602799
166,758.443,1,5.00799,20.2179,7.54149,24.5717,0.297005,0.291069,0.597759,0.310651,0.999,0.345224,0.0600536
167,753.665,1,4.9978,20.1405,7.94081,24.4394,0.292204,0.296696,0.582623,0.316235,0.999,0.344841,0.0600283
168,759.356,1,5.01808,20.1225,8.12599,24.3802,0.290451,0.29427,0.590568,0.313751,0.99878,0.342931,0.0598821
169,759.973,1,4.99466,20.2849,8.06106,24.6383,0.294848,0.291406,0.575614,0.312746,0.998792,0.346162,0.0598042
170,760.422,1,5.00492,20.2758,7.9051,24.7216,0.293877,0.287755,0.561039,0.310426,0.998666,0.346905,0.0597826
171,757.866,1,5.02905,20.4467,7.70837,25.0175,0.287286,0.283543,0.563352,0.307651,0.998477,0.341506,0.0596946
172,755.811,1,5.02611,20.3954,7.83702,25.0127,0.294853,0.276364,0.549088,0.300937,0.998729,0.345553,0.0601141
173,759.761,1,5.02446,20.4337,8.16069,25.042,0.294069,0.274521,0.535185,0.299514,0.998345,0.345946,0.060071
174,757.641,1,5.02696,20.4482,8.03935,25.0582,0.297176,0.276403,0.554105,0.29956,0.99801,0.342114,0.0586472
175,757.772,1,5.06534,20.4071,8.05435,25.0413,0.298813,0.272061,0.579783,0.294991,0.99827,0.342997,0.0589784
176,761.017,1,5.04471,20.4086,8.13204,24.9962,0.295163,0.270833,0.580208,0.293078,0.997855,0.33899,0.0599509
177,771.494,1,5.05002,20.5105,8.0626,25.2164,0.299507,0.271853,0.582143,0.293414,0.996729,0.343421,0.060431
178,768.542,1,5.05132,20.4865,8.29867,25.311,0.299707,0.280813,0.567403,0.300936,0.997023,0.343739,0.0599199
179,772.052,1,5.02692,20.2886,8.42811,25.1493,0.295158,0.280148,0.557472,0.300494,0.997518,0.342891,0.0619998
180,770.693,1,5.03741,20.2018,8.02375,24.9752,0.299611,0.287437,0.543357,0.30687,0.997218,0.346504,0.0604299
181,770.964,1,5.03137,20.2369,8.17151,24.9218,0.294414,0.291685,0.555059,0.304847,0.997564,0.343463,0.0611866
182,767.746,1,5.01523,20.2288,8.18941,25.0062,0.292681,0.29418,0.54928,0.307672,0.998303,0.338229,0.0627307
183,766.62,1,5.04897,20.4564,7.92542,25.136,0.293407,0.29114,0.535372,0.306611,0.998168,0.33829,0.0623444
184,758.089,1,5.03808,20.3715,7.95675,25.0638,0.301044,0.290872,0.521816,0.299211,0.998124,0.342471,0.0607658
185,756.248,1,5.02703,20.4221,7.93308,25.0993,0.298904,0.291542,0.551444,0.302047,0.998714,0.3439,0.0592676
186,755.813,1,5.01677,20.4677,7.95786,25.1198,0.30129,0.285931,0.569276,0.295162,0.998581,0.344775,0.0585739
187,762.671,1,5.01819,20.5492,7.79334,25.2433,0.301961,0.280904,0.57841,0.290128,0.998626,0.347515,0.0605682
188,760.708,1,5.03215,20.5394,7.96923,25.2625,0.302908,0.280257,0.585017,0.29149,0.999,0.345869,0.0615249
189,751.854,1,5.03905,20.586,8.40203,25.2896,0.298748,0.283129,0.580095,0.294953,0.999,0.345839,0.0599671
190,750.452,1,5.03238,20.6199,8.1755,25.3653,0.300694,0.286231,0.609385,0.296912,0.999,0.344298,0.0589432
191,748.511,1,5.05018,20.5878,8.39664,25.3103,0.298559,0.284095,0.602473,0.296413,0.999,0.340781,0.0594726
192,754.388,1,5.01988,20.5578,7.7495,25.2776,0.29647,0.287129,0.587218,0.298526,0.999,0.346856,0.0599934
193,758.5,1,5.00806,20.5358,7.71943,25.2342,0.302251,0.288397,0.572349,0.29803,0.998926,0.348986,0.0601036
194,749.909,1,5.00907,20.4462,7.39221,25.1543,0.300502,0.290145,0.557857,0.298922,0.999,0.346762,0.0588892
195,755.033,1,5.00955,20.5834,7.8486,25.3647,0.293152,0.292333,0.563087,0.301017,0.998876,0.343929,0.0594692
196,752.344,1,5.03526,20.8316,7.57594,25.6802,0.289347,0.297946,0.548829,0.306894,0.998847,0.341256,0.0590579
197,747.071,1,5.02265,20.8999,7.30513,25.7603,0.297898,0.296026,0.534932,0.302373,0.999,0.347262,0.0586333
198,756.203,1,4.99237,21.0223,7.33967,25.8564,0.290522,0.304963,0.533798,0.312834,0.999,0.34602,0.0601413
199,759.185,1,5.02155,20.9284,7.60975,25.8082,0.288527,0.299725,0.533591,0.307123,0.998872,0.33828,0.0620216
200,761.446,1,5.04352,20.8789,7.4299,25.6918,0.28889,0.299542,0.52008,0.310782,0.999,0.33517,0.0641558
201,760.587,1,5.04435,20.7963,8.03758,25.5931,0.296681,0.293238,0.552284,0.305623,0.998975,0.344413,0.0625313
202,756.343,1,5.04543,20.4641,8.27118,25.1823,0.296129,0.28957,0.569129,0.305481,0.998967,0.344971,0.060948
203,757.755,1,5.03257,20.35,7.98514,25.1151,0.292414,0.285675,0.573797,0.303754,0.998765,0.343031,0.0600493
204,752.698,1,5.02364,20.3923,7.87538,25.1767,0.29895,0.285208,0.562009,0.304145,0.998919,0.349356,0.0585289
205,744.67,1,5.01501,20.3849,7.94365,25.2323,0.295747,0.282139,0.563777,0.301461,0.998962,0.347266,0.0570469
206,747.999,1,5.01137,20.3484,7.6629,25.1559,0.297499,0.282497,0.549886,0.303619,0.999,0.346344,0.0587261
207,759.111,1,5.031,20.3831,8.06521,25.1861,0.289966,0.284145,0.535963,0.30766,0.999,0.342489,0.0625425
208,753.252,1,5.0556,20.3281,7.95901,25.147,0.296268,0.284782,0.543385,0.308342,0.999,0.343367,0.0609589
209,752.074,1,5.0429,20.3047,7.86733,25.1927,0.295416,0.285646,0.529626,0.310828,0.999,0.341798,0.0612716
210,754.587,1,5.02127,20.3129,7.8517,25.1867,0.298188,0.282372,0.516216,0.307983,0.998952,0.346147,0.0606516
211,758.602,1,5.04665,20.2197,7.7409,25.0047,0.300995,0.281955,0.503145,0.30776,0.998925,0.347181,0.0621884
212,753.337,1,5.05505,20.1154,7.97936,24.8904,0.294993,0.286552,0.490405,0.310774,0.999,0.340182,0.0616655
213,759.999,1,5.051,20.1399,7.92179,24.874,0.29483,0.291938,0.518336,0.317429,0.999,0.338651,0.0633324
214,758.919,1,4.99444,20.2361,7.82053,24.9755,0.302464,0.289477,0.531615,0.317291,0.999,0.350302,0.0617287
215,755.612,1,4.98288,20.1382,7.93505,24.9208,0.303981,0.291217,0.518154,0.318735,0.999,0.350211,0.0603458
216,762.221,1,5.00988,20.1417,8.28845,24.986,0.30641,0.283843,0.60499,0.310665,0.998823,0.348375,0.0598629
217,759.365,1,5.04794,20.1132,8.59534,24.9355,0.298651,0.276903,0.603862,0.305111,0.998891,0.341825,0.0609406
218,759.01,1,5.03782,20.1173,8.41938,24.9559,0.29278,0.276954,0.588571,0.305712,0.999,0.341281,0.0625974
219,751.361,1,5.03712,20.1904,7.96244,25.0748,0.292152,0.277698,0.573668,0.30693,0.999,0.341783,0.0610263
