rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633393085650935,-0.629852936542908,0.365659193372446,-0.258908207011809
2,1,-0.633732085987226,-0.548495757252264,0.299050830189746,-0.249069280033353
3,1,-0.667139796174352,-0.359418698855091,0.106166002660431,-0.143865753281606
4,1,-0.691050136545429,-0.275352687149431,0.0719131881639328,-0.131785695834125
5,1,-0.675052866331592,-0.422921234007102,0.265140375379434,-0.180978945329728
6,1,-0.697506979660613,-0.278769706424803,-0.216358024945275,-0.124487943059727
7,1,-0.654734399339326,-0.44958675150061,0.600922275075675,-0.197023148457185
8,1,-0.640614000872289,-0.560921102328883,0.238864983751345,-0.228645489104327
9,1,-0.69064614204243,-0.271563871904153,0.036453684308483,-0.137950169011471
10,1,-0.700576501345759,-0.232021199981879,-0.119213668132586,-0.11125045146896
1,2,0.282290830949971,-0.0796501130601687,0.557440831199943,-0.00979844305530266
2,2,0.202142616648427,0.1797107223677,-0.678542735179811,0.101985727202217
3,2,0.261736341179425,0.146919863837535,0.32592503037205,0.0499885348335414
4,2,0.251055248351786,-0.214760554169928,0.766362989556994,-0.0862695527296571
5,2,0.218267638881465,0.0356662442669445,0.251835416257594,0.0334213915871513
6,2,0.277677352968447,-0.0821439367397488,0.72573421685338,-0.0444999106292996
7,2,0.28882836595084,0.0555944937969685,0.440286259292884,0.0300970213649317
8,2,0.240525984422201,0.166532253797399,-0.162198413487316,0.0807834134993507
9,2,0.260326702317455,-0.0329539683795058,0.998999690518816,-0.0244168397080273
10,2,0.231795238511584,0.180702642405506,-0.240490678338639,0.0966671837185906
1,3,0.163242656273137,0.113847541070047,-0.185325638160296,0.0577770334416556
2,3,0.173128704427693,0.192495104764211,0.0431069016604335,0.0751824652919627
3,3,0.20966179923655,0.0888248061813164,0.170023948715681,0.0238579162803692
4,3,0.212571963622205,0.265568654246568,0.0847049406112591,0.145323499870345
5,3,0.195599454749232,0.224696018025824,0.230707236842851,0.0828716017620038
6,3,0.167851611397238,0.215877597661772,-0.2916387578501,0.115334315864891
7,3,0.227523592030917,0.184093184954906,0.17247375938029,0.0920816183948123
8,3,0.162872454926749,0.121681612549089,0.0114451577760084,0.0296924336706783
9,3,0.138803212063565,0.0884263411417998,0.0943479987694477,0.0543074876741059
10,3,0.153698302490191,0.204441842916443,-0.0305822561285755,0.108536449238416
1,4,-0.0575467936437991,-0.085979764968098,-0.746701257453565,-0.0393737545361225
2,4,-0.0665636763463894,-0.12271285137558,-0.651262441513006,-0.0515750103758546
3,4,-0.0254210758244117,-0.0130095342704812,-0.800870105789547,-0.0119997348845068
4,4,-0.00625783643923167,-0.774836116208128,1.06912006500271,-0.325340525283949
5,4,-0.0170976266821832,0.00910856882566144,-0.631073753352742,0.0173317874605188
6,4,-0.0350755614655815,-0.00805158057413606,-0.82482509817188,-0.0245194318613098
7,4,0.00810158544061136,-0.106368761149368,-0.164015892606971,-0.0311868708953128
8,4,-0.0418026171142845,-0.865132999696408,1.14615795042796,-0.38198816483513
9,4,-0.0313086535244613,0.0165387418973427,-1.07523419029562,0.0176521691259252
10,4,-0.0187221631514867,-0.801988501022522,1.04691732353319,-0.332832063562242
1,5,-0.110343234655859,-0.0314678768598971,0.404603196319263,-0.0151293623556361
2,5,-0.103845155694546,-0.0794665044427048,0.531323554909719,-0.00540541625095106
3,5,-0.0798560044536685,0.142867702907164,0.452608361271328,0.0411884803498177
4,5,-0.129741613053115,-0.0813962915550809,0.270686270923479,-0.0421419229048937
5,5,-0.13174443231277,0.10229286925684,0.0641997611399092,0.053197289200479
6,5,-0.135903368753888,0.0974227282263653,0.00199407586923636,0.0139495502457694
7,5,-0.116667474787888,-0.0756264920222649,0.579828798402001,-0.0149697738560776
8,5,-0.144738397413546,0.282782519709471,-0.36490142025842,0.13728494815611
9,5,-0.133153187316502,-0.201078009099939,0.979810161300166,-0.0665080716737746
