rep,id,Cl,V1,Q,V2
1,1,2.75058166970703,11.1928702390167,8.31178672647513,17.5619212147919
2,1,2.74964937962826,12.1415586751529,7.77618790634094,17.735564506273
3,1,2.65930735238695,14.6686304041564,6.41206520716334,19.7030893754913
4,1,2.59647655467789,15.9550794474097,6.19615283983049,19.9425472475091
5,1,2.63834710605935,13.7660951006997,7.51691471839459,18.9852479230856
6,1,2.57976552123074,15.9006536733137,4.64437763202219,20.0886153632474
7,1,2.69250258973491,13.4038660271456,10.516418227476,18.6830752905203
8,1,2.7307914902556,11.9916290117041,7.32197708686069,18.1015163085687
9,1,2.59752572884919,16.0156449589743,5.98029014427471,19.8199900881795
10,1,2.57185901582353,16.6616342531282,5.11819446577066,20.3563061082121
1,2,6.87228270263319,19.4040113104389,10.068948002338,22.5298873575335
2,2,6.34297631031423,25.1495662204907,2.92552123967683,25.1945304424141
3,2,6.73246826775503,24.3382646834691,7.98800013104321,23.9179621882613
4,2,6.66094082487706,16.9517211622217,12.4084586735387,20.871229780165
5,2,6.446086033456,21.7757326945539,7.41756486380865,23.5249742151331
6,2,6.84065060080966,19.3556814157196,11.9144222305086,21.7614767969565
7,2,6.91735767038769,22.214037750218,8.95580263112664,23.4468983398355
8,2,6.59117396232698,24.8203077787451,4.90285156603075,24.6659712438239
9,2,6.72298460468823,20.3315925176812,15.6585186582259,22.2029321306365
10,2,6.53387857688431,25.1745249556553,4.5336380704974,25.0608879434552
1,3,6.10097227299186,23.5465065446398,4.79076335691594,24.1049745308008
2,3,6.16158589962149,25.473151906497,6.02021096813246,24.5282045885049
3,3,6.39085006754711,22.9646191226318,6.83488298666486,23.3010660816385
4,3,6.40947558031467,27.4042628725144,6.27592159647398,26.3104105086471
5,3,6.30160867455135,26.3067601048142,7.26248922428341,24.7175322512714
6,3,6.12915627993159,26.0757959022408,4.30758164649201,25.5330965282837
7,3,6.50602768438922,25.2600251177395,6.85164768267795,24.9462326852153
8,3,6.09871410285672,23.7316960066033,5.83258652256605,23.4374139320654
9,3,5.95367516273031,22.9554703476201,6.33673340811028,24.0214861355957
10,3,6.04301943631874,25.7792980650264,5.59253764366813,25.3601145638236
1,4,4.89228119902531,19.2815785603383,2.73276562028283,21.8733159313618
2,4,4.84836635832727,18.5861573464778,3.00642889283474,21.6080555532707
3,4,5.05200106550456,20.7411653980606,2.58867275820933,22.4803470469257
4,4,5.14974734773953,9.68224513788012,16.7959110447109,16.4331505982603
5,4,5.09422662681452,21.2050316428499,3.0677415770722,23.149495445452
6,4,5.00346128409827,20.8442544799879,2.5273979706811,22.2006544008606
7,4,5.22422821378743,18.8924272124952,4.89394882840324,22.0531252584398
8,4,4.9699156796818,8.84627907086726,18.1409779052786,15.5281271301119
9,4,5.02234440530339,21.3631754884589,1.96753445119019,23.1569133075662
10,4,5.08595758837221,9.42288613398479,16.4271051752006,16.3105010121778
1,5,4.64068626185752,20.3618295868631,8.64186657197269,22.4101019131324
2,5,4.67093999674551,19.407574381224,9.80937887909913,22.6290794738842
3,5,4.78434670960792,24.2398416658346,9.06683964421443,23.7084062221739
4,5,4.55153199353348,19.3701580087292,7.55871855494521,21.8128506377479
5,5,4.54242522025051,23.276000204771,6.1485431201724,23.994832316606
6,5,4.5235727926688,23.1629183868576,5.77772194281967,23.071330620957
7,5,4.6114300567044,19.4822429803192,10.2969136014679,22.4136785930626
8,5,4.48378292852179,27.8800797411586,4.00327982475458,26.0997607071306
9,5,4.53603056130386,17.185257896085,15.3609037347531,21.2877784457006
10,5,4.68202145751321,22.670418928951,8.57079672412582,23.379378265763
1,6,5.83011731534935,38.7624510593881,5.58320798073468,29.8159425918584
2,6,5.82761136428987,37.5759530631538,9.4628038627799,29.1539904901118
3,6,6.12965569966056,36.4035443219645,9.00248450814935,28.821109488363
4,6,5.86829344771997,35.9775971557228,8.21768503367846,29.0754231555093
5,6,6.06256578582537,39.2633421278449,10.8013084181406,30.5212452795205
6,6,5.89795611617715,42.3701925337762,5.89337294001989,31.1312105001555
7,6,5.9454364770684,32.5565358966049,13.6721337328031,27.2549659462392
8,6,5.95970321765352,39.3113989735172,7.4572192146997,30.2981132175805
9,6,6.04157647832495,45.4994513696462,5.37196027102504,31.7005765728732
10,6,6.11366689008024,43.8605290441698,5.23218455457472,31.1941890390142
1,7,6.0276860634094,12.3878762593573,2.70068683938205,18.0847141073595
2,7,5.71940636656001,11.7269046939732,2.29945617480676,18.0058213266032
3,7,5.79617784429251,10.9574508240942,3.07728545355983,17.2944917846728
4,7,5.74085448112248,12.7647715254556,2.26416874217838,18.2656570822173
5,7,5.64989891468299,10.66145060431,2.95227118861622,16.9253958686202
6,7,6.00258637919751,14.7294751904154,2.21838446781012,19.9862684415012
7,7,5.56738852847076,11.6145550650954,2.22115953647237,17.6712071140874
8,7,5.42361842603813,11.1627880989801,2.07587008386659,17.1146502614362
9,7,5.99642528560885,12.7941448980557,2.75507962404071,17.8261841089601
10,7,5.76097914396098,12.3666042389963,2.93591675824429,17.9833147322373
1,8,6.7779895572765,24.6144253910144,4.16070299332697,24.2632344539443
2,8,6.50804312991185,20.0837455269102,4.91948847225482,22.186314734092
3,8,6.73726532356865,21.717925998901,4.24237192404124,23.2034378342883
4,8,6.9760345200076,20.6597667563664,5.78425767921194,22.1513593457917
5,8,6.46150974640194,19.8673173154958,5.35966927074165,22.3302198677886
6,8,6.38544938187949,18.38234545018,5.66917876534138,21.5548538142674
7,8,6.49621778294865,19.2782061055786,4.86111331688957,21.1859407079104
8,8,6.44407699233113,21.5254714698363,5.21085336465908,22.9899706888913
9,8,6.33206185804101,20.9361774026641,3.99717848304647,22.8170418576209
10,8,6.69453873328391,19.2351692848688,6.66151277511514,21.5757008778845
1,9,4.85292011056049,19.346345242096,7.65821384642645,21.933689292448
2,9,4.85059838791452,20.7768251249884,6.44998713974091,22.0363802437878
