iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1379.67,1,2.48868,25.242,9.34428,251.056,0.66342,0.66342,0.758635,0.739108,0.66342,0.66342
18,1377.93,1,2.52561,24.7814,9.68114,251.737,0.646622,0.646622,0.739426,0.720394,0.646622,0.646622
19,1353.98,1,2.57212,25.413,9.13397,268.595,0.630249,0.630249,0.720704,0.702153,0.630249,0.630249
20,1347.4,1,2.59052,27.6344,8.56876,257.14,0.614291,0.614291,0.702455,0.684374,0.614291,0.614291
21,1332.38,1,2.48642,27.8551,9.27457,273.292,0.598737,0.598737,0.684669,0.667045,0.598737,0.598737
22,1324.53,1,2.26431,26.2317,7.91397,327.299,0.583577,0.583577,0.667332,0.650155,0.583577,0.583577
23,1307.91,1,2.13808,25.6097,7.72463,336.913,0.5688,0.5688,0.650435,0.633693,0.5688,0.5688
24,1300.34,1,2.10599,26.4246,7.83734,375.11,0.554398,0.554398,0.633966,0.617647,0.554398,0.554398
25,1297.15,1,2.17221,25.3571,6.90764,349.496,0.54036,0.54036,0.617913,0.602008,0.54036,0.54036
26,1272.58,1,2.03131,28.5857,7.47179,355.251,0.526678,0.526678,0.602267,0.586765,0.526678,0.526678
27,1262.2,1,2.04662,27.1178,7.7668,359.407,0.513342,0.513342,0.587018,0.571908,0.513342,0.513342
28,1254.67,1,2.07488,28.992,6.45489,379.514,0.500344,0.500344,0.572154,0.557427,0.500344,0.500344
29,1249.07,1,2.10021,27.0504,6.14837,379.687,0.487675,0.487675,0.566651,0.543312,0.487675,0.487675
30,1227.64,1,2.12664,28.4299,6.82491,397.213,0.475327,0.475327,0.552303,0.529555,0.475327,0.475327
31,1221.51,1,2.05377,28.5265,6.0918,377.56,0.463291,0.463291,0.538318,0.516147,0.463291,0.463291
32,1218.79,1,2.13456,28.0559,6.31894,373.187,0.45156,0.45156,0.524688,0.503078,0.45156,0.45156
33,1196.31,1,2.34469,28.0156,6.48317,352.235,0.440127,0.440127,0.511402,0.490339,0.440127,0.440127
34,1195.23,1,2.33077,28.5933,6.67525,338.31,0.428982,0.428982,0.498453,0.477924,0.428982,0.428982
35,1176.88,1,2.27627,29.0087,6.95603,351.803,0.41812,0.41812,0.485832,0.465822,0.41812,0.41812
36,1181.93,1,2.45314,27.3671,7.60767,341.389,0.407533,0.407533,0.541154,0.454028,0.407533,0.407533
37,1163.41,1,2.24202,27.582,7.7801,343.024,0.397214,0.397214,0.527452,0.442531,0.397214,0.397214
38,1153.68,1,2.2743,28.5011,8.1149,325.791,0.387157,0.387157,0.514096,0.431326,0.387157,0.387157
39,1141.42,1,2.27609,28.2991,7.89559,341.027,0.377354,0.377354,0.501079,0.420405,0.377354,0.377354
40,1129.96,1,2.28475,26.8807,8.04095,328.133,0.367799,0.367799,0.488392,0.40976,0.367799,0.367799
41,1124.87,1,2.40089,26.6588,7.81129,316.62,0.358486,0.358486,0.476025,0.42256,0.358486,0.358486
42,1098.91,1,2.60177,26.5211,7.80275,294.057,0.349409,0.349409,0.463972,0.411861,0.349409,0.349409
43,1090.57,1,2.63864,25.7363,7.9703,293.373,0.340562,0.340562,0.452224,0.401432,0.340562,0.340562
44,1088.52,1,2.61621,27.1826,7.42886,284.704,0.331938,0.331938,0.440773,0.391268,0.331938,0.331938
45,1089.34,1,2.68131,26.9008,7.10592,280.755,0.323534,0.323534,0.452431,0.3867,0.323534,0.323534
46,1074.75,1,2.74868,26.8352,7.1514,287.308,0.315341,0.315341,0.440975,0.376908,0.315341,0.315341
47,1054.37,1,2.56043,26.8738,7.11947,295.109,0.307357,0.307357,0.42981,0.367365,0.307357,0.307357
48,1049.74,1,2.54773,27.0633,7.12459,291.094,0.311982,0.299574,0.418927,0.358063,0.299574,0.299574
49,1043.77,1,2.58158,27.5381,7.57581,299.193,0.31719,0.291989,0.408319,0.352712,0.291989,0.291989
50,1031.4,1,2.60479,27.2578,7.11531,295.286,0.309158,0.284596,0.39798,0.350548,0.284596,0.284596
51,1037,1,2.66743,27.7756,6.6361,286.563,0.30133,0.27739,0.387903,0.355252,0.27739,0.27739
52,1014.22,1,2.65472,27.2757,7.11204,290.604,0.2937,0.270366,0.378081,0.346257,0.270366,0.270366
53,1001.15,1,2.51134,26.6335,7.19757,292.893,0.286264,0.26352,0.368508,0.337489,0.26352,0.26352
54,1000.57,1,2.61764,25.6737,6.86458,289.642,0.279015,0.256848,0.359177,0.328944,0.256848,0.256848
55,996.241,1,2.5517,26.2185,7.1065,300.119,0.271951,0.250344,0.350083,0.323335,0.250344,0.250344
56,992.826,1,2.4109,25.3985,7.28074,306.84,0.265065,0.244005,0.341218,0.315148,0.244005,0.244005
57,980.043,1,2.48051,26.316,7.11132,310.517,0.258353,0.237827,0.332578,0.329886,0.237827,0.237827
58,974.961,1,2.39514,25.602,6.81521,318.207,0.271441,0.231805,0.324157,0.334549,0.231805,0.231805
59,961.624,1,2.4341,26.1664,6.6602,318.163,0.264568,0.225936,0.31595,0.326453,0.225936,0.225936
60,960.612,1,2.49467,25.5656,6.64385,309.531,0.257869,0.220215,0.30795,0.32327,0.220215,0.220215
61,944.659,1,2.43703,25.7851,6.79111,324.035,0.25134,0.214639,0.300152,0.324276,0.214639,0.214639
62,949.705,1,2.40006,25.9427,6.9462,325.429,0.248693,0.209204,0.292552,0.33849,0.209204,0.209204
63,943.767,1,2.43184,24.6681,6.79643,324.382,0.242395,0.203907,0.292313,0.329919,0.203907,0.203907
64,925.834,1,2.45152,26.1052,6.79243,314.581,0.236258,0.198744,0.284911,0.321566,0.198744,0.198744
65,923.846,1,2.50874,26.2152,6.66495,320.43,0.230551,0.193711,0.277697,0.313423,0.193711,0.193711
66,914.472,1,2.52422,26.0678,6.80307,313.828,0.227579,0.188807,0.270666,0.305487,0.188807,0.188807
67,923.533,1,2.52366,26.4973,6.67174,309.92,0.246052,0.184026,0.263812,0.297752,0.184026,0.184026
68,905.706,1,2.50324,26.2123,6.90184,314.812,0.239822,0.179366,0.257132,0.290213,0.179366,0.179366
69,913.057,1,2.4622,26.331,6.99259,312.883,0.246113,0.174825,0.250622,0.282865,0.181338,0.174825
70,913.449,1,2.44814,26.5838,7.00309,321.574,0.245297,0.170398,0.247884,0.275702,0.18528,0.170398
71,906.95,1,2.43437,26.9311,7.22765,322.787,0.269591,0.166083,0.241607,0.268721,0.180589,0.166521
72,903.616,1,2.3984,26.7597,7.17896,316.915,0.285583,0.161878,0.23549,0.26405,0.176016,0.164472
73,906.914,1,2.39227,26.5038,7.35908,325.202,0.279196,0.157779,0.229527,0.257364,0.175389,0.172516
74,896.685,1,2.36392,26.2997,7.42953,323.119,0.272127,0.153784,0.223715,0.250848,0.182817,0.168148
75,901.426,1,2.42334,26.0802,7.35694,320.655,0.28446,0.14989,0.21805,0.244496,0.184007,0.163891
76,897.217,1,2.3968,25.7361,7.06055,320.512,0.277443,0.146095,0.212529,0.238305,0.18002,0.163414
77,891.538,1,2.28559,26.5064,6.97154,331.805,0.284071,0.142396,0.207148,0.232271,0.184895,0.159277
78,895.28,1,2.29185,26.3712,6.80089,331.255,0.339131,0.13879,0.201903,0.22639,0.18476,0.155244
79,895.308,1,2.21814,25.6939,7.16111,337.245,0.337731,0.135276,0.196791,0.220658,0.197397,0.151313
80,897.303,1,2.20786,25.8471,7.15656,337.241,0.335432,0.131851,0.191808,0.219093,0.194133,0.148549
81,895.163,1,2.11989,25.731,7.22024,347.354,0.367311,0.128512,0.198689,0.227186,0.195686,0.144788
82,889.586,1,2.19114,25.4074,6.96708,338.752,0.35801,0.125258,0.193658,0.230359,0.208228,0.141122
83,888.695,1,2.20609,25.4566,7.15951,334.713,0.348945,0.122087,0.188755,0.225612,0.21162,0.137548
84,869.516,1,2.20714,25.3755,7.12467,337.72,0.34011,0.118995,0.183975,0.230712,0.211441,0.134066
85,868.113,1,2.25284,25.6125,7.14779,333.132,0.331498,0.115982,0.179317,0.224871,0.219255,0.130671
86,862.882,1,2.23936,25.1892,7.02343,331.057,0.323104,0.113045,0.174776,0.220176,0.226009,0.127362
87,863.137,1,2.21506,25.1147,6.93231,328.048,0.352218,0.110183,0.170351,0.222533,0.229635,0.124137
88,856.017,1,2.26995,25.0204,6.74055,325.895,0.343299,0.107393,0.166038,0.249173,0.228543,0.120994
89,856.859,1,2.27435,25.3532,6.86824,321.086,0.334607,0.104674,0.161833,0.263653,0.228391,0.117931
90,859.058,1,2.34774,25.1198,6.91335,316.696,0.326134,0.102024,0.157736,0.272894,0.227833,0.114945
91,849.884,1,2.34505,25.0014,6.84298,319.709,0.317876,0.0994403,0.153742,0.273446,0.231862,0.112034
92,855.72,1,2.37533,24.6683,6.90479,312.996,0.310193,0.0969224,0.154636,0.283944,0.235176,0.109197
93,857.772,1,2.32242,24.9513,7.01625,314.291,0.333815,0.0944682,0.150721,0.299954,0.248845,0.106432
94,859.945,1,2.28422,24.7986,7.10545,313.095,0.336452,0.0920763,0.146904,0.336415,0.246209,0.103737
95,854.499,1,2.27681,25.154,7.02084,321.706,0.327933,0.0897448,0.143185,0.351073,0.24762,0.101111
96,853.89,1,2.13892,24.9963,7.20905,336.903,0.339337,0.0874724,0.139559,0.349998,0.254477,0.0985505
97,846.26,1,2.0958,24.7838,7.28565,347.232,0.330745,0.0852576,0.136025,0.359855,0.251745,0.0960552
98,842.724,1,2.12913,24.9549,7.39434,334.69,0.32237,0.0830988,0.132581,0.367696,0.256233,0.093623
99,843.385,1,2.14453,24.8525,7.45487,331.025,0.335598,0.0809947,0.143298,0.387126,0.255123,0.0912524
100,846.224,1,2.15748,24.5526,7.30446,329.769,0.3271,0.0876874,0.147911,0.379012,0.26148,0.0889419
101,849.635,1,2.10755,24.1994,7.22826,334.073,0.334504,0.0854671,0.144165,0.373262,0.257727,0.0886512
102,842.881,1,2.10556,24.1878,7.29458,335.8,0.326034,0.083303,0.140515,0.394714,0.257869,0.0865735
103,845.898,1,2.1114,24.0828,7.36111,337.628,0.317779,0.0900572,0.136957,0.384719,0.262325,0.0866944
104,840.261,1,2.07514,24.1761,7.43839,343.623,0.309733,0.100626,0.133489,0.398254,0.264705,0.0844993
105,838.976,1,2.09145,24.2137,7.58771,342.996,0.30189,0.0980778,0.130109,0.419667,0.264492,0.0831693
106,840.49,1,2.06895,24.4084,7.60876,338.377,0.295396,0.0955944,0.126815,0.40904,0.263682,0.0840215
107,846.209,1,2.10331,24.1306,7.49639,337.305,0.294251,0.0931739,0.131712,0.398683,0.265255,0.0861969
108,836.656,1,2.06958,24.0187,7.43731,342.344,0.2868,0.0908147,0.128377,0.388588,0.266428,0.0856114
109,831.504,1,2.12758,24.2909,7.38599,337.851,0.279538,0.091838,0.125126,0.378749,0.262016,0.0839805
110,840.765,1,2.09819,24.2634,7.27968,339.131,0.288876,0.091975,0.121958,0.376639,0.255382,0.089823
111,841.128,1,2.09286,24.3682,7.28498,341.149,0.297401,0.0896461,0.11887,0.37233,0.260495,0.0875486
112,826.581,1,2.10569,24.3749,7.26899,340.097,0.289871,0.0873763,0.11586,0.401655,0.26038,0.0853318
113,837.794,1,2.10488,24.6469,7.30657,335.087,0.293214,0.0851638,0.13144,0.414203,0.2569,0.0848031
114,834.711,1,2.07875,24.3713,7.30658,342.564,0.305042,0.0830074,0.128112,0.403715,0.262953,0.084828
115,834.504,1,2.14516,24.3894,7.29926,336.368,0.297319,0.0809056,0.124868,0.393493,0.263187,0.0841895
116,841.244,1,2.2453,24.5999,7.13143,322.432,0.28979,0.0788571,0.121706,0.425555,0.260525,0.0872789
117,843.926,1,2.29939,24.7046,7.16097,311.151,0.282453,0.0790587,0.118624,0.43084,0.262827,0.0883456
118,845.587,1,2.34696,24.9171,7.10368,306.294,0.300966,0.0832755,0.11836,0.431394,0.262898,0.0863973
119,839.497,1,2.289,24.8325,7.06208,311.842,0.313634,0.0811669,0.115363,0.420471,0.263982,0.0856353
120,827.685,1,2.29773,24.7955,6.98461,309.04,0.318019,0.0791117,0.112442,0.409825,0.265691,0.083467
121,821.78,1,2.3202,24.4126,7.10034,306.271,0.316023,0.0771086,0.109595,0.399448,0.262475,0.0813535
122,829.697,1,2.36062,24.4071,7.10786,298.643,0.328467,0.0792422,0.10682,0.393164,0.272284,0.0792936
123,836.361,1,2.45622,24.6206,7.15266,288.444,0.32015,0.0772358,0.119923,0.388672,0.267804,0.0821589
124,825.503,1,2.46721,24.5177,7.09746,287.082,0.312043,0.0752801,0.116887,0.397784,0.26684,0.0804685
125,830.168,1,2.43717,24.5989,7.03028,292.714,0.304142,0.073374,0.113927,0.405074,0.262392,0.0834462
126,823.49,1,2.41354,24.5048,7.17811,297.792,0.296441,0.0715161,0.111043,0.419704,0.26477,0.0813333
127,831.964,1,2.47141,24.6433,7.12138,292.889,0.288935,0.0765048,0.11331,0.425904,0.258066,0.0844633
128,827.086,1,2.44405,24.5057,7.2168,294.366,0.281619,0.0745676,0.110441,0.439007,0.260691,0.0841946
129,819.423,1,2.40794,24.3765,7.16841,298.819,0.274488,0.0726795,0.107645,0.427891,0.257414,0.0835047
130,826.684,1,2.36022,24.1703,7.31298,304.001,0.267538,0.0760844,0.10557,0.456689,0.266226,0.0813903
131,818.396,1,2.35643,24.2113,7.3593,302.996,0.260764,0.0741579,0.102897,0.458873,0.26767,0.0793573
132,813.281,1,2.32008,24.0441,7.23912,308.99,0.254161,0.0722801,0.105572,0.459963,0.262787,0.0792306
133,826.564,1,2.2824,24.4569,7.20972,314.85,0.247726,0.07045,0.104543,0.468413,0.2618,0.0854118
134,823.209,1,2.34129,24.4163,7.14924,308.662,0.241453,0.0756491,0.101896,0.456553,0.263942,0.0833079
135,814.71,1,2.37193,24.4546,7.03742,308.593,0.258394,0.0737337,0.099316,0.444993,0.266017,0.0811985
136,823.052,1,2.33719,24.1553,6.985,299.712,0.292276,0.0718667,0.0968012,0.457516,0.263204,0.0833575
137,821.078,1,2.46339,23.7315,6.99702,287.201,0.284876,0.070047,0.0943502,0.453758,0.25654,0.0862709
138,818.443,1,2.51918,23.7421,6.83771,280.132,0.277663,0.0682734,0.0919612,0.442269,0.261484,0.0847868
139,821.214,1,2.51893,23.9014,6.85098,277.197,0.293848,0.0665446,0.094702,0.443461,0.262181,0.0841723
140,823.116,1,2.53147,23.938,6.86945,277.764,0.306389,0.0648597,0.0990251,0.432232,0.260924,0.0833776
141,820.924,1,2.58829,24.082,6.82392,273.755,0.298631,0.0638719,0.0965177,0.421288,0.258506,0.0847646
142,826.024,1,2.51453,24.0673,6.88188,283.04,0.292798,0.0628504,0.0940739,0.411616,0.268315,0.0833145
143,821.02,1,2.53392,24.3614,6.83293,282.114,0.298882,0.061259,0.0916919,0.427163,0.263718,0.0834325
144,818.76,1,2.62907,24.3868,6.89089,264.834,0.291314,0.0597079,0.0893702,0.45423,0.265102,0.0816727
145,814.333,1,2.65575,24.2737,6.95712,266.308,0.283938,0.058196,0.088765,0.442728,0.263349,0.0812884
146,812.704,1,2.68684,24.1975,6.9409,259.025,0.298157,0.0567225,0.0865174,0.453607,0.267613,0.080294
147,809.17,1,2.72378,24.0827,6.91163,254.882,0.302766,0.0552862,0.0843267,0.442121,0.269906,0.0795711
148,806.272,1,2.72292,24.0754,6.87665,253.61,0.310219,0.0538864,0.0821915,0.450489,0.269463,0.0779691
149,805.347,1,2.78279,23.9095,6.86917,243.388,0.308613,0.0525219,0.0801104,0.444386,0.267194,0.079438
150,800.856,1,2.77928,24.0377,6.83898,242.791,0.325656,0.051192,0.0780819,0.43962,0.261973,0.081414
151,803.478,1,2.90002,24.034,6.80351,236.896,0.31741,0.0498958,0.0761049,0.42877,0.262523,0.0816787
152,808.267,1,2.88323,24.2674,6.82929,234.884,0.309373,0.0502566,0.0764358,0.42812,0.267026,0.080306
153,809.148,1,2.84111,24.3375,6.90718,240.527,0.30154,0.0499245,0.076269,0.452517,0.260265,0.0827418
154,802.015,1,2.92116,24.2819,6.76752,231.326,0.293905,0.0507631,0.0743378,0.464029,0.267404,0.0806467
155,803.68,1,2.98717,24.4193,6.7859,223.206,0.286463,0.0494778,0.0724555,0.471771,0.271777,0.0795438
156,799.121,1,3.0148,24.3158,6.74093,222.629,0.279209,0.0572561,0.0706209,0.459948,0.264895,0.0795174
157,798.93,1,3.0499,24.3321,6.64943,219.796,0.27214,0.056633,0.0688328,0.448302,0.260865,0.0814976
158,796.552,1,3.04717,24.3212,6.60295,219.31,0.265249,0.055199,0.0670899,0.450483,0.265747,0.0797795
159,793.176,1,3.10726,24.2365,6.55397,215.402,0.258533,0.0538014,0.0653911,0.484077,0.264787,0.0791198
160,798.913,1,3.1051,24.0027,6.59405,214.394,0.251987,0.0542678,0.0637354,0.47182,0.261452,0.0817709
161,794.062,1,3.0364,24.1075,6.53197,220.548,0.245606,0.0528937,0.0652208,0.468837,0.263383,0.0803756
162,788.851,1,3.08672,24.1054,6.57623,216.3,0.239387,0.0515544,0.0635694,0.484609,0.267614,0.0783404
163,795.977,1,3.09016,24.063,6.51043,215.53,0.245291,0.050249,0.0619598,0.472339,0.271156,0.0791164
164,795.014,1,3.0702,24.3512,6.54817,215.028,0.256519,0.0489767,0.0613824,0.460379,0.2678,0.0794034
165,792.999,1,3.16953,24.3627,6.59177,208.767,0.250024,0.0532078,0.0653727,0.451703,0.264872,0.0782451
166,802.294,1,3.17843,24.5252,6.51295,208.82,0.243693,0.0567564,0.0637174,0.451081,0.263727,0.0824366
167,796.085,1,3.16205,24.5155,6.48993,208.86,0.237523,0.0553193,0.0621041,0.458783,0.264512,0.081545
168,793.543,1,3.18123,24.5682,6.44353,207.652,0.242806,0.0539186,0.0605316,0.474829,0.260587,0.0812164
169,798.53,1,3.11942,24.5661,6.49205,212.208,0.260101,0.0525533,0.0589989,0.520594,0.261496,0.081968
170,800.877,1,3.09279,24.7575,6.45232,213.559,0.255132,0.0512226,0.057505,0.538785,0.268444,0.0810549
171,798.379,1,3.12811,24.6891,6.39226,210.048,0.248672,0.0509923,0.0591802,0.546672,0.261647,0.0803116
172,789.299,1,3.10252,24.6437,6.45419,207.256,0.257402,0.0497012,0.0576817,0.57818,0.264757,0.078278
173,799.299,1,3.18414,24.7085,6.44046,199.098,0.257876,0.0484427,0.0569989,0.588764,0.264577,0.08072
174,798.046,1,3.21094,24.7718,6.49297,194.548,0.282065,0.0472161,0.0555557,0.619128,0.262942,0.0806219
175,804.939,1,3.24048,24.6126,6.57347,194.666,0.277875,0.0460206,0.0608063,0.612637,0.256284,0.0839198
176,808.457,1,3.17071,24.441,6.54653,196.802,0.273569,0.046924,0.0592666,0.640926,0.258638,0.084782
177,802.962,1,3.15281,24.6166,6.56169,197.168,0.268496,0.0458587,0.057766,0.680233,0.26565,0.0826352
178,800.301,1,3.18045,24.4926,6.58657,190.18,0.271372,0.0449083,0.0578245,0.682954,0.265958,0.0805429
179,797.116,1,3.112,24.4914,6.62827,201.004,0.281538,0.0469319,0.0563603,0.665661,0.265293,0.0785035
180,802.436,1,3.05663,24.3095,6.59344,202.894,0.299037,0.0507898,0.0564508,0.672676,0.269243,0.0765157
181,800.347,1,3.12899,24.5452,6.54563,192.717,0.314473,0.0495037,0.0550214,0.664291,0.265617,0.0775758
182,800.773,1,3.14183,24.4446,6.51817,190.405,0.325131,0.0510336,0.0536282,0.66326,0.264882,0.0765167
183,800.845,1,3.1468,24.3098,6.57551,191.338,0.317223,0.0497414,0.0522703,0.671091,0.267308,0.0771887
184,789.605,1,3.17712,24.402,6.63316,191.94,0.309191,0.0484819,0.0509468,0.654099,0.260609,0.0794056
185,802.508,1,3.25707,24.371,6.55093,177.946,0.303497,0.0493381,0.0496568,0.681962,0.263923,0.0805455
186,794.495,1,3.26113,24.3568,6.56247,183.344,0.306632,0.0480889,0.0483995,0.664694,0.268896,0.078506
187,791.493,1,3.42719,24.4466,6.54268,169.858,0.298868,0.0468712,0.0497146,0.647864,0.269,0.0765497
188,792.836,1,3.31911,24.483,6.53081,180.517,0.291301,0.049326,0.0484558,0.63146,0.262188,0.0797998
189,792.467,1,3.39095,24.3561,6.54331,174.406,0.283925,0.0480771,0.0472289,0.615471,0.265687,0.0791322
190,786.882,1,3.41718,24.5361,6.50538,169.598,0.276736,0.0468597,0.046033,0.615392,0.266212,0.0778274
191,789.936,1,3.42772,24.3366,6.53659,164.075,0.269729,0.0456732,0.0448674,0.665955,0.262394,0.0792522
192,793.982,1,3.37692,24.2802,6.50409,166.827,0.270866,0.0445167,0.0477947,0.702751,0.26342,0.0790465
193,797.712,1,3.41485,24.2586,6.41323,165.473,0.284436,0.0466518,0.0465845,0.689698,0.265093,0.0789272
194,798.683,1,3.33726,24.228,6.31813,169.157,0.293243,0.0454705,0.0468055,0.739141,0.263635,0.078372
195,794.925,1,3.39094,24.1377,6.33437,164.627,0.285818,0.0466489,0.0456203,0.720426,0.26336,0.079182
196,802.027,1,3.35555,24.2247,6.30084,171.814,0.278581,0.0454677,0.0444652,0.718465,0.267886,0.0813828
197,794.88,1,3.47486,24.0852,6.32434,157.405,0.271527,0.0443165,0.0433393,0.751901,0.270968,0.0793222
198,787.495,1,3.44655,24.0663,6.34676,161.238,0.264652,0.0431943,0.0428442,0.732862,0.264107,0.0795209
199,785.187,1,3.38977,24.2139,6.34864,169.787,0.257951,0.0421006,0.0417594,0.714306,0.26338,0.0789679
200,797.462,1,3.42406,24.1757,6.32512,163.294,0.251419,0.0449383,0.0433147,0.724379,0.266777,0.08027
201,787.286,1,3.43266,24.1259,6.35712,167.816,0.245053,0.0459385,0.0428523,0.706038,0.263142,0.0782376
202,793.843,1,3.40179,24.2649,6.36588,163.769,0.238848,0.0521479,0.0425182,0.731234,0.262333,0.0790261
203,792.257,1,3.47415,24.2933,6.36713,162.798,0.232801,0.0619536,0.0414416,0.712719,0.263422,0.07934
204,798.621,1,3.42636,24.3015,6.37614,169.566,0.226906,0.0679851,0.0416611,0.694673,0.268528,0.0780199
205,796.624,1,3.43569,24.4269,6.35271,167.365,0.233711,0.0690127,0.0406062,0.682154,0.261729,0.079433
206,805.221,1,3.4219,24.6387,6.32791,169.488,0.233878,0.0679038,0.0441041,0.679643,0.264064,0.0805198
207,806.085,1,3.38464,24.6499,6.3408,172.258,0.23021,0.0689245,0.0485297,0.694849,0.261552,0.0802799
208,800.287,1,3.40988,24.4292,6.34406,169.7,0.237635,0.0671793,0.0473009,0.677255,0.260577,0.0812939
209,805.455,1,3.42535,24.4604,6.32177,170.489,0.258421,0.0654782,0.0492635,0.660106,0.261825,0.0803321
210,800.991,1,3.41062,24.5155,6.3201,171.236,0.253554,0.0707226,0.0488675,0.643392,0.259385,0.079148
211,796.098,1,3.5208,24.4125,6.29735,163.862,0.259649,0.0689318,0.0476301,0.627101,0.263257,0.0771439
212,801.903,1,3.45568,24.4,6.28066,164.726,0.254096,0.0683329,0.0464241,0.625505,0.264791,0.0794869
213,805.536,1,3.41011,24.3331,6.21586,172.09,0.255323,0.0666026,0.0528518,0.619323,0.268804,0.0782336
214,802.017,1,3.45148,24.5105,6.22546,167.337,0.253919,0.0672971,0.0545105,0.613601,0.263771,0.0771891
215,801.788,1,3.46822,24.3666,6.20075,164.926,0.248957,0.0655931,0.054029,0.616609,0.261446,0.0785141
216,802.17,1,3.47159,24.3796,6.29914,165.731,0.245406,0.0639323,0.052661,0.63604,0.267379,0.0778326
217,802.404,1,3.41703,24.4688,6.25715,170.339,0.239193,0.0658037,0.0513276,0.636709,0.261646,0.0803637
218,798.502,1,3.40817,24.173,6.24174,172.45,0.233136,0.0692222,0.0506376,0.620587,0.265628,0.0783289
219,797.289,1,3.4338,24.2355,6.24577,170.507,0.237886,0.0677353,0.0493555,0.604873,0.268854,0.0776818
220,797.788,1,3.42881,24.113,6.22194,169.175,0.251908,0.0751889,0.0481058,0.632991,0.267911,0.0757148
221,801.294,1,3.34349,24.1921,6.25606,171.637,0.256048,0.0732851,0.0490542,0.668978,0.269973,0.0749759
222,796.258,1,3.44864,24.4506,6.251,167.213,0.258872,0.0714295,0.0478121,0.652039,0.268948,0.0743265
223,807.536,1,3.40314,24.5157,6.29968,172.365,0.252317,0.071646,0.051049,0.635529,0.271286,0.0771611
224,806.519,1,3.42921,24.4516,6.32567,170.232,0.245928,0.0720186,0.055892,0.630412,0.269735,0.0766348
225,804.078,1,3.43934,24.8392,6.35006,171.39,0.239701,0.0761689,0.0544768,0.61734,0.266871,0.0776566
226,789.585,1,3.4091,24.2481,6.33304,179.229,0.237281,0.0742402,0.0530974,0.601708,0.262729,0.0756903
227,797.723,1,3.40642,24.0738,6.28654,173.517,0.239532,0.076875,0.0517529,0.59804,0.265733,0.0758623
228,793.772,1,3.37305,24.2373,6.32582,183.199,0.233467,0.0749284,0.0540346,0.582897,0.268074,0.0747367
229,796.96,1,3.39119,24.4103,6.33498,180.405,0.227555,0.0821209,0.055263,0.568138,0.266807,0.0748262
230,799.891,1,3.38666,24.3484,6.29,180.797,0.221794,0.0881816,0.0538637,0.577894,0.26615,0.0752663
231,796.902,1,3.38847,24.3288,6.31595,173.237,0.225548,0.0859488,0.0524998,0.61594,0.268844,0.0739057
232,791.654,1,3.41876,24.4807,6.27463,171.161,0.219837,0.0837725,0.0511705,0.609102,0.269185,0.0739363
233,797.942,1,3.42236,24.1838,6.30155,168.573,0.21427,0.0816514,0.0509294,0.661987,0.265073,0.0758414
234,797.568,1,3.43612,23.9154,6.27246,176.062,0.208845,0.0795839,0.0554245,0.645225,0.264948,0.0764278
235,795.943,1,3.38798,23.7327,6.26601,178.18,0.203557,0.0897464,0.0540211,0.628888,0.262223,0.076078
236,803.819,1,3.37078,23.9058,6.25954,177.418,0.201477,0.0998001,0.0526533,0.612964,0.265612,0.0760784
237,802.36,1,3.43157,23.8528,6.32785,169.271,0.220553,0.102907,0.0513201,0.605739,0.272954,0.074152
