rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.57970914164036,3.90660403860303,2.42153013558404,3.86307416752896,0.293977791354076,0.146668487022815,2.82675594043269e-8,0.113381071529304
2,1,2.56070564842067,3.82252068200784,2.42153020701445,3.62390954864954,0.274974298134386,0.062585130427625,9.9697972544277e-8,-0.125783547350119
3,1,2.53811846920998,3.74036787081526,2.42153021578106,3.53096628224109,0.252387118923695,-0.0195676807649523,1.08464581316525e-7,-0.218726813758566
4,1,2.54815647919283,3.81882592771449,2.4215302749372,3.29169657654782,0.262425128906551,0.0588903761342752,1.67620720858963e-7,-0.457996519451837
1,2,2.5241957342848,3.76740890349757,2.42152992879268,3.83380501559616,0.238464383998521,0.00747335191735976,-1.78523798410879e-7,0.0841119195965083
2,2,2.5764332244121,3.90714220582379,2.42153009548286,3.91599146888859,0.290701874125821,0.147206654243581,-1.1833618529522e-8,0.166298372888938
3,2,2.5638382899675,4.03163001080578,2.42153017978065,3.73351039061659,0.278106939681218,0.271694459225568,7.24641688876204e-8,-0.0161827053830601
4,2,2.5576427473838,4.01937145725438,2.42153016279853,3.84319288965918,0.271911397097522,0.259435905674164,5.54820487330687e-8,0.0934997936595305
1,3,2.28847567515098,3.47889253845394,2.42152998580187,3.13235992223208,0.00274432486470122,-0.281043013126276,-1.21514605044837e-7,-0.617333173767571
2,3,2.30483161370327,3.569229326205,2.42152988886953,2.63849930572509,0.0191002634169837,-0.19070622537521,-2.18446946753659e-7,-1.11119379027456
3,3,2.31246651882476,3.48523214767246,2.42152990610912,3.2257108440459,0.0267351685384778,-0.274703403907749,-2.01207355665645e-7,-0.523982251953752
4,3,2.32033349699843,3.49956633487614,2.42153015681066,3.03759222898083,0.0346021467121478,-0.260369216704072,4.94941798656612e-8,-0.712100867018822
1,4,2.44435006045268,4.36678002657066,2.42153004619855,3.53767720062494,0.158618710166396,0.60684447499045,-6.11179276077678e-8,-0.212015895374713
2,4,2.40995986464428,4.24706013331233,2.42153018467591,4.9013093122149,0.124228514357999,0.487124581732115,7.73594330816252e-8,1.15161621621525
3,4,2.42604451748219,4.32192691831571,2.42152997267553,4.15884343128767,0.140313167195906,0.561991366735498,-1.34640951277021e-7,0.409150335288019
4,4,2.46683511600745,4.35228460927988,2.42153020967742,3.47524830504882,0.181103765721168,0.592349057699672,1.02360948606162e-7,-0.274444790950832
1,5,2.26238658742761,3.72587948300878,2.42153008036107,4.3767098084187,-0.0233447628586765,-0.0340560685714313,-2.69554032428232e-8,0.627016712419047
2,5,2.31390691688287,3.87375683793549,2.42153026012706,3.99832696092565,0.0281755665965866,0.113821286355274,1.52810586406815e-7,0.248633864925994
3,5,2.27044690043601,3.824974385499,2.42153011867224,3.98660532562356,-0.0152844498502747,0.0650388339187926,1.13557589997981e-8,0.236912229623905
4,5,2.20290770510407,3.61847213852683,2.42153030501597,4.19091447049228,-0.0828236451822146,-0.141463413053384,1.97699491000236e-7,0.441221374492623
1,6,2.3349368186419,3.97098817970295,2.42153008026728,5.7386097603185,0.0492054683556211,0.211052628122741,-2.70491971043896e-8,1.98891666431885
2,6,2.50461912310231,3.90701090657816,2.42153011628027,4.53706129455625,0.218887772816033,0.147075354997944,8.963791486849e-9,0.787368198556592
3,6,2.44871593818076,3.74558404346657,2.42153017390414,4.7788388479609,0.162984587894482,-0.0143515081136436,6.65876656036346e-8,1.02914575196124
4,6,2.41199276859999,3.88479732969162,2.4215299356682,5.39258204472567,0.126261418313711,0.124861778111403,-1.71648272928593e-7,1.64288894872601
1,7,2.52893126394648,3.83237255930095,2.42152974082653,3.8105947708624,0.243199913660194,0.0724370077207417,-3.66489948167015e-7,0.060901674862746
2,7,2.57258859327401,3.95544698490641,2.42153019705041,3.74629949587836,0.28685724298773,0.195511433326197,8.97339322847301e-8,-0.00339360012129752
3,7,2.54499596518684,3.79672576789083,2.42152999140335,3.86400909159793,0.259264614900557,0.0367902163106155,-1.15913122655797e-7,0.11431599559828
4,7,2.51206225830932,3.7329353478224,2.42153014603498,3.76143684537651,0.226330908023042,-0.0270002037578103,3.8718500405821e-8,0.0117437493768562
1,8,2.58045230312126,3.70488676677932,2.42153004139605,3.6511571751181,0.294720952834977,-0.0550487848008916,-6.59204220099241e-8,-0.0985359208815577
2,8,2.56907895071813,3.67756213796025,2.42153009849539,4.07214061898795,0.283347600431845,-0.0823734136199641,-8.82108652788816e-9,0.322447522988299
3,8,2.56972781165685,3.62247250909459,2.42153025856827,3.81483658609392,0.283996461370572,-0.13746304248562,1.51251793312213e-7,0.06514349009427
4,8,2.54107168323489,3.66256841241746,2.42153022364551,3.8359607523502,0.255340332948605,-0.0973671391627526,1.16329031740747e-7,0.0862676563505484
1,9,2.19801234092189,3.71580952353999,2.42153014666407,3.79987819775896,-0.0877190093643962,-0.0441260280402229,3.93475927396025e-8,0.0501851017593049
2,9,2.32472169251069,4.1764625467424,2.42153020475465,3.64263150035511,0.0389903422244111,0.416526995162186,9.74381726415174e-8,-0.107061595644549
3,9,2.21714462749591,3.97405878938554,2.42153016649061,4.75030744241458,-0.0685867227903683,0.214123237805326,5.91741367017562e-8,1.00061434641493
4,9,2.24545117883498,3.84303494278678,2.42152994699631,4.1115629134846,-0.0402801714512999,0.0830993912065656,-1.60320161590732e-7,0.36186981748495
1,10,1.96968365744055,3.43410207954421,2.42153013569962,3.16029122594059,-0.316047692845728,-0.325833472036001,2.83831402825285e-8,-0.589401870059064
2,10,1.97879940044353,3.4420555865464,2.42152979009754,3.33057828840617,-0.30693194984275,-0.317879965033816,-3.17218932455177e-7,-0.419114807593481
3,10,1.92832787369106,3.34170207759282,2.42153025257246,3.09547388178229,-0.35740347659522,-0.418233473987395,1.45255983685644e-7,-0.654219214217367
4,10,1.9374695309775,3.63939376542256,2.42153009236397,2.52972350680616,-0.348261819308785,-0.120541786157657,-1.49525041237553e-8,-1.21996958919349
1,11,2.61667065341877,4.06295896826659,2.42153006124037,4.0009121505493,0.330939303132487,0.303023416686377,-4.60761109266627e-8,0.251219054549644
2,11,2.55916647845904,3.93529223919184,2.42153003472782,3.51338827219584,0.273435128172757,0.175356687611631,-7.25886555308364e-8,-0.236304823803811
3,11,2.5692336809019,3.98746527806287,2.42153008958798,3.74767311838416,0.28350233061562,0.227529726482659,-1.77284991131899e-8,-0.00201997761549011
4,11,2.54888951369391,3.94964919142619,2.42153001531722,3.94508703331941,0.263158163407626,0.189713639845975,-9.19992535486358e-8,0.195393937319757
1,12,1.95614354032311,3.44969565315741,2.42153011436841,3.12336612450441,-0.329587809963172,-0.3102398984228,7.05193192729325e-9,-0.626326971495245
2,12,1.97421424753363,3.61297090133594,2.4215301872488,2.76764114219221,-0.311517102752652,-0.146964650244276,7.99323207623104e-8,-0.982051953807448
3,12,1.92720468931881,3.41915391127028,2.42153022883706,2.77335373161731,-0.358526660967467,-0.34078164030993,1.21520581597423e-7,-0.976339364382342
4,12,1.9979635291754,3.58752669560779,2.42153010424382,2.99593856463826,-0.287767821110883,-0.172408855972417,-3.07266079246915e-9,-0.753754531361398
1,13,1.62953788459109,3.50768821706459,2.42153002918817,3.24208089889694,-0.656193465695197,-0.252247334515626,-7.81283095996343e-8,-0.507612197102718
2,13,1.58724195333457,3.45965745082276,2.42153009984905,4.32460864737528,-0.698489396951707,-0.300278100757454,-7.46742401247502e-9,0.574915551375629
3,13,1.46244453876147,3.607634574787,2.42152993817085,4.60829551060726,-0.823286811524812,-0.152300976793216,-1.6914562639414e-7,0.858602414607602
4,13,1.59968308014678,3.47370637186417,2.42153010840697,3.75168363650164,-0.6860482701395,-0.286229179716038,1.09049036467468e-9,0.00199054050198688
1,14,1.95496277049931,3.57810535126125,2.42153001434882,2.93473375185404,-0.330768579786973,-0.181830200318959,-9.29676553518277e-8,-0.814959344145613
2,14,1.88357264161794,3.28027933486364,2.42152985075499,2.78681058336029,-0.402158708668347,-0.479656216716575,-2.56561481837281e-7,-0.962882512639364
3,14,1.95267357421206,3.49876354498623,2.42153013485371,2.84582036708951,-0.333057776074222,-0.261172006593985,2.75372351588032e-8,-0.90387272891014
4,14,1.89865623512019,3.1607631010381,2.42153004607979,3.15931963838366,-0.387075115166092,-0.599172450542112,-6.12366877206227e-8,-0.590373457615995
