rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.21324433911837,3.75743017458097,3.21405669240351,3.95628337889594,-0.092338524437269,-0.0448730544435456,0.576064527167798,-1.24119235644926e-5
2,1,2.2304930721266,3.55129844623016,3.41748549578591,3.95630175233672,-0.0750897914290451,-0.251004782794358,0.779493330550203,5.96151721943272e-6
3,1,2.21446314364294,3.72129226657092,2.87241527479032,3.95628585040644,-0.091119719912705,-0.081010962453592,0.234423109554611,-9.94041305935056e-6
4,1,2.18294863457471,3.76145925696372,2.60942835953803,3.95626704654269,-0.122634228980937,-0.0408439720607956,-0.0285638056976749,-2.87442768174273e-5
1,2,2.26359906634663,3.42615989179013,3.36787899449195,3.9562961376321,-0.0419837972090087,-0.376143337234383,0.729886829256238,3.46812594642643e-7
2,2,2.28263855916145,3.69690398822203,2.64824882438345,3.95629601036054,-0.0229443043941933,-0.105399240802487,0.0102566591477373,2.19541033796844e-7
3,2,2.30886428929007,3.7057736526334,2.78688104424191,3.95629919363049,0.00328142573442181,-0.0965295763911187,0.148888879006198,3.40281098232253e-6
4,2,2.27034953722098,3.56764592460806,2.77076064747719,3.95630003808228,-0.0352333263346614,-0.234657304416451,0.13276848224148,4.24726278058785e-6
1,3,1.90626987977907,3.56737703525577,1.74471049869814,3.95630190221364,-0.399312983776574,-0.234926193768743,-0.893281666537573,6.11139413964068e-6
2,3,1.86714396761966,3.55664010721803,1.14163742057348,3.95629207213996,-0.438438895935982,-0.245663121806485,-1.49635474466223,-3.71867954163108e-6
3,3,1.92356070947506,3.68896060437459,1.49576996098866,3.9562963807987,-0.382022154080586,-0.113342624649927,-1.14222220424705,5.89979192611167e-7
4,3,1.93113168961304,3.5807607949623,1.70542740352278,3.95629703202972,-0.374451173942605,-0.221542434062215,-0.932564761712932,1.24121021993773e-6
1,4,2.45340346655767,4.16359439822692,3.23222936809526,3.95628653895567,0.147820603002029,0.361291169202408,0.594237202859555,-9.2518638328265e-6
2,4,2.47466619433748,4.16188726251707,3.3188083643138,3.95629939092041,0.169083330781833,0.359584033492555,0.680816199078093,3.60010091071672e-6
3,4,2.43480131954681,4.49116412418929,2.58046980405879,3.95628608579516,0.129218455991171,0.688860895164774,-0.057522361176916,-9.70502433972342e-6
4,4,2.47334141193693,4.04876491499449,3.7780592567469,3.95628440293528,0.167758548381291,0.246461685969973,1.14006709151119,-1.13878842289417e-5
1,5,1.84784268032508,3.50270902930346,1.40758093575015,3.95630036355801,-0.457740183230559,-0.299594199721053,-1.23041122948556,4.57273850651418e-6
2,5,1.92658483502933,3.66295240160905,1.44630865740208,3.95629486804909,-0.378998028526318,-0.139350827415468,-1.19168350783363,-9.22770415634488e-7
3,5,1.90900915595855,3.53722683163706,1.53651124665092,3.95628938378397,-0.396573707597092,-0.265076397387452,-1.10148091858479,-6.40703552967636e-6
4,5,1.89397831450365,3.63341352529837,1.40588703198347,3.95631037625501,-0.411604549051994,-0.168889703726149,-1.23210513325224,1.45854355109165e-5
1,6,2.60990901457683,3.7690654891991,3.24897846669343,3.9562857986641,0.304326151021191,-0.0332377398254149,0.610986301457721,-9.99215540176124e-6
2,6,2.59011493440455,3.9605386397458,2.22639357586206,3.95630400697583,0.284532070848908,0.158235410721281,-0.411598589373652,8.21615632151662e-6
3,6,2.54287285551175,3.92481919636168,2.31100131670654,3.95628565900702,0.237289991956104,0.122515967337169,-0.326990848529168,-1.01318124809957e-5
4,6,2.52966973778997,3.95579773669796,2.10879442167332,3.95631242266728,0.224086874234322,0.153494507673446,-0.529197743562386,1.66318477781147e-5
1,7,2.44474484098199,4.17602343958935,3.10373071646476,3.95630934913308,0.139161977426344,0.373720210564837,0.465738551229054,1.35583135754125e-5
2,7,2.48289523370301,4.30814593670436,2.92929812745668,3.95630453482717,0.177312370147366,0.505842707679846,0.291305962220973,8.74400766237571e-6
3,7,2.48108617368054,4.0254771167429,3.38328964722006,3.95627899235198,0.175503310124895,0.223173887718388,0.745297481984354,-1.67984675232269e-5
4,7,2.52998555219057,4.2628597217051,3.73517489218058,3.95629684576911,0.224402688634931,0.460556492680583,1.09718272694487,1.05494960900288e-6
1,8,2.43507891940658,4.14101102779685,3.50491698852064,3.95630281892636,0.129496055850933,0.338707798772336,0.866924823284931,7.02810685604405e-6
2,8,2.43304095813009,4.29638724017252,2.9431384939315,3.95629852034451,0.127458094574442,0.494084011148006,0.305146328695796,2.72952501090273e-6
3,8,2.4716528184965,4.33927621321791,3.11109379571736,3.95628030379691,0.16606995494086,0.536972984193393,0.473101630481655,-1.54870225923531e-5
4,8,2.50908828384573,4.3050664880353,3.07621654801422,3.9562907362552,0.203505420290082,0.502763259010784,0.438224382778514,-5.05456430577311e-6
1,9,2.61797526622604,4.07495097038121,2.32653252247144,3.95629923489605,0.312392402670393,0.272647741356696,-0.311459642764265,3.44407654306877e-6
2,9,2.61840283188699,3.83792759527228,2.72641976067904,3.95631819041421,0.312819968331346,0.0356243662477684,0.0884275954433278,2.23995947083999e-5
3,9,2.56277869679263,3.7537354504889,2.32983726716919,3.95629004483588,0.257195833236987,-0.0485677785356193,-0.308154898066519,-5.74598362401701e-6
4,9,2.62081270434734,3.84103845828292,2.85302247751613,3.95629678297134,0.315229840791699,0.0387352292584064,0.215030312280418,9.92151831802346e-7
1,10,1.60020264736576,3.35334891585006,2.86194582551542,3.95630069266126,-0.705380216189879,-0.448954313174455,0.22395366027971,4.90184175250263e-6
2,10,1.62699054489442,3.32608362565632,2.91049271453574,3.95630241062446,-0.678592318661224,-0.476219603368193,0.272500549300032,6.61980495753056e-6
3,10,1.58866355384911,3.36170720929718,2.95065100404872,3.9562998902311,-0.716919309706538,-0.440596019727338,0.312658838813016,4.09941159684735e-6
4,10,1.64256199950871,3.34294927758137,3.03812809289687,3.9562981438655,-0.663020864046937,-0.459353951443147,0.400135927661157,2.35304599449648e-6
1,11,2.5565521129973,3.87607600420624,2.13824996483179,3.95629167195036,0.25096924944166,0.073772775181725,-0.499742200403922,-4.11886913909143e-6
2,11,2.56474474778912,3.90747256931475,2.28730704105914,3.95627615676032,0.25916188423348,0.105169340290231,-0.350685124176565,-1.96340591802624e-5
3,11,2.58075753064959,3.79614323220609,2.43964486319218,3.95627180457793,0.275174667093951,-0.00615999681842583,-0.198347302043529,-2.39862415738479e-5
4,11,2.58165889148954,3.99088122512826,2.14705353457872,3.95629263311663,0.276076027933894,0.188577996103747,-0.49093863065699,-3.15770287429018e-6
1,12,2.3055347220213,3.63776951951018,3.37116252142291,3.9562986283953,-4.8141534346513e-5,-0.164533709514339,0.7331703561872,2.83757579699895e-6
2,12,2.27428068084362,3.5644744083896,3.01061808987572,3.95628696917016,-0.0313021827120257,-0.237828820634912,0.372625924640011,-8.82164934834506e-6
3,12,2.27682580391164,3.31299571480536,3.18052410302234,3.95630943669938,-0.0287570596440023,-0.489307514219151,0.542531937786633,1.36458798793981e-5
4,12,2.28624498061473,3.61383613465915,3.0016327897854,3.9562954594723,-0.0193378829409094,-0.188467094365369,0.363640624549693,-3.31347205673183e-7
1,13,2.38910154320868,3.80949897129328,2.67022656286881,3.95631348064014,0.0835186796530363,0.00719574226876407,0.0322343976330965,1.76898206394327e-5
2,13,2.36856638737695,3.92734941831303,2.45678733527118,3.95630181127689,0.0629835238213032,0.125046189288515,-0.181204829964527,6.02045738462564e-6
3,13,2.35674650489684,3.94075909935306,2.19754471974521,3.95629656435861,0.051163641341196,0.138455870328542,-0.440447445490497,7.7353910121758e-7
4,13,2.36313649310831,3.77141546324483,2.60158843749821,3.95627741491223,0.05755362955267,-0.0308877657796889,-0.0364037277374969,-1.83759072776013e-5
1,14,2.57440720232531,3.85903293737391,2.26833849645021,3.95628823184266,0.268824338769662,0.0567297083493936,-0.369653668785498,-7.55897684623363e-6
2,14,2.5591937008234,3.85075660956139,2.06219032391141,3.95630066597252,0.253610837267753,0.0484533805368743,-0.575801841324295,4.87515301683672e-6
3,14,2.62313717652834,3.97686151735057,2.57760527713955,3.95629092946055,0.317554312972698,0.174558288326049,-0.06038688809616,-4.86135895005901e-6
4,14,2.55120185165096,3.7197327752167,2.48683354048417,3.95630094132126,0.245618988095317,-0.0825704538078114,-0.151158624751535,5.15050175531329e-6
