iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,319.819,1,9.11005,9.41468,44.5084,63.9897,0.0615103,0.377181,0.597809,0.178622,0.5689
94,308.657,1,9.1822,9.47286,43.4245,60.2924,0.0583939,0.367998,0.633699,0.181501,0.522146
95,311.297,1,9.11931,9.55363,44.1518,63.5024,0.0579612,0.375467,0.630202,0.180124,0.573891
96,314.094,1,9.13556,9.71872,43.9365,59.0568,0.0572352,0.374873,0.634663,0.205504,0.61226
97,309.056,1,9.13135,9.86047,43.4384,59.8676,0.056161,0.378433,0.63653,0.204084,0.572197
98,308.174,1,9.16699,10.4017,43.0131,59.2086,0.056073,0.375446,0.649432,0.200162,0.591079
99,308.816,1,9.17905,10.5597,43.0453,58.6948,0.0566817,0.375721,0.67252,0.191884,0.550416
100,313.743,1,9.19497,9.90165,43.162,57.4525,0.0579896,0.362434,0.650344,0.201159,0.575652
101,308.13,1,9.22564,10.1075,43.0745,58.4987,0.0575712,0.365596,0.581685,0.198629,0.567524
102,316.536,1,9.15647,9.74655,43.168,60.2516,0.0580849,0.378865,0.58059,0.231102,0.594819
103,318.469,1,9.11944,9.77365,42.9251,64.9831,0.0598749,0.378887,0.574409,0.232545,0.532023
104,326.425,1,9.07274,9.66241,43.0741,67.0594,0.0618822,0.37825,0.600492,0.232435,0.514407
105,325.627,1,9.10825,9.66448,43.9498,66.2929,0.0617856,0.376948,0.58467,0.225363,0.54198
106,320.317,1,9.17243,9.79746,42.9546,67.2542,0.0613659,0.376392,0.59535,0.208772,0.531671
107,323.367,1,9.13861,9.40632,43.1478,67.253,0.0615161,0.376958,0.599497,0.222751,0.529235
108,319.146,1,9.03677,8.92522,43.7856,65.2815,0.0601796,0.37332,0.59861,0.224008,0.497564
109,312.671,1,9.11447,8.6217,44.6036,64.6494,0.0593924,0.370296,0.557115,0.221062,0.488828
110,315.782,1,9.10951,8.55225,44.159,65.3226,0.0603591,0.365322,0.570054,0.213446,0.500546
111,309.596,1,9.17052,8.68605,44.1264,63.6648,0.0589363,0.357934,0.613165,0.210786,0.455143
112,309.498,1,9.14226,8.87031,43.3453,62.5878,0.0593284,0.369918,0.590195,0.213465,0.427658
113,307.905,1,9.13753,8.95065,43.3748,60.3982,0.058558,0.367569,0.574061,0.21379,0.446051
114,315.026,1,9.19853,9.20639,43.3393,65.096,0.0603675,0.359979,0.577335,0.229923,0.45401
115,317.15,1,9.188,9.59481,43.1742,66.7505,0.0614111,0.36424,0.570377,0.22159,0.459511
116,318.156,1,9.17859,9.29896,43.6515,62.9066,0.0600747,0.36443,0.580354,0.24376,0.490856
117,317.168,1,9.21511,9.48249,44.2197,61.8235,0.0596834,0.365281,0.596407,0.239343,0.497895
118,317.14,1,9.22039,9.71746,43.7586,61.7901,0.0590237,0.357656,0.64488,0.237344,0.500488
119,316.634,1,9.21573,9.29267,44.7571,63.8596,0.0596742,0.360198,0.651461,0.214053,0.503383
120,311.687,1,9.17255,9.37222,43.5314,62.9834,0.0583684,0.359275,0.641166,0.224905,0.460773
121,315.527,1,9.20867,9.65669,43.1206,66.5791,0.0596167,0.357554,0.629755,0.21304,0.518884
122,319.442,1,9.21957,9.57244,43.3993,61.7508,0.0609738,0.354289,0.56327,0.217602,0.569482
123,322.024,1,9.27831,9.93484,43.7756,60.3817,0.0604389,0.351218,0.596437,0.244602,0.558889
124,323.231,1,9.26426,9.58371,44.2406,56.3929,0.060352,0.345594,0.617119,0.236999,0.590123
125,321.424,1,9.25123,9.25286,43.9131,57.9582,0.0606202,0.343356,0.576757,0.243002,0.549296
126,326.688,1,9.18427,9.57836,43.1218,59.8792,0.0612221,0.34243,0.587302,0.236268,0.623378
127,317.872,1,9.19509,9.84869,43.6222,63.3762,0.0581684,0.354062,0.62931,0.244464,0.577392
128,318.507,1,9.17482,9.62891,44.1737,64.4464,0.0584595,0.357768,0.619403,0.234397,0.598291
129,313.196,1,9.15157,9.90441,43.8698,63.1222,0.0569176,0.354089,0.578443,0.229799,0.649818
130,319.635,1,9.13371,10.1652,43.7344,61.3593,0.0588692,0.355469,0.567561,0.225089,0.664219
131,314.707,1,9.11507,10.5735,43.0341,64.3865,0.0572126,0.355674,0.551912,0.231103,0.666492
132,314.207,1,9.13052,10.1542,42.6794,61.2275,0.0568643,0.365114,0.58787,0.22805,0.645261
133,312.377,1,9.11746,9.86235,43.9012,67.4347,0.0568136,0.365834,0.667527,0.210745,0.594876
134,322.336,1,9.12811,9.88593,43.9942,69.5544,0.0593517,0.36777,0.702005,0.214057,0.595675
135,317.974,1,9.17218,9.87876,44.179,70.3229,0.0583403,0.361686,0.696046,0.221069,0.576303
136,313.02,1,9.04027,9.86497,43.1023,69.2623,0.0565053,0.375012,0.680023,0.214873,0.566245
137,306.509,1,9.10218,10.1134,42.72,68.4346,0.0551022,0.375233,0.679253,0.215515,0.545083
138,310.123,1,9.1192,9.71155,43.2993,65.4538,0.0573565,0.373436,0.625733,0.213291,0.520927
139,311.058,1,9.14145,9.32899,43.338,67.5695,0.0576718,0.362742,0.649713,0.216833,0.505525
140,318.623,1,9.17331,9.7352,43.2991,65.1134,0.0589775,0.362238,0.682545,0.22912,0.526657
141,311.756,1,9.17524,9.54032,43.3929,60.7671,0.0560532,0.367929,0.654731,0.238637,0.569125
142,308.747,1,9.13855,9.47291,43.2219,60.5138,0.0552573,0.373551,0.659971,0.237511,0.540717
143,308.878,1,9.11154,9.34506,43.7562,62.9923,0.0553147,0.380061,0.659515,0.234454,0.536246
144,313.1,1,9.15236,9.54067,43.6035,64.2366,0.0569295,0.36647,0.652339,0.236086,0.544984
145,316.844,1,9.16226,9.78239,43.6353,62.8384,0.0579283,0.367844,0.622364,0.237848,0.577807
146,317.137,1,9.18948,9.70257,43.2658,63.3041,0.0579298,0.369331,0.610052,0.243134,0.585702
147,320.505,1,9.21844,9.77187,43.5269,61.5617,0.0597907,0.36797,0.566503,0.248473,0.574584
148,316.421,1,9.27182,10.1776,42.88,59.5251,0.0604766,0.36498,0.506695,0.226723,0.570555
149,318.539,1,9.2329,10.1192,43.3236,56.0349,0.0600901,0.360941,0.510699,0.228379,0.615629
150,316.134,1,9.16188,9.86502,42.3947,55.9188,0.0581926,0.351911,0.530986,0.227893,0.666683
151,313.772,1,9.22875,9.94417,43.0363,53.3259,0.0574682,0.362109,0.533347,0.231399,0.678512
152,311.826,1,9.23804,10.1528,43.939,53.4812,0.0573367,0.360594,0.531762,0.228912,0.645798
153,314.975,1,9.28497,10.6345,43.4456,53.1225,0.0579424,0.365919,0.531853,0.245018,0.614763
154,315.55,1,9.34349,10.282,42.4891,51.9934,0.0580139,0.355812,0.510116,0.259614,0.642764
155,305.599,1,9.30492,10.4427,42.5101,50.8476,0.0567149,0.353404,0.495296,0.2403,0.566618
156,307.298,1,9.32037,10.6586,42.0847,47.7241,0.0574717,0.356501,0.554082,0.230236,0.508024
157,309.391,1,9.32542,10.2675,42.2098,50.8338,0.0590483,0.358473,0.561267,0.212632,0.495907
158,307.14,1,9.33708,10.3447,42.6498,50.2175,0.0582027,0.361838,0.592619,0.209465,0.482089
159,311.863,1,9.3007,10.2153,42.7294,52.0098,0.0581387,0.364501,0.60344,0.226592,0.512437
160,306.971,1,9.29372,10.6993,41.5456,54.6164,0.0582646,0.370855,0.630292,0.222729,0.403273
161,310.145,1,9.2834,10.2663,41.8765,57.2956,0.0586942,0.362371,0.631241,0.236235,0.414388
162,311.939,1,9.32603,10.1449,42.7064,58.2988,0.0588155,0.363471,0.658269,0.21089,0.493998
163,312.898,1,9.25863,9.83164,43.2375,57.3938,0.0573826,0.369175,0.627925,0.249623,0.499807
164,316.729,1,9.31467,9.73882,43.5865,55.0028,0.0591578,0.355808,0.613348,0.242158,0.520507
165,324.603,1,9.28096,9.26147,43.6354,57.0953,0.0609904,0.356545,0.682921,0.243387,0.497342
166,317.756,1,9.2599,9.56669,43.4374,58.9845,0.059782,0.363979,0.711523,0.227649,0.443073
167,313.905,1,9.23255,9.72603,42.5501,55.7489,0.0587333,0.367754,0.635585,0.249182,0.429246
168,307.07,1,9.21017,9.8396,43.1213,56.444,0.0578186,0.373895,0.605845,0.233758,0.404923
169,305.09,1,9.26533,9.9114,43.2055,55.633,0.0573044,0.361595,0.608382,0.226539,0.429012
170,303.344,1,9.29893,10.1606,42.8289,54.8715,0.0571817,0.365282,0.620349,0.222484,0.412331
171,304.388,1,9.29791,10.1533,43.0975,54.6868,0.0575346,0.374852,0.66714,0.218811,0.383483
172,298.619,1,9.27417,10.3724,43.2788,55.1267,0.0557082,0.373698,0.671884,0.216486,0.383375
173,302.406,1,9.2348,10.1378,43.5042,55.6634,0.0560447,0.374707,0.697135,0.214814,0.401008
174,295.605,1,9.32091,10.0127,42.7992,55.2009,0.0554939,0.370499,0.714052,0.20135,0.376323
175,307.897,1,9.40049,10.3013,42.4473,55.4456,0.0595239,0.351688,0.721872,0.210431,0.36983
176,307.586,1,9.38176,10.6669,42.9912,52.55,0.0594862,0.357441,0.685217,0.206438,0.38002
177,304.666,1,9.31206,9.83945,43.1462,55.3253,0.0588986,0.362525,0.642303,0.198549,0.386599
178,299.463,1,9.26598,9.96445,42.8533,53.2509,0.0569738,0.374434,0.600141,0.195213,0.423721
179,299.911,1,9.2883,10.0615,42.965,53.4237,0.057034,0.369807,0.637192,0.189693,0.428187
180,305.928,1,9.27693,10.0959,42.5217,54.947,0.0586683,0.367047,0.680092,0.202569,0.383184
181,302.412,1,9.2514,10.3074,43.5286,54.4369,0.0562395,0.374241,0.691346,0.204577,0.42113
182,299.56,1,9.2319,9.5215,42.4371,56.9937,0.0555163,0.374412,0.705287,0.213686,0.39223
183,304.415,1,9.2515,10.2624,42.0876,55.5053,0.0574455,0.368546,0.718872,0.210182,0.371514
184,295.73,1,9.31464,10.4593,41.9303,52.6875,0.0564641,0.365895,0.717121,0.198202,0.336413
185,303.062,1,9.32943,10.6298,42.8012,50.7026,0.0589036,0.361152,0.669774,0.199397,0.350802
186,293.486,1,9.30934,10.2717,42.7835,53.1869,0.0559547,0.367117,0.700429,0.191443,0.342936
187,295.457,1,9.29097,9.96162,42.5458,55.5561,0.0570652,0.362643,0.682543,0.190089,0.342634
188,295.485,1,9.29189,10.4581,42.7216,55.775,0.058085,0.3645,0.671584,0.1831,0.318284
189,285.687,1,9.31369,10.4343,42.3874,54.8291,0.0559537,0.36522,0.671076,0.187799,0.276372
190,291.121,1,9.32622,10.1295,42.4735,57.2566,0.056826,0.366082,0.657395,0.20592,0.285406
191,295.639,1,9.32866,10.4512,42.0005,54.4795,0.0584943,0.359182,0.656165,0.198512,0.290929
192,295.567,1,9.27134,10.0989,42.0434,55.4489,0.0570241,0.365412,0.675561,0.212508,0.298933
193,296.699,1,9.32267,9.96292,42.5693,55.6617,0.0601252,0.361854,0.671623,0.193328,0.250952
194,297.3,1,9.33409,9.86075,42.3539,54.2329,0.0613405,0.364469,0.705281,0.18437,0.224243
195,300.719,1,9.31079,10.3471,41.9053,55.4004,0.0592185,0.36225,0.73978,0.198074,0.281604
196,303.136,1,9.32564,10.375,42.1778,56.577,0.0594471,0.360815,0.770956,0.203036,0.280178
197,297.128,1,9.30645,10.4052,42.019,57.4774,0.0577665,0.358405,0.779707,0.210205,0.261654
198,286.322,1,9.3324,10.231,41.3617,57.1141,0.0567792,0.358933,0.769663,0.204449,0.211389
199,295.599,1,9.33693,11.0879,41.1092,57.3506,0.0583143,0.359331,0.780692,0.227082,0.216911
200,288.862,1,9.34045,10.8238,41.0164,55.2149,0.0571767,0.356765,0.722505,0.227284,0.212422
201,286.571,1,9.34123,11.4704,41.07,54.909,0.0569633,0.361217,0.734276,0.206926,0.210864
202,295.639,1,9.3789,11.0154,41.9629,52.2522,0.059437,0.358441,0.748629,0.195902,0.239453
203,296.477,1,9.36592,10.7382,41.6229,52.9106,0.0590477,0.356603,0.727842,0.220398,0.2339
204,295.002,1,9.34374,10.4601,41.1022,50.2822,0.0597813,0.34994,0.730265,0.213655,0.208268
205,297.552,1,9.29023,9.5209,42.4111,51.0397,0.0601659,0.356137,0.670249,0.220243,0.220732
206,298.78,1,9.32984,9.24269,42.0343,51.0013,0.0593708,0.353252,0.69979,0.23339,0.239865
207,299.566,1,9.32129,9.63787,43.1331,55.2778,0.0590649,0.360883,0.686208,0.220424,0.271608
208,279.991,1,9.31682,9.45348,42.8083,54.7933,0.0561415,0.357816,0.717247,0.204144,0.1951
209,291.071,1,9.33868,9.66428,42.7882,55.0421,0.0590778,0.356604,0.731347,0.203907,0.202816
210,290.444,1,9.33221,9.44276,43.0374,54.684,0.0592146,0.362006,0.656844,0.214494,0.205803
211,285.015,1,9.34824,9.21202,42.8168,53.5178,0.0596018,0.350563,0.596829,0.209189,0.189343
212,290.385,1,9.30417,8.91347,43.1841,52.2882,0.0606883,0.359903,0.60074,0.227924,0.174211
213,294.907,1,9.32659,8.9664,43.5592,53.2486,0.0625891,0.358252,0.564768,0.227704,0.182852
214,289.402,1,9.32618,9.06461,43.8967,50.7247,0.0605937,0.356289,0.583784,0.228018,0.178605
215,289.24,1,9.31878,9.05543,42.6413,50.8539,0.0602543,0.353919,0.591752,0.237113,0.174647
216,288.696,1,9.35646,9.56345,43.0456,50.6419,0.0584749,0.353135,0.672566,0.221558,0.20057
217,287.33,1,9.40039,9.86139,43.1583,51.6515,0.0591763,0.353549,0.634049,0.217291,0.196128
218,284.641,1,9.39913,9.7315,42.6736,50.929,0.0582987,0.354886,0.658173,0.215758,0.19188
219,285.582,1,9.39768,9.77875,43.1183,50.0128,0.058284,0.35478,0.69539,0.214846,0.188798
220,287.604,1,9.3511,9.4217,43.0072,50.3658,0.0584506,0.350297,0.696065,0.19666,0.21299
221,291.918,1,9.37309,9.4881,43.3057,49.8607,0.0597955,0.346886,0.667971,0.207517,0.214756
222,289.751,1,9.37951,9.69188,43.039,50.5763,0.0583088,0.348769,0.641458,0.230378,0.218241
223,293.835,1,9.39927,9.72444,43.4461,48.7275,0.059349,0.352918,0.572693,0.24316,0.238003
224,304.749,1,9.37789,9.73048,43.0982,48.8686,0.0626074,0.355907,0.578489,0.255224,0.2247
225,301.781,1,9.45943,10.0078,43.9022,48.3971,0.0621347,0.361683,0.569046,0.253482,0.22483
226,298.389,1,9.41255,9.7929,43.5895,51.3536,0.06164,0.355516,0.609868,0.222185,0.22533
227,300.332,1,9.40414,9.85822,43.4766,49.0068,0.0634488,0.357806,0.580987,0.220818,0.20614
228,301.685,1,9.4444,9.85887,43.234,47.8347,0.0644713,0.359603,0.605097,0.210696,0.203891
229,293.379,1,9.39622,9.8523,43.6345,47.1292,0.0624336,0.356109,0.59808,0.206431,0.186617
230,292.465,1,9.40218,9.20588,43.4294,46.8852,0.0616084,0.356085,0.601616,0.218632,0.189042
231,279.722,1,9.41441,9.14861,43.6885,46.5964,0.0582216,0.357642,0.597287,0.236709,0.161486
232,275.251,1,9.37271,9.53074,43.4451,45.3114,0.058077,0.354799,0.561256,0.219992,0.155149
233,280.875,1,9.36731,9.28835,43.6187,46.0405,0.0597085,0.353664,0.577027,0.207613,0.16337
234,277.444,1,9.40722,10.0469,42.7113,47.6528,0.0580361,0.356341,0.634292,0.227019,0.147915
235,280.689,1,9.41539,10.1835,42.6832,47.9018,0.0609357,0.354585,0.605643,0.207188,0.137728
236,283.302,1,9.37103,10.4012,43.2738,47.7523,0.0599829,0.359322,0.627675,0.214393,0.150781
237,277.915,1,9.37144,10.1249,43.0273,48.9825,0.060488,0.356824,0.618594,0.198281,0.130459
238,276.495,1,9.35548,9.59782,43.337,49.471,0.06147,0.353174,0.662205,0.171026,0.12179
239,270.661,1,9.36969,9.33712,43.9025,49.469,0.060048,0.353935,0.595319,0.176275,0.125107
240,274.944,1,9.31673,8.9019,44.3952,49.8034,0.0611152,0.362768,0.601248,0.177069,0.125556
241,282.044,1,9.33982,9.09324,43.9494,48.8327,0.0613765,0.350338,0.619372,0.193853,0.142439
242,280.597,1,9.37396,9.18229,43.2721,49.7112,0.0614534,0.3499,0.601151,0.200138,0.137138
243,283.083,1,9.32896,9.73008,43.421,50.7885,0.0615991,0.358363,0.622468,0.197936,0.136203
244,285.633,1,9.35026,9.37509,43.4552,51.6821,0.0625261,0.360485,0.595185,0.201753,0.141102
245,290.369,1,9.34065,9.6608,43.2863,52.1263,0.063273,0.356216,0.608789,0.212807,0.141621
246,295.155,1,9.33371,9.4854,43.758,52.8696,0.0630437,0.364226,0.601848,0.219793,0.166481
247,288.05,1,9.31762,9.81828,43.0397,51.7835,0.0610728,0.351503,0.620018,0.216554,0.15805
248,290.25,1,9.37018,9.66769,42.4698,50.2464,0.0619736,0.353698,0.609131,0.239738,0.147014
249,288.56,1,9.40277,9.40624,43.4058,49.9989,0.0604748,0.353543,0.652406,0.239052,0.158411
250,290.56,1,9.38479,9.38149,43.9177,48.3001,0.0610355,0.353222,0.615818,0.237186,0.166607
251,288.215,1,9.42398,9.41036,44.1055,49.5982,0.0596614,0.351515,0.607508,0.251145,0.176467
252,293.716,1,9.36837,9.4673,43.7722,50.4894,0.0608751,0.356737,0.603283,0.225607,0.200071
253,285.341,1,9.35952,9.4288,43.8463,51.5902,0.0600532,0.354312,0.620106,0.210617,0.170813
254,280.987,1,9.36609,9.47588,43.1779,51.7498,0.0600875,0.352978,0.634099,0.219743,0.137412
255,283.619,1,9.37809,9.59691,43.5184,51.9719,0.060459,0.354324,0.59201,0.230104,0.146104
256,292.771,1,9.42907,9.88164,43.3071,51.4872,0.0621429,0.348571,0.631114,0.227498,0.167973
257,295.115,1,9.35432,9.74893,43.4548,51.1742,0.063118,0.359369,0.607507,0.224777,0.161672
258,287.694,1,9.38928,9.97106,42.9615,50.9554,0.0617034,0.353536,0.611637,0.207865,0.158717
