iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
123,704.776,1,5.61324,22.2727,5.53921,27.7017,0.179499,0.135855,0.512342,0.137067,0.994948,0.218906,0.0773807
124,704.641,1,5.60837,22.4531,5.68815,27.8773,0.181449,0.138733,0.532868,0.141614,0.99609,0.215323,0.0787232
125,695.185,1,5.62288,22.5086,5.76678,28.004,0.180887,0.137832,0.519376,0.140183,0.997165,0.214702,0.0780617
126,696.36,1,5.59365,22.538,5.40446,28.0515,0.182394,0.142054,0.506225,0.141974,0.997985,0.217133,0.078875
127,688.79,1,5.59303,22.5038,5.435,28.0136,0.177776,0.147942,0.49697,0.147538,0.998684,0.218792,0.0771255
128,687.128,1,5.61051,22.6339,5.31615,28.1693,0.176641,0.145116,0.484387,0.145126,0.998426,0.213804,0.0781756
129,686.494,1,5.59397,22.6668,5.41461,28.2433,0.183971,0.147467,0.472122,0.14562,0.998477,0.211465,0.0787412
130,694.593,1,5.58741,22.8865,5.67331,28.5645,0.184791,0.144089,0.460167,0.143008,0.99812,0.212453,0.0808605
131,688.304,1,5.62671,22.9449,5.57716,28.6434,0.180112,0.14044,0.45233,0.139387,0.998108,0.217712,0.0788131
132,692.873,1,5.60565,23.0128,5.34366,28.7645,0.181988,0.136884,0.442051,0.135858,0.997897,0.217153,0.0802048
133,692.235,1,5.61653,23.1125,5.24493,28.8238,0.178963,0.134774,0.463168,0.136199,0.997974,0.217925,0.078983
134,687.52,1,5.65536,23.1237,5.56698,28.8275,0.178122,0.137578,0.45144,0.139125,0.998353,0.21948,0.0784639
135,681.996,1,5.64499,23.0544,5.50186,28.7307,0.179019,0.134095,0.44001,0.136821,0.998768,0.218302,0.0782053
136,688.641,1,5.55232,23.2316,5.27972,28.9426,0.179508,0.130699,0.443743,0.133858,0.998527,0.216716,0.0807968
137,682.157,1,5.58931,23.0641,4.97576,28.7964,0.175788,0.12739,0.432507,0.130469,0.998507,0.215652,0.0811827
138,686.741,1,5.54485,23.1169,4.68805,28.8858,0.17416,0.126562,0.421556,0.128327,0.998679,0.220514,0.0817603
139,677.72,1,5.52863,23.1756,4.61069,28.989,0.182194,0.123357,0.410882,0.125078,0.998894,0.220554,0.0803636
140,671.815,1,5.54995,23.0714,4.69609,28.8661,0.178914,0.121277,0.408865,0.12234,0.998861,0.221896,0.0783288
141,671.079,1,5.58936,23.2632,4.90663,29.1595,0.17581,0.123923,0.398512,0.125783,0.998706,0.219122,0.0774524
142,674.936,1,5.59636,23.1679,5.02119,29.0525,0.171359,0.121542,0.388421,0.124657,0.998552,0.226531,0.0757677
143,669.668,1,5.57954,23.1498,4.93816,28.9725,0.169711,0.12308,0.378586,0.124901,0.998673,0.223965,0.0753539
144,669.155,1,5.58815,23.1299,4.92812,28.9563,0.17232,0.125184,0.369,0.125789,0.998972,0.218294,0.0794807
145,662.475,1,5.6023,23.0705,4.99664,28.8685,0.174143,0.129441,0.359657,0.130447,0.999,0.214711,0.0778979
146,663.092,1,5.58383,23.1493,5.05899,28.979,0.175724,0.1267,0.399666,0.129334,0.999,0.214136,0.0775861
147,671.061,1,5.59346,23.175,4.9323,28.9677,0.180931,0.130484,0.408409,0.133169,0.999,0.222736,0.0756216
148,665.868,1,5.55986,23.0505,4.89794,28.8155,0.178263,0.127959,0.400235,0.130782,0.999,0.217771,0.0774189
149,665.146,1,5.58246,22.9218,5.03809,28.6625,0.175833,0.12928,0.423674,0.132231,0.999,0.222298,0.0754586
150,660.602,1,5.58585,22.8407,5.09375,28.5793,0.175553,0.127373,0.412946,0.129265,0.999,0.218632,0.0753824
151,668.934,1,5.5907,22.7673,5.01606,28.4953,0.175545,0.129368,0.405746,0.131492,0.998885,0.225416,0.0734737
152,673.241,1,5.57705,22.8048,4.89671,28.5326,0.17756,0.128456,0.400944,0.131675,0.998806,0.22743,0.0737581
153,674.131,1,5.58366,22.7636,4.94217,28.5096,0.181178,0.13235,0.395358,0.135395,0.999,0.221671,0.0777551
154,675.207,1,5.55966,22.8983,4.76836,28.7013,0.181567,0.130786,0.385347,0.134595,0.999,0.21906,0.0790527
155,676.457,1,5.56874,22.9934,4.88233,28.8246,0.181519,0.1332,0.37559,0.137952,0.998695,0.215614,0.0786282
156,677.166,1,5.57047,23.0806,4.86265,28.9465,0.17875,0.13933,0.36608,0.144113,0.998864,0.216964,0.0799074
157,677.945,1,5.56933,23.2326,4.81148,29.1544,0.17435,0.142363,0.356811,0.145805,0.999,0.218947,0.0800509
158,676.07,1,5.54631,23.277,4.69942,29.1651,0.177265,0.140617,0.353557,0.144051,0.999,0.214769,0.0804532
159,679.634,1,5.54013,23.2428,4.70457,29.136,0.172776,0.143588,0.349834,0.147282,0.999,0.218081,0.0819152
160,681.94,1,5.58125,23.2366,4.8991,29.1478,0.172421,0.145629,0.340976,0.149924,0.999,0.221553,0.0813056
161,682.327,1,5.59153,23.4183,4.89832,29.3684,0.180421,0.149177,0.332342,0.154066,0.999,0.21955,0.0810568
162,685.258,1,5.60395,23.382,5.11138,29.332,0.178738,0.15644,0.323927,0.160974,0.999,0.223205,0.0798436
163,682.937,1,5.586,23.3082,4.92326,29.2258,0.17882,0.152479,0.315725,0.156898,0.998756,0.218656,0.08039
164,689.453,1,5.6009,23.2631,4.99161,29.0814,0.178502,0.154122,0.307731,0.158819,0.998742,0.222294,0.0810508
165,687.641,1,5.61988,23.4267,4.96446,29.281,0.176034,0.157414,0.299939,0.161388,0.998729,0.216666,0.0828949
166,684.923,1,5.59134,23.3141,4.92095,29.1464,0.17669,0.160298,0.292344,0.162827,0.998907,0.211179,0.0862646
167,682.809,1,5.55855,23.1846,5.04286,28.9493,0.173962,0.159243,0.284942,0.161945,0.99899,0.210908,0.0848571
168,688.592,1,5.55204,23.1755,4.95337,28.9282,0.178173,0.159638,0.277727,0.16146,0.998799,0.217437,0.0831273
169,684.684,1,5.57055,23.1803,4.99529,28.9241,0.176914,0.164407,0.27613,0.163159,0.998779,0.217077,0.0810225
170,682.853,1,5.57404,23.0095,4.91744,28.7472,0.176228,0.165627,0.271836,0.165124,0.998673,0.215786,0.0800601
171,686.804,1,5.5901,23.2646,4.65505,29.1068,0.180545,0.161434,0.281688,0.160943,0.997896,0.219555,0.0784681
172,682.389,1,5.56984,23.1981,4.81326,29.1293,0.181618,0.157346,0.274555,0.156868,0.998018,0.215675,0.0796153
173,689.358,1,5.56281,23.2319,4.80892,29.1093,0.178046,0.153362,0.280093,0.152896,0.997533,0.215796,0.0807084
174,689.108,1,5.56913,23.1665,4.78451,29.0915,0.173853,0.158742,0.273001,0.157459,0.996579,0.217494,0.0786648
175,689.673,1,5.57922,23.0612,4.79318,28.9247,0.177407,0.154722,0.270391,0.153472,0.996829,0.217276,0.0786971
176,695.013,1,5.58242,23.0642,4.99538,28.9384,0.179338,0.150805,0.282529,0.149586,0.995029,0.212245,0.0805064
177,691.531,1,5.58641,23.0711,4.96835,29.002,0.177221,0.152719,0.275375,0.148913,0.995454,0.216439,0.079163
178,689.994,1,5.60593,23.0207,5.07831,29.0361,0.17741,0.160534,0.277398,0.156533,0.996681,0.216376,0.0782056
179,691.458,1,5.59504,23.0895,5.12141,29.226,0.173177,0.159949,0.297917,0.157012,0.997726,0.219286,0.0793419
180,702.706,1,5.6119,23.1943,5.0918,29.3411,0.178583,0.157824,0.316171,0.154893,0.996073,0.213848,0.0821262
181,701.022,1,5.56507,23.1266,4.7905,29.2478,0.174062,0.16039,0.308165,0.157067,0.99679,0.224151,0.0800467
182,694.344,1,5.54545,22.9874,4.76606,29.1905,0.173257,0.167161,0.300362,0.161894,0.998266,0.227386,0.07829
183,696.505,1,5.58396,22.9456,4.9073,29.0873,0.171654,0.178598,0.310778,0.173913,0.998319,0.224847,0.0783275
184,699.611,1,5.57092,22.9151,4.98829,29.0301,0.170321,0.174076,0.302909,0.171647,0.998061,0.22021,0.0813338
185,696.762,1,5.57986,23.0774,5.00608,29.1957,0.177264,0.170454,0.327229,0.167462,0.997749,0.214754,0.0804316
186,694.683,1,5.58403,23.0453,4.89285,29.1423,0.181208,0.166138,0.318943,0.163222,0.997594,0.211377,0.081988
187,697.618,1,5.56457,23.3695,4.8822,29.5824,0.183185,0.164367,0.310867,0.162678,0.997966,0.210843,0.0848704
188,695.599,1,5.6008,23.1931,5.10073,29.4303,0.181455,0.163338,0.325593,0.162578,0.99838,0.218114,0.0827214
189,688.569,1,5.59072,23.3156,4.99879,29.6217,0.177704,0.161418,0.317349,0.159502,0.998074,0.220489,0.0806269
190,688.566,1,5.59437,23.2107,5.10901,29.5915,0.177357,0.166751,0.309313,0.165421,0.997944,0.219266,0.0785854
191,682.406,1,5.62983,23.2163,5.33906,29.6395,0.179913,0.165073,0.301481,0.161722,0.998522,0.217532,0.0791905
192,683.431,1,5.58533,23.0359,5.04149,29.4177,0.176755,0.160893,0.299455,0.157627,0.99864,0.221533,0.0785965
193,687.832,1,5.60233,23.1086,5.05374,29.511,0.181818,0.156819,0.31432,0.153636,0.99855,0.216603,0.080844
194,687.176,1,5.5823,23.0708,4.87644,29.4865,0.177214,0.152849,0.338759,0.149746,0.998417,0.219363,0.0793979
195,689.535,1,5.56911,23.0129,5.01237,29.4563,0.180328,0.148979,0.330557,0.14621,0.99839,0.218978,0.0806276
196,684.292,1,5.57827,22.9916,5.11561,29.4272,0.184985,0.146907,0.32554,0.145279,0.998444,0.217704,0.0792534
197,674.36,1,5.57442,22.9498,4.9512,29.3771,0.188941,0.148668,0.355357,0.147676,0.999,0.219102,0.0772467
198,673.786,1,5.5528,22.659,5.12737,29.0028,0.184304,0.148402,0.370321,0.147848,0.999,0.220829,0.0760273
199,679.507,1,5.56992,22.6445,5.14365,29.0292,0.184082,0.151198,0.360945,0.151774,0.998928,0.219607,0.0770794
200,679.376,1,5.6025,22.3909,5.25333,28.6933,0.18546,0.153331,0.351805,0.154016,0.999,0.219489,0.0779323
201,676.786,1,5.61434,22.3807,5.6269,28.6991,0.18189,0.156535,0.361836,0.157657,0.999,0.217816,0.0775814
202,682.015,1,5.6168,22.4778,5.44941,28.8531,0.181112,0.154475,0.352674,0.156724,0.998934,0.218085,0.0789664
203,685.948,1,5.58765,22.6904,5.25297,29.1419,0.183456,0.15386,0.344218,0.157269,0.998532,0.218619,0.0779714
204,676.829,1,5.57997,22.6386,5.11765,29.092,0.184564,0.150717,0.343622,0.153659,0.998869,0.217636,0.0766011
205,672.293,1,5.5821,22.6489,4.95331,29.0877,0.186448,0.153164,0.334921,0.15585,0.999,0.220401,0.0755658
206,677.829,1,5.58145,22.6532,4.91746,29.0881,0.187663,0.153135,0.394613,0.155986,0.999,0.224801,0.0741985
207,687.472,1,5.59512,22.6024,5.24506,29.044,0.187469,0.156055,0.433465,0.158403,0.9988,0.221379,0.075708
208,684.395,1,5.58783,22.5268,5.24829,28.992,0.190003,0.159523,0.425349,0.161713,0.999,0.215774,0.0781142
209,685.039,1,5.58421,22.5556,5.17496,29.0646,0.185192,0.159741,0.414579,0.161701,0.999,0.216997,0.079017
210,686.726,1,5.56769,22.5313,5.18292,29.0282,0.184012,0.168833,0.43734,0.171568,0.999,0.216483,0.0784005
211,694.92,1,5.60295,22.5954,5.28293,29.0694,0.184805,0.168155,0.426266,0.171543,0.998866,0.213222,0.0817665
212,698.501,1,5.61827,22.8928,5.23222,29.447,0.18208,0.169667,0.415473,0.172943,0.998767,0.21377,0.0831394
213,701.99,1,5.61097,22.7572,5.3537,29.2246,0.179782,0.175788,0.404953,0.178159,0.998575,0.212745,0.0825939
214,701.89,1,5.61407,22.9061,5.2502,29.4156,0.183531,0.174397,0.395224,0.175089,0.998225,0.210533,0.0821705
215,701.185,1,5.57859,22.636,5.28308,29.112,0.178884,0.174825,0.385217,0.176026,0.998235,0.215442,0.0817088
216,707.641,1,5.59634,22.1828,5.79832,28.5234,0.174355,0.191583,0.439067,0.189712,0.998621,0.213982,0.0820933
217,699.968,1,5.602,22.3661,5.73828,28.7542,0.175828,0.186732,0.471205,0.184909,0.999,0.216319,0.0806902
218,705.097,1,5.60149,22.5368,5.6592,28.9616,0.178354,0.188685,0.46251,0.18587,0.999,0.219215,0.0804682
