iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
60,672.06,1,10.4997,9.52235,50.0197,94.0581,2.22045e-16,2.22045e-16,0.0748164,0.117726,0.921073,0.223344,0.467379,0.220215,0.727118,0.220215
61,677.966,1,10.5395,9.67785,50.1069,88.0381,2.22045e-16,2.22045e-16,0.0786715,0.11406,0.929251,0.217689,0.463868,0.214639,0.776332,0.214639
62,679.886,1,10.5377,9.90075,49.8041,89.5264,2.22045e-16,0.0126738,0.0810236,0.111864,0.927092,0.218383,0.460791,0.209204,0.781142,0.209204
63,682.49,1,10.4322,9.65298,50.4235,92.8079,0.00259614,0.0215399,0.0782956,0.11216,0.937717,0.219871,0.473129,0.203907,0.784353,0.203907
64,678.374,1,10.4312,9.47195,49.4845,95.4408,0.00146815,0.0202638,0.0810968,0.107665,0.937824,0.222159,0.489607,0.198744,0.764493,0.198744
65,668.721,1,10.3907,9.69663,49.9227,101.801,2.22045e-16,0.0579507,0.0801959,0.102983,0.930726,0.220987,0.47721,0.193711,0.745135,0.193711
66,680.409,1,10.4146,9.76038,51.1663,104.062,2.22045e-16,0.0500822,0.0810322,0.109125,0.928054,0.215392,0.465127,0.189029,0.768382,0.188807
67,675.877,1,10.4761,9.86083,50.6304,99.6474,2.22045e-16,0.00577603,0.0802555,0.112689,0.929185,0.21749,0.45335,0.185057,0.748926,0.184026
68,674.59,1,10.4697,9.74666,50.329,98.4246,2.22045e-16,0.0644664,0.0788802,0.108665,0.931591,0.215578,0.44901,0.180371,0.746417,0.179366
69,687.578,1,10.4702,9.37864,51.3485,104.597,2.22045e-16,0.104674,0.0830293,0.108515,0.935884,0.210119,0.441088,0.175804,0.727518,0.174825
70,686.824,1,10.5194,9.37149,51.0511,98.3573,2.22045e-16,0.0871619,0.0842274,0.108625,0.928644,0.219649,0.480862,0.171353,0.709096,0.170398
71,691.676,1,10.4682,8.98135,50.9781,100.738,2.22045e-16,0.0602675,0.0860863,0.11247,0.925211,0.214087,0.478996,0.167014,0.691142,0.166083
72,689.096,1,10.4803,8.91451,50.3014,97.2769,2.22045e-16,0.0822149,0.0865835,0.108284,0.926137,0.213032,0.502008,0.162785,0.673642,0.161878
73,675.144,1,10.5239,9.43956,50.9604,99.6427,2.10942e-16,0.0544664,0.0822543,0.111,0.912556,0.211938,0.489297,0.163348,0.662135,0.157779
74,668.485,1,10.4918,9.44875,51.3254,103.932,2.22045e-16,0.0517431,0.0848133,0.10545,0.922384,0.215411,0.476908,0.159212,0.647755,0.153784
75,666.083,1,10.5149,9.3498,51.8566,109.953,2.22045e-16,0.0562703,0.0864473,0.102476,0.933125,0.222642,0.464832,0.155181,0.631353,0.14989
76,665.433,1,10.4419,9.24502,52.3328,110.605,2.22045e-16,0.110374,0.0859039,0.0983374,0.936598,0.218096,0.453062,0.151252,0.625733,0.146095
77,673.814,1,10.4404,9.28723,51.4231,115.185,2.22045e-16,0.0791041,0.0862176,0.102778,0.939602,0.216948,0.44705,0.161221,0.609889,0.142396
78,667.225,1,10.5008,9.42994,52.3674,113.555,2.22045e-16,0.0775115,0.0881448,0.0982672,0.928633,0.211454,0.435731,0.17138,0.594446,0.146796
79,671.319,1,10.4722,9.456,52.2535,110.239,2.22045e-16,0.0881608,0.0899846,0.0984652,0.927706,0.207584,0.424698,0.16704,0.611531,0.144478
80,669.121,1,10.5105,9.83793,52.4018,113.121,2.22045e-16,0.0837528,0.0950454,0.093542,0.930869,0.216388,0.42954,0.162811,0.596046,0.14082
81,675.052,1,10.4483,9.22231,52.64,116.53,2.22045e-16,0.0874622,0.0954604,0.0935187,0.93888,0.216466,0.418663,0.158688,0.618289,0.146529
82,669.314,1,10.4292,9.45825,52.2289,113.732,2.22045e-16,0.121912,0.094049,0.0877835,0.942101,0.21591,0.408063,0.161169,0.634423,0.142819
83,670.619,1,10.4364,9.1678,52.3565,111.264,2.22045e-16,0.145497,0.0954868,0.086969,0.93376,0.223124,0.425493,0.157088,0.618359,0.139202
84,667.604,1,10.4558,9.7245,52.1038,108.398,2.22045e-16,0.142919,0.0954541,0.0850883,0.92913,0.226568,0.43139,0.15311,0.630644,0.136182
85,672.779,1,10.4067,9.26231,51.9289,112.52,2.22045e-16,0.181679,0.0971685,0.0847174,0.926538,0.232259,0.420467,0.149234,0.614675,0.134715
86,668.02,1,10.3635,9.30653,51.0638,106.33,2.22045e-16,0.155947,0.0947998,0.0847593,0.930127,0.235512,0.43242,0.145455,0.651976,0.131304
87,662.128,1,10.4418,9.25124,51.2889,107.801,2.10942e-16,0.118747,0.0900598,0.0888332,0.919144,0.229719,0.463842,0.157869,0.635468,0.135218
88,665.929,1,10.4481,9.12495,52.2496,110.354,2.22045e-16,0.161495,0.0937156,0.0841982,0.930081,0.229118,0.48604,0.153872,0.619377,0.131794
89,656.877,1,10.4683,9.13848,51.952,109.146,2.22045e-16,0.158712,0.0934551,0.0839251,0.927368,0.231175,0.473733,0.149976,0.603694,0.128457
90,664.404,1,10.4679,9.32306,51.2014,105.128,2.22045e-16,0.119569,0.0931056,0.0895197,0.925512,0.233249,0.461738,0.146178,0.588408,0.125205
91,669.815,1,10.5154,9.68691,51.7372,107.176,2.22045e-16,0.131137,0.0940174,0.0911289,0.923661,0.227343,0.492252,0.142477,0.57351,0.122034
92,668.437,1,10.5005,9.60678,51.781,106.601,2.22045e-16,0.147776,0.0919407,0.0918817,0.922669,0.221586,0.479788,0.138869,0.55911,0.124545
93,668.244,1,10.4972,9.56238,51.363,108.651,2.22045e-16,0.179038,0.0880855,0.0930777,0.928527,0.220071,0.494062,0.141435,0.554343,0.121391
94,670.351,1,10.5974,9.20862,50.6788,98.5812,2.22045e-16,0.114868,0.0899964,0.0967846,0.93636,0.219052,0.481552,0.142783,0.57999,0.121233
95,656.481,1,10.609,9.45994,51.4788,99.6947,2.22045e-16,0.109124,0.0885649,0.0919454,0.940101,0.218067,0.469359,0.139168,0.58829,0.122797
96,660.731,1,10.587,9.44474,51.869,99.5322,2.22045e-16,0.13196,0.0889479,0.0931498,0.930535,0.216505,0.457475,0.137693,0.573394,0.119723
97,663.734,1,10.6661,9.55641,51.6422,94.887,2.22045e-16,0.109943,0.0894468,0.0974512,0.915851,0.213734,0.453905,0.139182,0.559069,0.12149
98,672.805,1,10.5403,9.34145,51.7051,94.4934,2.22045e-16,0.132587,0.091712,0.0957,0.911219,0.218007,0.442411,0.145063,0.563572,0.120494
99,667.316,1,10.6172,9.42667,51.6747,89.474,2.22045e-16,0.117222,0.0935234,0.0920312,0.922236,0.217377,0.431209,0.148712,0.604758,0.124261
100,663.515,1,10.6422,9.60517,51.0873,89.9496,2.22045e-16,0.0945354,0.0913249,0.0963797,0.916547,0.211873,0.420291,0.144947,0.61716,0.123153
101,662.037,1,10.6489,9.41032,51.1765,88.3608,2.22045e-16,0.0917952,0.0904602,0.0944384,0.92716,0.208184,0.409649,0.141277,0.624678,0.133245
102,671.07,1,10.6144,9.0785,50.3249,91.261,0.00963061,0.0517334,0.089646,0.101987,0.925285,0.207434,0.450674,0.152965,0.60886,0.130874
103,663.41,1,10.5896,9.43178,50.5887,95.7289,2.22045e-16,0.0546031,0.0875571,0.102188,0.922476,0.210199,0.445802,0.149092,0.593444,0.12756
104,670.796,1,10.5775,9.54789,51.1026,91.2817,2.22045e-16,0.0852101,0.0926057,0.095193,0.922115,0.215477,0.49679,0.145317,0.578417,0.12433
105,668.301,1,10.6724,9.29121,50.871,95.555,2.22045e-16,0.0466082,0.0891011,0.103199,0.925164,0.214146,0.484211,0.146166,0.563772,0.13732
106,672.344,1,10.5448,9.11873,50.3349,92.5678,2.22045e-16,0.0638588,0.0886491,0.101335,0.921016,0.220992,0.482455,0.151045,0.556677,0.133843
107,679.792,1,10.5561,9.11757,50.7635,96.917,2.22045e-16,0.0783266,0.0916643,0.101597,0.926634,0.215396,0.470239,0.164615,0.584536,0.130454
108,671.466,1,10.5758,9.17852,50.8181,93.6398,2.22045e-16,0.075894,0.0918318,0.0981226,0.920842,0.215607,0.458332,0.160447,0.590665,0.137157
109,667.304,1,10.6388,9.33372,52.01,98.4305,2.22045e-16,0.0900586,0.0901538,0.0964729,0.93225,0.210148,0.446727,0.159486,0.600279,0.138962
110,672.515,1,10.598,9.49777,51.0779,89.7638,2.22045e-16,0.121332,0.0909376,0.092647,0.923126,0.209898,0.452927,0.161622,0.661479,0.135443
111,671.535,1,10.5656,9.88379,51.0575,90.1328,2.22045e-16,0.074034,0.0915249,0.0948449,0.920043,0.204783,0.46587,0.15753,0.684145,0.143237
112,673.14,1,10.5736,9.97866,51.0747,89.049,2.22045e-16,0.0841936,0.093147,0.0916675,0.920282,0.2018,0.515173,0.153541,0.67639,0.149824
113,669.828,1,10.5393,9.68632,50.8246,94.05,2.22045e-16,0.0934891,0.090173,0.0939537,0.925421,0.205169,0.502129,0.149653,0.659264,0.14603
114,678.06,1,10.4531,9.18318,51.4512,94.2808,2.22045e-16,0.0683063,0.0912939,0.0981089,0.920238,0.21313,0.492421,0.145864,0.642571,0.142333
115,667.666,1,10.5697,8.9818,50.9457,98.1543,2.22045e-16,0.0565109,0.0889983,0.0984009,0.919205,0.208784,0.498864,0.151948,0.6263,0.145511
116,667.76,1,10.5839,9.52949,51.1783,101.239,2.22045e-16,0.0661915,0.0907827,0.0960938,0.92451,0.212207,0.54812,0.1481,0.610442,0.141827
117,662.887,1,10.5541,9.42517,50.7539,95.4019,2.22045e-16,0.0666268,0.0873573,0.0947855,0.928911,0.21144,0.578421,0.14435,0.610526,0.138235
118,670.329,1,10.5295,9.59937,50.1391,91.7785,2.22045e-16,0.0751154,0.085523,0.099265,0.929181,0.210156,0.57052,0.140695,0.606763,0.139137
119,666.209,1,10.6664,10.1039,50.2921,88.1883,2.22045e-16,0.0703048,0.0862956,0.0993061,0.928059,0.221669,0.585508,0.137133,0.633225,0.135614
120,667.445,1,10.6651,10.1008,50.3347,84.7347,2.22045e-16,0.0962539,0.0847542,0.0972849,0.927267,0.22248,0.598109,0.133661,0.647957,0.137288
121,673.792,1,10.7056,9.69073,50.3796,86.9947,2.22045e-16,0.0949109,0.0861946,0.102566,0.923065,0.216847,0.647684,0.130276,0.63155,0.133812
122,665.589,1,10.7457,9.50202,50.6954,92.2033,2.22045e-16,0.083922,0.085164,0.102349,0.925169,0.214361,0.631284,0.126978,0.615559,0.136038
123,672.55,1,10.7395,9.6747,50.8783,87.091,2.22045e-16,0.0640945,0.0883812,0.101238,0.927555,0.220986,0.616428,0.124192,0.599973,0.137242
124,666.514,1,10.7347,9.86613,51.0558,82.3473,2.22045e-16,0.0739661,0.089521,0.0964275,0.932318,0.227684,0.60082,0.121279,0.607668,0.133767
125,661.041,1,10.7426,9.64171,50.5134,86.2756,0.000655346,0.0877126,0.092572,0.093614,0.93052,0.227595,0.614599,0.118208,0.592281,0.13038
126,661.995,1,10.7422,9.7061,50.386,82.1309,2.22045e-16,0.080483,0.0915907,0.0963829,0.926612,0.222214,0.599037,0.115215,0.577285,0.127079
127,664.694,1,10.6999,9.23149,51.1136,86.9236,2.22045e-16,0.128573,0.0900908,0.0913926,0.92815,0.219135,0.583869,0.124085,0.562667,0.134765
128,662.193,1,10.6845,9.31207,51.2905,87.7592,2.22045e-16,0.108226,0.08934,0.0939769,0.924289,0.215747,0.569977,0.120943,0.54842,0.134239
129,666.316,1,10.6539,9.14931,51.5926,94.4805,2.22045e-16,0.0852323,0.0898138,0.0981571,0.924953,0.213386,0.555545,0.128655,0.534534,0.143479
130,674.159,1,10.5698,9.05606,51.3364,99.1683,2.22045e-16,0.0920792,0.0914048,0.0980916,0.917869,0.214916,0.5434,0.13949,0.520999,0.139846
131,674.868,1,10.6369,9.31476,51.3497,98.556,2.22045e-16,0.087716,0.0924554,0.0976161,0.924762,0.214024,0.529641,0.155384,0.507807,0.136305
132,666.461,1,10.535,9.13403,51.1745,101.675,2.22045e-16,0.0734694,0.0882207,0.0984145,0.926493,0.229481,0.51623,0.153824,0.494949,0.134367
133,660.877,1,10.5826,8.95316,51.0654,100.362,2.22045e-16,0.065028,0.088283,0.0980505,0.924237,0.22367,0.528026,0.151546,0.482417,0.131265
134,664.377,1,10.6372,9.11674,51.5364,99.6399,2.22045e-16,0.0711876,0.0870399,0.102221,0.923043,0.218006,0.514656,0.156388,0.470202,0.129507
135,661.865,1,10.6632,9.03818,51.9385,101.011,2.22045e-16,0.0842329,0.0867923,0.0988855,0.938471,0.215002,0.520085,0.152428,0.463111,0.137818
136,650.069,1,10.6315,9.18107,50.7693,101.242,2.22045e-16,0.0941304,0.085244,0.0953009,0.932176,0.215222,0.538616,0.148569,0.451385,0.134329
137,656.802,1,10.6361,9.18183,50.6219,96.9143,2.22045e-16,0.0628327,0.0858249,0.0997374,0.930036,0.219298,0.541994,0.144807,0.459203,0.135702
138,660.329,1,10.6435,9.9021,50.3366,97.9531,2.22045e-16,0.118151,0.0839558,0.0993734,0.928992,0.23197,0.53585,0.14114,0.463388,0.132266
139,658.606,1,10.682,10.0614,51.0448,98.3001,2.22045e-16,0.113019,0.0856831,0.0965296,0.928469,0.226318,0.548629,0.139634,0.451655,0.132183
140,654.866,1,10.6481,10.0774,50.287,92.3497,2.22045e-16,0.107368,0.0894032,0.0917032,0.921239,0.229561,0.534738,0.136099,0.445819,0.130442
141,661.054,1,10.7228,9.75678,50.9921,93.4719,2.22045e-16,0.0881961,0.0907475,0.0937466,0.930434,0.230304,0.521198,0.138531,0.46889,0.136746
142,666.837,1,10.6546,10.003,51.0175,96.8492,2.22045e-16,0.111576,0.0894704,0.0958743,0.918594,0.22731,0.508001,0.142446,0.507148,0.133284
143,665.202,1,10.6407,9.58634,50.86,93.6932,2.22045e-16,0.121399,0.0855373,0.0960799,0.934987,0.226442,0.495138,0.157112,0.499911,0.129909
144,658.704,1,10.7825,9.46687,51.5088,95.3572,2.22045e-16,0.103676,0.0843453,0.0991272,0.930124,0.221373,0.500066,0.159143,0.487253,0.130943
145,662.198,1,10.7158,9.90813,51.3936,95.2045,2.22045e-16,0.0879011,0.0878032,0.0982539,0.930676,0.223566,0.487404,0.155113,0.486001,0.133045
146,656.43,1,10.7389,10.0346,50.7705,95.539,2.22045e-16,0.134701,0.0880149,0.0918378,0.926739,0.217905,0.475063,0.151186,0.487404,0.137458
147,654.071,1,10.7084,9.3856,51.193,97.9379,2.22045e-16,0.144189,0.0893505,0.0892549,0.93582,0.217398,0.463034,0.147357,0.500009,0.133977
148,662.073,1,10.6904,9.75801,51.3265,98.8576,2.22045e-16,0.130221,0.0900325,0.0905081,0.933318,0.226925,0.45701,0.144907,0.528947,0.133526
149,667.934,1,10.667,9.85089,51.2821,98.8736,2.22045e-16,0.137494,0.091845,0.0925184,0.928373,0.233608,0.445438,0.143756,0.526288,0.130145
150,664.661,1,10.5352,9.13685,51.116,99.0683,2.22045e-16,0.101009,0.0925939,0.0937874,0.918807,0.227693,0.434159,0.149347,0.544361,0.126849
151,672.561,1,10.5683,9.23126,50.6417,99.0256,2.22045e-16,0.152195,0.0947351,0.0914284,0.925901,0.221928,0.423166,0.145566,0.537467,0.125418
152,663.485,1,10.6441,9.36315,50.7611,87.9968,2.22045e-16,0.154696,0.093953,0.0867531,0.922538,0.217176,0.412451,0.1429,0.533488,0.134242
153,655.107,1,10.6415,8.82133,51.0368,88.6215,2.22045e-16,0.107182,0.0912538,0.09136,0.924107,0.218171,0.402008,0.147332,0.51998,0.138207
154,661.654,1,10.6333,9.14111,51.034,84.7947,2.22045e-16,0.119788,0.0947373,0.0879589,0.93036,0.214396,0.391829,0.153648,0.513952,0.134708
155,657.779,1,10.6437,9.13961,50.7899,82.144,2.22045e-16,0.0949666,0.0921551,0.0926326,0.918455,0.208967,0.402228,0.149758,0.500938,0.131297
156,660.647,1,10.6892,9.30868,50.639,83.1168,2.22045e-16,0.12913,0.0915236,0.0926127,0.913179,0.205784,0.420589,0.145966,0.488254,0.134627
157,659.281,1,10.6781,9.09292,50.879,85.7613,2.22045e-16,0.117003,0.0907776,0.090484,0.922393,0.20699,0.445944,0.155896,0.516111,0.133122
158,663.208,1,10.6745,9.56043,50.7955,88.4389,2.22045e-16,0.102181,0.0881976,0.0956319,0.929016,0.213718,0.491708,0.151949,0.530081,0.129751
159,663.224,1,10.7261,9.47032,50.8797,94.9473,2.22045e-16,0.105502,0.0913571,0.0946294,0.928579,0.208394,0.479257,0.15051,0.516659,0.13677
160,656.225,1,10.6133,9.56467,51.2697,89.9708,2.10942e-16,0.0891914,0.0867892,0.0963426,0.918405,0.210467,0.467122,0.150095,0.54539,0.138418
161,663.124,1,10.5352,8.9715,50.5061,92.341,2.22045e-16,0.083395,0.0880399,0.0971593,0.917953,0.212719,0.484504,0.146295,0.567015,0.134913
162,657.947,1,10.5394,9.31848,51.0548,97.8472,2.22045e-16,0.0775817,0.0865825,0.0958359,0.925717,0.210694,0.472236,0.146874,0.559113,0.144268
163,660.764,1,10.6833,9.5482,51.0088,94.7812,2.22045e-16,0.0835991,0.086212,0.0978348,0.928481,0.20623,0.483094,0.154833,0.56631,0.140615
164,656.413,1,10.704,9.55958,51.1068,95.5081,2.22045e-16,0.0708346,0.0859795,0.097732,0.931556,0.206228,0.470862,0.150912,0.578221,0.140565
165,654.941,1,10.6071,9.13931,51.7314,101.475,2.22045e-16,0.08095,0.0890872,0.0922934,0.935417,0.212831,0.471668,0.147744,0.56358,0.137006
166,660.725,1,10.6685,9.27704,51.2215,100.569,2.22045e-16,0.0901503,0.0897305,0.0925191,0.933062,0.215605,0.504601,0.159035,0.54931,0.135144
167,659.574,1,10.8016,9.44154,51.7297,98.1828,2.22045e-16,0.100115,0.0904134,0.0942389,0.936875,0.212274,0.491824,0.155008,0.535401,0.136203
168,670.98,1,10.7337,9.41837,51.1189,93.8192,2.22045e-16,0.103273,0.0890175,0.0976873,0.933834,0.214606,0.514943,0.151084,0.53718,0.137856
169,665.082,1,10.8021,9.84282,50.6874,82.2398,2.22045e-16,0.0763301,0.0901399,0.096925,0.927965,0.211112,0.528673,0.147258,0.523578,0.140089
