id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,16.3227,242.865,5.23111,155.583,4.0494,61.8629,33.2204,113.061,1.53125,52.4483,64.6344,140.346
2,3.73653,208.107,38.1269,256.929,13.0164,53.6514,25.8102,155.249,2.30633,20.5426,59.5168,344.404
3,8.65269,157.825,17.9041,101.307,11.6876,56.1209,24.2299,242.711,2.77886,22.9683,37.27,384.926
4,6.64491,83.8616,39.069,23.6376,9.85527,41.3549,23.3982,172.257,2.29739,15.0147,45.4938,375.424
5,5.65452,199.327,11.0213,130.882,8.48543,61.8313,26.717,161.625,1.90424,37.6127,38.4517,247.203
6,29.7865,197.786,14.9701,114.883,11.1563,102.67,40.0586,240.522,2.49515,61.3609,103.117,1084.04
7,8.93822,122.255,11.6157,167.199,11.4379,47.1254,27.384,216.23,1.72604,14.4126,74.4684,795.516
8,17.6671,100.436,34.6066,70.6669,11.2521,47.5298,22.2299,446.423,3.90249,17.0591,38.1065,738.206
9,7.66372,89.8016,15.3838,39.0895,9.44559,47.425,28.5145,156.912,1.97884,21.7189,44.8778,234.257
10,6.152,107.064,16.6987,79.0551,6.53339,39.9508,24.8819,152.937,1.45438,18.2958,56.6541,448.807
11,28.9407,195.709,10.8488,186.558,12.3061,55.8396,30.0729,218.723,2.89182,22.36,72.3726,444.788
12,6.84935,429.797,36.0418,65.0931,9.43825,66.7158,34.2424,172.335,2.1611,38.6808,149.216,272.377
13,10.0123,189.02,8.54425,79.6933,10.0025,54.4692,31.532,197.444,2.68977,24.6404,67.6128,403.525
14,6.42412,419.762,26.3639,133.183,12.5938,50.5569,28.3602,110.83,1.75782,16.6615,151.054,215.889
