iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,971.133,1,6.01819,1.08382,0.534863,44.1438,15.5013,50.8262,0.270366,0.329951,0.554268,0.323129,0.998743,0.270366,0.270366
53,970.637,1,5.68607,0.94916,0.573437,43.5466,16.3605,50.3599,0.26352,0.321596,0.548209,0.314947,0.998743,0.26352,0.26352
54,955.537,1,5.63984,1.08551,0.611141,45.1035,15.9802,52.2661,0.256848,0.315712,0.534328,0.3073,0.998743,0.256848,0.256848
55,952.37,1,5.65142,1.02487,0.602338,46.1365,16.2034,53.6168,0.250344,0.307718,0.520799,0.299519,0.998743,0.254076,0.250344
56,949.223,1,5.61684,1.09915,0.598226,44.7119,15.6798,51.9208,0.244005,0.311395,0.507612,0.303245,0.998743,0.247642,0.244005
57,947.791,1,5.37131,0.929906,0.641741,44.1734,15.1596,51.4025,0.237827,0.30351,0.570733,0.295567,0.998743,0.259739,0.237827
58,961.527,1,5.70979,1.00483,0.575801,43.9373,15.6358,51.1482,0.231805,0.295825,0.585522,0.288083,0.998743,0.254773,0.231805
59,954.74,1,5.35468,1.07615,0.635422,44.3251,15.5739,51.5083,0.225936,0.288334,0.570697,0.280789,0.998743,0.263405,0.225936
60,944.128,1,5.47742,0.957724,0.628385,42.8434,15.5498,49.684,0.220215,0.281034,0.556246,0.273679,0.998743,0.272711,0.220215
61,932.183,1,4.81545,1.00604,0.749733,42.3955,15.3336,49.3294,0.214639,0.273918,0.542162,0.266749,0.998743,0.284032,0.214639
62,929.259,1,4.6936,0.942932,0.770566,42.9882,17.0684,50.1143,0.209204,0.268294,0.528434,0.262514,0.998743,0.298462,0.209204
63,934.487,1,5.09364,1.02261,0.685253,42.2997,15.23,49.272,0.203907,0.271215,0.515054,0.264056,0.998743,0.291095,0.203907
64,920.154,1,4.88165,0.985302,0.717179,41.7816,15.5891,48.6327,0.198744,0.269341,0.502012,0.258745,0.998743,0.307359,0.198744
65,920.497,1,4.67959,1.02199,0.762737,40.4146,16.0605,47.1227,0.193711,0.262522,0.489301,0.252194,0.998743,0.307139,0.193711
66,919.541,1,4.77165,1.08106,0.751648,39.1326,16.6723,45.7474,0.188807,0.255874,0.476912,0.245808,0.998743,0.310694,0.188807
67,912.835,1,4.96626,1.0464,0.70117,38.4366,16.2313,45.0399,0.184026,0.249395,0.488413,0.239584,0.998743,0.321316,0.184026
68,911.728,1,5.02443,1.05931,0.698047,37.4974,16.9205,43.9895,0.179366,0.243081,0.507512,0.233518,0.998743,0.318415,0.179366
69,913.413,1,4.7177,1.02624,0.74049,36.8565,17.5081,43.3195,0.174825,0.255252,0.523328,0.247638,0.998743,0.328101,0.174825
70,915.662,1,4.47708,1.00519,0.785709,36.5213,17.7872,43.0259,0.170398,0.249883,0.581869,0.241726,0.998743,0.331202,0.170398
71,899.728,1,4.60111,1.08596,0.756726,36.2452,16.8959,42.6994,0.166083,0.243556,0.567136,0.235606,0.998743,0.332116,0.166083
72,910.071,1,4.53695,1.10434,0.785397,36.5185,15.9116,42.9904,0.161878,0.257964,0.588759,0.252871,0.998743,0.347807,0.161878
73,904.48,1,4.47155,1.14906,0.78258,37.3479,17.0928,43.8866,0.157779,0.254882,0.578934,0.248415,0.998743,0.346607,0.157779
74,900.82,1,4.44902,1.05653,0.796125,37.7695,16.494,44.3216,0.153784,0.248428,0.608101,0.242125,0.998743,0.350353,0.153784
75,898.444,1,4.47552,1.122,0.795275,37.8005,16.1501,44.3709,0.14989,0.242138,0.623299,0.235994,0.998743,0.35114,0.14989
76,899.888,1,4.64378,1.10812,0.755477,37.4094,16.9783,43.9553,0.146095,0.236007,0.628567,0.230019,0.998743,0.342249,0.146095
77,887.174,1,4.31655,1.03157,0.825641,37.5339,15.8936,44.0381,0.142396,0.230031,0.612651,0.224194,0.998743,0.354872,0.142396
78,884.151,1,4.15973,0.985268,0.852212,37.302,15.4478,43.721,0.13879,0.224206,0.603556,0.218518,0.99807,0.353093,0.13879
79,884.479,1,4.25118,0.954585,0.828169,38.4016,16.2826,44.958,0.141163,0.218529,0.588274,0.212985,0.99822,0.353544,0.135276
80,880.696,1,4.24691,0.961835,0.83644,37.9586,15.5291,44.5644,0.144163,0.212996,0.573379,0.207592,0.997873,0.353123,0.131851
81,873.946,1,4.12916,1.00911,0.862185,38.166,15.3613,44.8815,0.155255,0.207603,0.55886,0.202335,0.9974,0.357201,0.128512
82,877.162,1,4.08237,1.03728,0.865791,37.7255,15.019,44.3306,0.164306,0.202346,0.54471,0.197212,0.997321,0.370001,0.125258
83,877.025,1,4.08744,1.0907,0.864623,37.5311,16.0078,44.1689,0.165167,0.197865,0.578973,0.192219,0.996984,0.373229,0.122087
84,872.321,1,3.94252,1.12894,0.89743,37.7732,16.0304,44.5262,0.164152,0.192855,0.600314,0.187352,0.996867,0.373022,0.118995
85,868.67,1,3.92036,1.09248,0.909964,38.0001,16.1034,44.7741,0.164489,0.187972,0.653146,0.182608,0.995743,0.373729,0.115982
86,869.631,1,3.87345,1.08949,0.924916,37.917,15.5986,44.5882,0.16999,0.201222,0.642275,0.193459,0.99753,0.381785,0.113045
87,865.742,1,3.89212,1.07294,0.915378,37.6126,16.2857,44.1802,0.169375,0.20699,0.691549,0.201963,0.997651,0.385982,0.110183
88,861.24,1,4.07294,1.02775,0.882799,36.368,17.4469,42.7495,0.165086,0.213502,0.674039,0.204774,0.997879,0.377635,0.107393
89,855.58,1,4.0969,1.06722,0.875198,36.4503,18.7025,42.9388,0.161116,0.215999,0.656972,0.207487,0.997777,0.375715,0.104674
90,852.986,1,4.03937,1.06454,0.880952,36.2581,17.4305,42.6904,0.163934,0.222533,0.640337,0.210096,0.997946,0.382863,0.102024
91,848.53,1,3.92309,1.09857,0.90889,35.8288,17.5155,42.28,0.166041,0.246624,0.624123,0.232705,0.998439,0.38702,0.0994403
92,841.624,1,4.00751,1.04384,0.890991,36.4221,17.8187,42.9764,0.166996,0.240379,0.60832,0.226812,0.998405,0.388973,0.0969224
93,845.33,1,3.90817,1.06012,0.910335,35.9119,17.5071,42.247,0.168225,0.235442,0.615571,0.221069,0.99805,0.387444,0.0944682
94,840.639,1,4.10653,1.03014,0.861478,36.3598,16.6439,42.7946,0.168193,0.235033,0.635541,0.217923,0.998126,0.382732,0.0920763
95,838.355,1,4.02418,1.0837,0.880686,36.6277,16.2932,43.2031,0.172429,0.239315,0.642149,0.222324,0.998065,0.388789,0.0897448
96,843.702,1,3.85024,1.10842,0.918926,37.1864,16.8733,43.7251,0.176622,0.246093,0.657134,0.227322,0.998381,0.390458,0.0874724
97,844.689,1,3.76492,1.11236,0.934564,37.8362,15.4379,44.5275,0.172149,0.245143,0.650508,0.223185,0.998234,0.393196,0.0852576
98,843.772,1,3.81867,1.09044,0.921745,37.3229,16.148,44.06,0.171094,0.238936,0.711253,0.217534,0.997982,0.390779,0.0830988
99,841.722,1,3.84124,1.08718,0.921494,36.9094,16.7528,43.5811,0.180752,0.234986,0.714478,0.214208,0.997435,0.398214,0.0809947
100,836.967,1,3.86224,1.05975,0.921016,36.6994,16.3904,43.419,0.18385,0.24423,0.696387,0.220196,0.997004,0.401889,0.0789439
101,835.982,1,3.78752,1.07865,0.934417,36.78,16.5799,43.3939,0.180475,0.245333,0.678754,0.223629,0.996169,0.400999,0.076945
102,842.372,1,3.7326,1.08763,0.945646,36.2553,16.7141,42.8072,0.180717,0.239577,0.706387,0.219479,0.994452,0.40311,0.0749967
103,830.577,1,3.79367,1.11943,0.927734,36.2591,15.912,43.0895,0.179758,0.252262,0.696549,0.229009,0.996589,0.401167,0.0730977
104,836.446,1,3.82835,1.14665,0.925194,36.0219,15.4177,43.0343,0.175751,0.251152,0.702976,0.229764,0.995394,0.398228,0.0712469
105,834.263,1,3.92224,1.09193,0.902525,35.6642,16.5237,42.7873,0.176841,0.252559,0.727867,0.227454,0.996604,0.39735,0.0702893
106,829.51,1,3.78138,1.07405,0.93924,35.7005,16.868,42.7482,0.185708,0.26013,0.728562,0.234919,0.997217,0.405567,0.0685095
107,827.13,1,3.81748,1.06823,0.925507,35.5966,16.3299,42.7139,0.181006,0.254121,0.710115,0.233322,0.996191,0.402793,0.0669477
108,830.074,1,3.80537,1.10499,0.923154,35.8345,15.666,43.0428,0.179015,0.248738,0.692134,0.228691,0.994014,0.402111,0.0659873
109,821.922,1,3.82088,1.10671,0.921158,35.8415,15.5686,43.0719,0.183341,0.253751,0.674609,0.232975,0.994693,0.404487,0.0643165
110,826.902,1,3.79924,1.10186,0.926006,35.9972,15.7596,43.3608,0.178698,0.256976,0.657528,0.240902,0.995918,0.40321,0.0659814
111,824.964,1,3.79047,1.10229,0.935271,36.3212,15.9496,43.6743,0.178453,0.260181,0.640879,0.243248,0.994652,0.401559,0.0643107
112,818.204,1,3.73813,1.063,0.95115,36.251,15.6682,43.5952,0.184912,0.264144,0.624651,0.242415,0.995091,0.407142,0.0626823
113,810.923,1,3.77225,1.09197,0.935569,35.9598,15.8083,43.221,0.181953,0.265303,0.608835,0.241609,0.996312,0.403949,0.0612185
114,817.015,1,3.80747,1.08778,0.927781,36.1447,15.8807,43.5152,0.182248,0.26441,0.62934,0.238535,0.997312,0.404407,0.0642233
115,811.156,1,3.77629,1.07004,0.940943,36.3071,15.9138,43.5258,0.18383,0.267735,0.628414,0.238234,0.997641,0.40712,0.0625972
116,810.904,1,3.78723,1.04661,0.937719,36.2898,15.7455,43.4826,0.183482,0.267383,0.616352,0.237214,0.9972,0.407736,0.0615073
117,806.711,1,3.81722,1.09064,0.927605,36.4858,15.8388,43.8006,0.189224,0.280303,0.642737,0.249341,0.998042,0.407625,0.0602196
118,811.517,1,3.93046,1.09625,0.903445,36.3957,16.2701,43.7033,0.184433,0.278873,0.675697,0.249725,0.997572,0.399047,0.0621415
119,818.258,1,3.86807,1.12899,0.919035,36.5116,15.9431,43.8507,0.179763,0.279385,0.658588,0.25432,0.997535,0.398517,0.0651053
120,820.733,1,3.98336,1.07268,0.880246,36.2435,15.7913,43.5549,0.181076,0.282088,0.641912,0.258589,0.997846,0.400204,0.0659719
121,813.011,1,3.94563,1.04173,0.894917,35.5323,16.276,42.8466,0.17721,0.288526,0.659024,0.267559,0.998478,0.400985,0.0643014
122,813.227,1,3.90803,1.06028,0.905402,35.7622,16.3671,42.996,0.18051,0.291736,0.655714,0.271169,0.998488,0.400684,0.0637839
123,818.212,1,3.97152,1.02296,0.896636,35.8383,16.5428,43.0477,0.183053,0.295464,0.647878,0.274151,0.998465,0.400896,0.0651714
124,809.744,1,3.84792,1.05893,0.921872,35.6768,17.6507,42.8127,0.184298,0.300525,0.631474,0.275526,0.998691,0.40187,0.0635212
125,810.657,1,3.85664,1.04262,0.91812,35.6903,17.2492,42.9215,0.18327,0.29801,0.615484,0.27405,0.99874,0.404084,0.0634317
126,813.909,1,3.77738,1.05599,0.935643,35.3196,16.8172,42.5222,0.186994,0.292253,0.633187,0.267958,0.998791,0.407822,0.0640749
127,808.847,1,3.79773,1.07253,0.935234,35.5542,17.063,42.7896,0.182259,0.298138,0.617154,0.270868,0.99891,0.40452,0.0637078
128,805.191,1,3.87168,1.04692,0.916609,35.5494,16.3668,42.8034,0.186494,0.296099,0.636403,0.270939,0.999,0.406351,0.0624276
129,805.12,1,3.78591,1.06304,0.937603,34.973,17.2412,42.1122,0.18756,0.307771,0.620289,0.283332,0.999,0.408485,0.0617636
130,809.255,1,3.83475,1.06802,0.923159,34.904,17.7821,42.2221,0.189532,0.305951,0.604583,0.281101,0.998694,0.407764,0.0620522
131,806.709,1,3.90277,1.05292,0.90929,34.9926,17.8611,42.249,0.184733,0.305222,0.607158,0.281456,0.998697,0.401291,0.0622182
132,812.647,1,3.79724,1.08477,0.932203,35.2135,17.0076,42.5496,0.186687,0.310788,0.639377,0.285263,0.998873,0.408405,0.0626137
133,809.767,1,3.77501,1.06111,0.941433,35.498,16.7161,42.8968,0.184816,0.316622,0.623188,0.2888,0.999,0.408677,0.062823
134,801.854,1,3.7915,1.07137,0.93883,35.8056,17.0635,43.243,0.185641,0.317384,0.626421,0.286957,0.999,0.40476,0.0612323
135,812.263,1,3.80554,1.09632,0.939358,35.5644,16.7185,42.9861,0.186204,0.325059,0.626753,0.296091,0.999,0.405953,0.0629902
136,817.393,1,3.70275,1.09981,0.952441,35.6507,16.918,42.9954,0.187823,0.318553,0.62875,0.292964,0.999,0.409845,0.0642693
137,807.852,1,3.78185,1.07402,0.936361,35.5697,16.9853,42.9987,0.183067,0.314051,0.643345,0.288185,0.999,0.407316,0.0628247
138,814.919,1,3.84048,1.07194,0.921442,35.1571,16.3752,42.4888,0.184604,0.318166,0.627055,0.289307,0.999,0.403884,0.0657872
139,813.697,1,3.88249,1.05623,0.910859,35.3985,16.384,42.7765,0.181682,0.317148,0.613328,0.289349,0.999,0.403889,0.0650123
140,814.072,1,3.90978,1.05763,0.904383,35.5569,16.6048,42.9018,0.179542,0.31538,0.597798,0.291364,0.998613,0.400934,0.0640641
141,816.317,1,3.84927,1.0893,0.923468,35.5962,17.0105,43.0106,0.184012,0.321198,0.634992,0.295796,0.998363,0.403152,0.0624419
142,825.082,1,3.91833,1.07322,0.903873,35.5495,17.7203,42.9634,0.184685,0.322652,0.69745,0.299583,0.998297,0.404397,0.0639633
143,819.451,1,3.90163,1.06908,0.908707,35.7231,16.6199,43.1385,0.192609,0.315689,0.67979,0.297645,0.998572,0.405452,0.063145
144,814.684,1,3.95191,1.068,0.897903,35.6935,17.1837,42.9345,0.187732,0.310251,0.689819,0.292209,0.998469,0.402885,0.0618598
145,813.464,1,3.94366,1.06861,0.90057,35.3449,17.4433,42.5845,0.183749,0.313235,0.694109,0.292037,0.998586,0.39906,0.0623314
146,810.765,1,3.90726,1.0592,0.910591,35.3106,17.2759,42.6718,0.185967,0.305303,0.69905,0.284642,0.998091,0.404197,0.0607532
147,812.774,1,3.86965,1.06925,0.914938,35.3369,17.5901,42.6694,0.185304,0.297573,0.681349,0.277435,0.9979,0.406732,0.0606647
148,804.045,1,3.85389,1.06899,0.917335,35.3902,16.912,42.8307,0.187008,0.303247,0.686501,0.284145,0.998647,0.406327,0.0591286
149,801.478,1,3.85866,1.0627,0.91859,35.0112,17.0971,42.4648,0.18589,0.308868,0.669119,0.288506,0.998754,0.404435,0.0586602
150,798.825,1,3.84803,1.07206,0.915405,34.7324,17.4067,42.1577,0.183801,0.309504,0.652176,0.288765,0.99887,0.406473,0.0586573
151,800.414,1,3.87843,1.07174,0.915822,34.882,17.1352,42.4091,0.181479,0.30906,0.635663,0.28906,0.998845,0.402297,0.0596671
152,801.389,1,3.89439,1.08177,0.909541,34.5815,17.3037,42.0977,0.181801,0.313896,0.621567,0.297778,0.998858,0.403616,0.0595555
153,796.093,1,3.81473,1.11939,0.926683,34.6284,18.0717,42.1822,0.18678,0.313696,0.639672,0.300298,0.999,0.408138,0.0580562
154,796.833,1,3.89791,1.0905,0.906817,34.7098,17.4629,42.2062,0.185534,0.318801,0.661483,0.305837,0.99895,0.406247,0.0569974
155,791.749,1,3.80831,1.09675,0.929362,34.767,17.7726,42.333,0.18618,0.316638,0.644734,0.301593,0.999,0.409802,0.056419
156,792.868,1,3.86821,1.09057,0.921767,34.6878,18.1474,42.2134,0.184424,0.30862,0.656983,0.293957,0.998947,0.406722,0.0565374
157,790.917,1,3.86672,1.12442,0.918409,34.8193,17.7717,42.412,0.182011,0.301791,0.672219,0.28794,0.999,0.404886,0.0578721
158,792.571,1,3.75813,1.07193,0.940263,34.9958,17.5523,42.6041,0.19146,0.306786,0.698639,0.292503,0.999,0.413379,0.0564068
159,793.265,1,3.81578,1.07457,0.926809,34.8423,17.4871,42.4962,0.189296,0.305904,0.69742,0.291122,0.999,0.410197,0.0564425
160,790.118,1,3.84791,1.0871,0.919628,34.5411,18.3085,42.3306,0.185119,0.307499,0.748488,0.289941,0.999,0.40692,0.0553259
161,790.287,1,3.74014,1.06255,0.945239,34.6675,17.8813,42.491,0.195042,0.305097,0.746359,0.287598,0.99898,0.41364,0.0539251
162,789.588,1,3.80257,1.06886,0.93207,34.6053,18.1949,42.5485,0.193799,0.301624,0.727461,0.286126,0.999,0.410319,0.0548673
163,793.435,1,3.82765,1.08401,0.92282,34.6239,17.9258,42.4824,0.194931,0.303027,0.709041,0.285763,0.999,0.412456,0.0564404
164,798.186,1,3.89608,1.0888,0.903927,34.9611,17.3633,42.7453,0.194198,0.308673,0.714562,0.288986,0.999,0.408355,0.0572509
165,793.645,1,3.84583,1.07921,0.919146,35.0102,16.9736,42.6543,0.189281,0.305957,0.696469,0.286492,0.999,0.408813,0.0573168
166,792.486,1,3.82922,1.08437,0.922551,34.9194,16.8008,42.5583,0.193897,0.310383,0.678834,0.289998,0.998994,0.410097,0.0558655
167,789.747,1,3.8001,1.07578,0.92561,34.7373,17.5747,42.3241,0.188987,0.315097,0.661645,0.296604,0.998763,0.411193,0.0544509
168,784.461,1,3.86964,1.07488,0.910143,34.4874,17.7658,41.9926,0.185047,0.307119,0.660197,0.289094,0.998972,0.407413,0.0540123
169,789.776,1,3.91537,1.07766,0.899773,34.698,17.9438,42.2393,0.184134,0.299342,0.678611,0.281774,0.998763,0.4031,0.0557302
170,790.004,1,3.9424,1.08715,0.895727,34.6752,16.6895,42.3369,0.184028,0.298805,0.661428,0.278712,0.998696,0.406031,0.0555696
171,788.548,1,3.8774,1.09593,0.912526,34.9653,16.0657,42.7166,0.184262,0.303192,0.64468,0.279762,0.998747,0.405553,0.0556412
172,790.113,1,3.88809,1.09307,0.905181,35.1633,17.2127,42.9905,0.190665,0.305659,0.653412,0.279117,0.998848,0.412785,0.0546802
173,795.414,1,3.87184,1.08929,0.911807,35.3306,17.0886,43.1068,0.185837,0.309316,0.636867,0.279396,0.998328,0.409262,0.0558797
174,795.156,1,3.87361,1.08133,0.914356,35.2888,16.8661,43.2134,0.182871,0.305666,0.620741,0.274167,0.998526,0.404131,0.0575653
175,792.86,1,3.80827,1.08809,0.935073,35.145,17.1196,43.1066,0.183567,0.305836,0.611165,0.275123,0.998804,0.406455,0.0572306
176,788.795,1,3.74439,1.08832,0.949417,35.2115,17.7146,43.0411,0.18355,0.309505,0.620308,0.278368,0.999,0.404503,0.0576362
177,787.793,1,3.81521,1.08268,0.930439,35.2565,17.5014,43.0998,0.185022,0.311463,0.62734,0.278064,0.999,0.406709,0.0561768
178,791.216,1,3.86565,1.0648,0.918192,35.2775,17.7785,43.1585,0.184026,0.308395,0.640712,0.274054,0.998816,0.405135,0.0564827
179,789.957,1,3.74069,1.07215,0.947272,34.8774,18.5171,42.7911,0.185011,0.305845,0.644945,0.274576,0.998751,0.408468,0.0553683
180,791.224,1,3.85536,1.08087,0.916249,34.598,18.1753,42.5876,0.186478,0.302491,0.648493,0.267812,0.998637,0.408012,0.0556353
181,790.938,1,3.84783,1.08372,0.915887,34.7399,17.8635,42.7536,0.185538,0.30795,0.658757,0.271365,0.99841,0.406475,0.0547612
182,788.207,1,3.79469,1.07366,0.925194,34.3908,17.9103,42.5637,0.187315,0.31245,0.653454,0.274752,0.998988,0.4062,0.0556349
183,797.788,1,3.88471,1.06364,0.903086,34.7916,17.9029,42.8361,0.183183,0.305999,0.673817,0.269165,0.998547,0.401069,0.0580412
184,794.154,1,3.88568,1.09013,0.907929,34.3446,18.3389,42.3894,0.183203,0.307664,0.679632,0.273008,0.99841,0.403795,0.0565716
185,794.337,1,3.92517,1.05692,0.900141,34.4125,18.1327,42.5836,0.182393,0.307617,0.683288,0.271789,0.998243,0.402704,0.055709
186,792.189,1,3.82941,1.06275,0.92068,34.4075,17.4582,42.6442,0.187431,0.314349,0.665987,0.280077,0.998789,0.413616,0.0549311
187,788.369,1,3.7491,1.04421,0.938244,34.5477,17.3709,42.8214,0.187563,0.314508,0.667769,0.280257,0.998831,0.412786,0.0537931
188,789.2,1,3.78865,1.05569,0.930908,34.7298,17.353,43.0389,0.189854,0.32133,0.657815,0.285987,0.999,0.411056,0.0548681
