iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,291.182,1,8.70129,16.2285,32.6212,49.4107,0.0485816,0.332913,0.804555,0.26995,0.405837
26,289.826,1,8.72408,16.2029,32.0902,48.1622,0.0482824,0.326809,0.815288,0.267986,0.399787
27,284.156,1,8.72385,16.7916,31.756,48.2468,0.0467558,0.330216,0.831099,0.267096,0.398697
28,282.761,1,8.74191,16.4839,31.9039,46.7207,0.0465996,0.329868,0.787237,0.282916,0.386539
29,279.411,1,8.7603,16.5945,31.7978,46.3911,0.0460352,0.324163,0.788205,0.28475,0.374367
30,277.216,1,8.76363,16.6334,31.9478,45.6314,0.0458491,0.326708,0.807864,0.270077,0.369426
31,277.771,1,8.73622,16.11,32.3607,47.6669,0.0461775,0.325335,0.82147,0.28033,0.336452
32,269.463,1,8.72232,16.0192,32.0763,46.6407,0.0440835,0.32781,0.796432,0.279274,0.344746
33,274.957,1,8.75357,16.0335,31.6531,47.0897,0.046062,0.325977,0.800334,0.273045,0.330801
34,276.057,1,8.72236,16.3998,32.2911,47.7062,0.0468494,0.328997,0.763336,0.264024,0.32152
35,269.404,1,8.7359,16.4044,31.7125,48.1405,0.0460581,0.330455,0.739651,0.262815,0.292093
36,267.857,1,8.77221,18.0123,31.3508,48.34,0.0461501,0.330083,0.752407,0.272377,0.261256
37,277.079,1,8.80152,17.5876,31.615,48.3338,0.0488269,0.324634,0.733968,0.258209,0.279026
38,272.222,1,8.82963,17.481,31.2564,47.7434,0.0470391,0.321041,0.72703,0.273112,0.292592
39,273.319,1,8.807,17.5693,30.7986,46.5497,0.047043,0.321883,0.725135,0.280195,0.292226
40,272.672,1,8.79453,17.7931,30.9696,45.859,0.0459951,0.320272,0.73851,0.301497,0.30062
41,273.95,1,8.78735,18.0322,30.7912,46.4467,0.0459898,0.32248,0.742399,0.311972,0.301354
42,265.407,1,8.76795,17.7665,30.9796,45.9497,0.0441738,0.32338,0.751913,0.282169,0.312485
43,261.758,1,8.79642,18.6155,30.2832,45.9259,0.0436822,0.320208,0.750087,0.285462,0.298663
44,255.835,1,8.78642,19.0865,29.7709,47.293,0.0424127,0.324316,0.736555,0.274125,0.308674
45,260.285,1,8.75063,18.6908,29.8587,47.477,0.0425065,0.328501,0.748171,0.28786,0.32912
46,270.105,1,8.752,18.0033,30.279,46.7208,0.0449294,0.329854,0.732214,0.303878,0.311203
47,272.019,1,8.76506,18.5117,30.4462,46.4162,0.0456408,0.323497,0.749101,0.291567,0.312537
48,270.468,1,8.74129,17.4999,30.4448,44.6086,0.0445012,0.32068,0.731079,0.301285,0.34161
49,270.258,1,8.76188,17.6767,31.3578,46.0825,0.0440953,0.32404,0.756914,0.300358,0.353238
50,274.871,1,8.71638,17.2563,31.0526,45.1917,0.0460336,0.330961,0.736239,0.293944,0.315946
51,280.209,1,8.76092,16.475,31.7346,47.6658,0.0472761,0.33009,0.714516,0.29839,0.33803
52,271.274,1,8.73386,17.2485,31.3397,47.2289,0.0454152,0.330217,0.713994,0.284466,0.331227
53,279.531,1,8.72425,17.4671,31.1648,46.0531,0.0474322,0.329086,0.695164,0.291728,0.328286
54,280.836,1,8.73348,17.4618,30.5579,46.2285,0.048083,0.326331,0.692326,0.270585,0.348253
55,269.542,1,8.74665,17.9773,30.5113,48.0344,0.0451687,0.327365,0.677269,0.295457,0.324299
56,273.31,1,8.7254,17.9671,30.8808,48.2221,0.0458991,0.32597,0.704631,0.287621,0.326997
57,264.551,1,8.72267,18.1244,30.6027,48.9118,0.0439341,0.330135,0.716363,0.280454,0.320495
58,262.083,1,8.7161,18.7584,29.7206,49.3199,0.0437957,0.325758,0.733529,0.270056,0.303496
59,257.579,1,8.74066,18.9782,29.9865,48.4877,0.0430469,0.325087,0.74711,0.262796,0.29547
60,253.894,1,8.74513,19.0148,30.2532,48.2734,0.0424317,0.324881,0.778323,0.267485,0.271591
61,257.226,1,8.78181,18.959,30.1862,49.1903,0.0431728,0.32607,0.743027,0.272835,0.288304
62,258.134,1,8.76834,19.2072,30.3334,49.8256,0.0438235,0.325185,0.744493,0.264223,0.275564
63,262.508,1,8.78144,18.7003,30.0322,49.3124,0.0445556,0.324556,0.765084,0.285333,0.265849
64,256.805,1,8.79393,18.9428,30.2414,49.096,0.0428694,0.324259,0.765831,0.287875,0.271329
65,257.767,1,8.80221,19.3369,29.5321,47.6355,0.0432053,0.323364,0.760965,0.280666,0.279093
66,268.048,1,8.79601,19.1962,30.3791,46.9395,0.0458777,0.32318,0.731172,0.279297,0.281657
67,262.074,1,8.79361,18.9299,29.9878,46.6719,0.0444084,0.324663,0.763686,0.265503,0.283603
68,262.256,1,8.83215,19.44,29.9965,46.6491,0.044732,0.323093,0.786176,0.266041,0.268892
69,256.206,1,8.80105,20.0531,28.9709,48.8084,0.0428652,0.323412,0.795076,0.270678,0.273615
70,248.47,1,8.78981,20.3417,29.0264,48.2271,0.0414984,0.323498,0.767638,0.251309,0.282093
71,251.846,1,8.79136,19.6475,29.17,49.8494,0.0422479,0.322573,0.758592,0.246926,0.294957
72,256.437,1,8.80394,18.9115,29.7173,49.3709,0.0433838,0.318662,0.772912,0.26251,0.277439
73,261.145,1,8.75618,19.0655,30.2571,46.7496,0.0443286,0.325353,0.779105,0.25831,0.271092
74,265.582,1,8.79204,19.4042,30.0014,46.9226,0.0449603,0.318911,0.780631,0.273057,0.282213
75,259.59,1,8.78333,19.2964,29.8313,48.5849,0.0436749,0.324159,0.789944,0.253686,0.289947
76,257.803,1,8.75963,19.2815,29.4895,48.0927,0.0435933,0.324265,0.780887,0.245141,0.286083
77,256.833,1,8.76156,19.2901,30.0181,47.4171,0.042959,0.321946,0.81974,0.239059,0.303512
78,255.883,1,8.75966,18.7707,30.0042,48.2655,0.041793,0.320711,0.774656,0.271811,0.322354
79,252.803,1,8.74417,18.9256,29.9271,50.1878,0.0412061,0.323877,0.787825,0.26069,0.32458
80,262.332,1,8.75149,19.0667,29.6335,49.7012,0.0429325,0.322667,0.794304,0.269488,0.338171
81,261.04,1,8.756,19.1297,29.3771,49.612,0.0427735,0.325258,0.782114,0.270272,0.334446
82,267.698,1,8.75211,19.6585,29.3542,48.052,0.0440928,0.325701,0.791971,0.251482,0.364452
83,267.778,1,8.78144,20.0941,29.2257,46.7638,0.0448889,0.318242,0.785354,0.238504,0.352507
84,261.416,1,8.77958,20.8381,28.9226,46.3947,0.0434115,0.323513,0.836811,0.236816,0.3308
85,258.268,1,8.77224,20.7212,29.0738,47.8185,0.0426762,0.327011,0.840127,0.228259,0.33401
86,259.508,1,8.7678,20.3434,28.6501,48.7596,0.0418527,0.326843,0.84428,0.244524,0.370902
87,259.239,1,8.76583,20.0381,28.6016,49.805,0.0426118,0.321505,0.822679,0.233003,0.355834
88,266.458,1,8.77861,20.4525,28.9145,50.9888,0.043492,0.32661,0.827411,0.266065,0.352768
89,267.175,1,8.77013,20.9488,29.4183,48.9812,0.0439956,0.330063,0.818693,0.252344,0.349747
90,261.215,1,8.7521,20.5261,29.3291,47.3802,0.042463,0.327653,0.838634,0.238085,0.367341
91,259.717,1,8.75419,19.6681,29.4672,46.5421,0.0427951,0.330555,0.811975,0.215375,0.37239
92,256.888,1,8.74059,20.2218,29.1166,47.4284,0.0418342,0.330814,0.827993,0.23183,0.353614
93,258.497,1,8.73642,19.4053,29.0562,47.3698,0.0424589,0.328224,0.840326,0.224723,0.347991
94,257.36,1,8.74834,19.4437,29.2413,47.9857,0.0424304,0.323246,0.824698,0.228577,0.339512
95,255.389,1,8.72158,19.1198,29.9164,49.2127,0.0414124,0.325026,0.835454,0.229913,0.360527
96,260.67,1,8.7531,20.3298,29.3374,48.4057,0.0427373,0.326117,0.839155,0.223607,0.368661
97,254.214,1,8.75179,20.2534,29.2649,48.9515,0.0414226,0.325832,0.884637,0.208857,0.361909
98,257.605,1,8.77703,20.3427,28.999,47.5149,0.0427404,0.325037,0.876089,0.208472,0.339873
99,256.611,1,8.8012,20.5746,29.0427,47.7,0.0428084,0.321824,0.864664,0.236008,0.303992
100,256.079,1,8.80091,19.9855,29.1983,47.0191,0.0420493,0.324064,0.867479,0.237798,0.325109
101,257.656,1,8.76239,20.4083,29.1096,46.6956,0.0426097,0.318155,0.867357,0.22684,0.324139
102,265.584,1,8.75975,19.7497,28.8024,49.5265,0.043881,0.327663,0.889725,0.225397,0.345003
103,261.178,1,8.72288,20.1558,28.0964,53.0813,0.0437826,0.328601,0.880827,0.203928,0.327013
104,258.177,1,8.70615,20.6038,28.0245,54.9085,0.0425677,0.331455,0.918388,0.220307,0.313316
105,252.411,1,8.72029,21.4254,28.1132,55.5458,0.0413584,0.331093,0.915612,0.214107,0.319469
106,252.004,1,8.73685,21.325,27.1372,57.5195,0.0405659,0.328213,0.900911,0.240974,0.328898
107,263.178,1,8.71433,20.4246,27.3143,55.7031,0.0430618,0.331079,0.893032,0.254246,0.31082
108,268.373,1,8.7023,20.2033,28.2313,55.4048,0.0433961,0.329446,0.886193,0.266712,0.336146
109,267.975,1,8.71563,20.2792,28.382,51.9779,0.0427583,0.332356,0.854407,0.275748,0.366188
110,272.346,1,8.71461,19.8269,27.9677,55.4424,0.0440941,0.335756,0.861215,0.26975,0.356488
111,272.89,1,8.7005,19.5509,29.1654,55.7778,0.0449326,0.343387,0.864476,0.241272,0.36114
112,274.264,1,8.70387,19.0102,28.4427,56.2682,0.0452118,0.335447,0.868261,0.24665,0.349746
113,266.253,1,8.69191,19.6661,28.8782,53.1954,0.0433205,0.330874,0.885635,0.225201,0.373112
114,266.405,1,8.70437,20.1641,28.4117,55.1035,0.0434039,0.333241,0.868029,0.235267,0.365251
115,264.628,1,8.70274,20.3932,28.4156,53.7272,0.0429391,0.329694,0.83351,0.23945,0.382029
116,253.927,1,8.7277,20.0804,28.6453,53.1,0.0408053,0.331159,0.841301,0.229557,0.382138
117,254.985,1,8.70071,20.4313,28.7693,52.3419,0.0408338,0.336163,0.846795,0.22242,0.389049
118,258.568,1,8.71308,20.099,28.9902,50.6009,0.0420122,0.335707,0.847596,0.220312,0.371669
119,262.395,1,8.73719,19.4168,29.5437,49.9768,0.0436491,0.329478,0.865454,0.200841,0.367611
120,252.663,1,8.73042,20.2265,29.1491,49.37,0.0420277,0.331439,0.854586,0.195041,0.339538
121,248.827,1,8.72963,20.0492,28.9428,50.7446,0.0413874,0.332536,0.856951,0.194088,0.330042
122,254.436,1,8.74203,20.3739,28.9554,50.3489,0.0423699,0.331199,0.867343,0.192727,0.349052
123,253.024,1,8.76536,21.2015,28.8768,51.3175,0.0425538,0.330352,0.879662,0.191699,0.322362
124,248.905,1,8.75611,20.5777,28.5303,51.7598,0.0419149,0.330357,0.842301,0.191196,0.316749
125,251.945,1,8.75572,20.231,28.7623,52.8228,0.0431334,0.336175,0.860563,0.176684,0.305462
126,252.563,1,8.7141,20.1153,28.8729,53.0389,0.0418542,0.332553,0.879006,0.190323,0.344565
127,258.056,1,8.74302,20.5649,29.036,53.1147,0.0431963,0.333839,0.885729,0.194485,0.335799
128,254.264,1,8.72659,20.0232,29.2886,54.747,0.0424789,0.339643,0.850171,0.19005,0.343333
129,257.566,1,8.7142,19.4395,29.5871,53.0526,0.0425516,0.338748,0.874693,0.210402,0.33243
130,263.475,1,8.70806,19.7084,29.6217,52.5772,0.043475,0.338802,0.863865,0.223586,0.336281
131,256.576,1,8.72513,19.6321,29.4389,53.4489,0.0422611,0.336809,0.847678,0.214568,0.343732
132,261.449,1,8.70554,19.2897,28.9395,51.721,0.0439375,0.333838,0.838491,0.195807,0.345039
133,259.132,1,8.74874,19.3294,29.8496,51.5767,0.0439509,0.332663,0.884411,0.190963,0.316649
134,264.859,1,8.7763,19.3139,30.1627,51.9606,0.0455429,0.336487,0.873023,0.18682,0.323208
135,260.018,1,8.76832,18.5797,30.0048,51.5255,0.0432889,0.335464,0.888129,0.198782,0.349113
136,264.779,1,8.70509,18.9983,29.7201,49.0334,0.0441751,0.333749,0.855295,0.200612,0.355159
137,253.502,1,8.77299,19.6237,29.6073,47.8227,0.0419847,0.332016,0.873854,0.205321,0.334452
138,258.296,1,8.74407,19.615,29.111,48.0571,0.0423965,0.329808,0.873701,0.224735,0.331557
139,250.984,1,8.76431,18.7988,29.3028,50.4245,0.0412957,0.327151,0.867065,0.238382,0.298128
140,253.502,1,8.76678,18.6988,29.5985,49.7629,0.0414982,0.329289,0.863386,0.242362,0.310376
141,258.918,1,8.76305,19.2327,29.2722,48.2739,0.0423469,0.323458,0.849431,0.249581,0.32547
142,260.356,1,8.7649,19.0451,28.756,47.2245,0.0421639,0.324939,0.834485,0.265568,0.336464
143,261.211,1,8.75687,18.7231,29.3487,49.6698,0.0419919,0.335132,0.84652,0.251378,0.362805
144,254.188,1,8.77319,18.9554,29.4639,49.4819,0.0408349,0.330923,0.830253,0.24108,0.372829
145,262.756,1,8.74298,19.4623,29.3557,48.6439,0.0427335,0.331579,0.854522,0.24466,0.352802
146,262.407,1,8.73631,19.2692,28.9483,48.7213,0.0420129,0.329205,0.856929,0.258633,0.362853
147,265.669,1,8.77326,19.4092,29.2216,48.8572,0.0432596,0.326895,0.810534,0.256035,0.368781
148,263.125,1,8.76771,19.2641,29.0791,48.7656,0.0420718,0.328302,0.833474,0.27419,0.370849
149,262.206,1,8.74857,19.2241,29.1944,45.9039,0.0416548,0.324881,0.835912,0.276237,0.371702
150,263.189,1,8.78641,19.6729,28.4824,47.656,0.0415156,0.323939,0.801974,0.291307,0.393516
151,261.977,1,8.83572,19.6245,29.0022,47.7864,0.0417751,0.327908,0.831815,0.284027,0.374062
152,265.193,1,8.80269,19.6614,29.3616,48.7503,0.0429236,0.325547,0.817936,0.275897,0.35929
153,268.436,1,8.77307,20.1923,28.8025,47.5437,0.043376,0.330004,0.817885,0.259439,0.384176
154,266.324,1,8.79905,19.7977,28.3052,49.9282,0.0439323,0.325897,0.826644,0.251453,0.34967
155,263.392,1,8.73947,19.8643,28.1933,48.884,0.0430583,0.324124,0.814386,0.258879,0.338094
156,254.596,1,8.78414,20.5223,28.6022,46.9279,0.0412578,0.325912,0.824828,0.261615,0.327151
157,257.62,1,8.77919,19.2926,28.7279,48.7945,0.0420299,0.323935,0.835441,0.26964,0.31019
158,256.517,1,8.78514,19.5383,29.0773,48.6694,0.0421688,0.325626,0.84403,0.248979,0.314467
159,249.959,1,8.78966,19.967,28.8879,50.3912,0.0410327,0.32517,0.855318,0.252645,0.291148
160,256.892,1,8.81019,20.3856,28.2459,49.8821,0.0421721,0.323344,0.847761,0.264676,0.302062
161,255.091,1,8.77873,20.0719,28.3264,49.3913,0.0411055,0.328875,0.838082,0.266862,0.325026
162,256.658,1,8.7833,20.5433,28.1634,47.7985,0.0418259,0.322218,0.813973,0.279058,0.305988
163,263.876,1,8.76454,19.855,28.6906,48.0428,0.0426062,0.325973,0.811818,0.297792,0.329716
164,269.138,1,8.73512,19.8082,29.3943,48.111,0.0440832,0.327534,0.806325,0.288744,0.323936
165,266.553,1,8.77348,18.7552,29.924,48.0741,0.0433494,0.328543,0.78578,0.306436,0.32772
166,267.591,1,8.75205,18.6986,29.9282,47.9853,0.0433401,0.332358,0.786147,0.300523,0.339625
167,264.565,1,8.72064,18.9228,29.9129,49.1242,0.0432489,0.333311,0.778948,0.287473,0.319637
168,259.446,1,8.70346,17.8782,30.3523,50.046,0.0421889,0.335087,0.775883,0.286261,0.313816
169,257.156,1,8.75015,18.3254,30.6879,49.8916,0.0426308,0.331977,0.751585,0.277496,0.296464
170,260.005,1,8.75769,17.9849,30.6673,49.5848,0.0427255,0.332007,0.754638,0.285915,0.313468
171,263.004,1,8.73476,17.8885,30.9898,48.8801,0.0432335,0.330779,0.808352,0.288455,0.296316
172,256.483,1,8.72392,17.8309,30.7867,48.1211,0.0415914,0.327021,0.800618,0.285567,0.309215
173,261.038,1,8.73581,17.2974,31.333,46.9135,0.0428075,0.326787,0.776394,0.292186,0.302897
174,262.53,1,8.75788,17.2833,31.0973,47.1795,0.0434633,0.327639,0.765598,0.298558,0.290792
175,272.315,1,8.80483,17.7758,29.866,46.6878,0.044605,0.322889,0.763724,0.317702,0.342071
176,275.612,1,8.76704,18.2653,30.1578,46.7188,0.0436526,0.331327,0.796761,0.34749,0.37075
177,275.987,1,8.76313,18.8551,29.5381,48.0757,0.0432986,0.330862,0.81718,0.334851,0.400427
178,275.975,1,8.73848,18.8693,29.2513,49.1976,0.0428308,0.333151,0.805512,0.33265,0.431012
179,269.708,1,8.77271,18.8162,29.3477,47.2383,0.0424504,0.329761,0.802704,0.307702,0.402775
180,269.267,1,8.75282,18.586,29.3272,47.1006,0.043634,0.326095,0.796676,0.286678,0.36125
181,271.748,1,8.78911,18.2497,30.2028,45.8951,0.0444574,0.321274,0.795023,0.281864,0.366443
182,273.861,1,8.7728,17.6355,29.8744,44.8992,0.0451556,0.319725,0.796816,0.278801,0.35481
183,270.903,1,8.78333,18.2051,30.545,44.5192,0.0451771,0.321535,0.755818,0.288605,0.322434
184,263.865,1,8.77682,18.4293,30.6465,44.0731,0.0433616,0.328345,0.741321,0.282858,0.3367
185,264.564,1,8.80002,18.2198,31.2196,44.6486,0.0442397,0.324427,0.733907,0.277293,0.315463
186,263.349,1,8.79797,17.6533,31.2672,44.4553,0.0444219,0.32373,0.690986,0.278799,0.309634
187,262.206,1,8.76049,17.3524,31.3762,44.7674,0.043554,0.324472,0.712458,0.280889,0.322
188,258.929,1,8.77001,17.5761,31.833,45.0159,0.0433712,0.326167,0.694439,0.277337,0.305097
189,255.904,1,8.77995,17.3626,31.9064,46.6194,0.0427692,0.325842,0.676268,0.287021,0.302083
190,254.413,1,8.79226,17.3361,31.4577,45.6148,0.0417053,0.328176,0.693937,0.279451,0.340089
191,254.66,1,8.78131,17.8986,30.9743,44.6939,0.0414377,0.324426,0.716257,0.284281,0.340956
192,266.148,1,8.73676,17.009,31.3435,46.7165,0.0436391,0.325038,0.730907,0.29078,0.345851
193,266.236,1,8.74469,17.0373,31.7412,47.6306,0.0438719,0.329988,0.742629,0.29054,0.329035
194,262.361,1,8.75306,16.9215,31.2107,45.7125,0.0437787,0.328369,0.71419,0.286789,0.302983
195,257.887,1,8.76886,17.5922,30.8429,46.1418,0.0425443,0.322035,0.717027,0.287758,0.313529
196,258.456,1,8.78347,17.3824,31.0016,47.4675,0.0423527,0.321458,0.695733,0.284158,0.351927
197,252.105,1,8.76153,17.3399,31.407,47.012,0.041175,0.325473,0.693281,0.288926,0.325474
198,250.61,1,8.78463,17.4522,31.3563,46.5122,0.0413183,0.321462,0.708758,0.275794,0.31947
199,259.809,1,8.7767,18.0077,31.5756,46.9778,0.042915,0.322472,0.736599,0.282134,0.318941
200,261.657,1,8.80478,18.0459,30.8587,44.1974,0.0437573,0.325476,0.726601,0.259988,0.335049
201,267.793,1,8.80307,19.4482,30.2957,44.8963,0.0448806,0.321747,0.750212,0.255286,0.348851
202,270.257,1,8.75182,20.1464,29.8218,43.5748,0.0441213,0.326718,0.711256,0.270703,0.408024
203,267.952,1,8.76036,20.3661,29.7763,45.9587,0.0437144,0.328097,0.725786,0.263705,0.401715
204,265.565,1,8.74908,20.0052,29.213,45.0671,0.0437045,0.320293,0.744585,0.250556,0.381921
205,265.459,1,8.75418,19.6092,30.0538,45.6026,0.043736,0.323037,0.73731,0.267834,0.356361
206,274.269,1,8.76219,19.4472,29.7033,46.0165,0.0453682,0.323453,0.761432,0.289993,0.345447
207,272.419,1,8.7793,20.0451,29.3021,45.8292,0.0450751,0.321119,0.750339,0.269851,0.368817
208,261.109,1,8.79682,20.4999,28.3604,45.6707,0.0431061,0.322653,0.741908,0.264339,0.340091
209,256.576,1,8.8198,20.2466,29.0108,46.5579,0.0420031,0.325762,0.733593,0.268009,0.348112
210,259.613,1,8.77165,20.2149,29.4992,46.0373,0.0423541,0.327813,0.736859,0.269179,0.352666
211,257.814,1,8.78411,19.6693,29.3326,45.5544,0.0418544,0.329074,0.746067,0.261624,0.370861
212,258.529,1,8.74895,19.7737,29.4882,45.0921,0.0419318,0.325131,0.738482,0.276411,0.350906
213,265.671,1,8.77943,19.054,29.6139,46.4965,0.0438812,0.322408,0.745479,0.298051,0.320641
214,266.726,1,8.76366,18.738,30.5641,45.8735,0.0443832,0.326516,0.740295,0.268585,0.33679
215,258.003,1,8.74515,18.965,29.824,46.3699,0.0422081,0.324506,0.758078,0.263253,0.342303
216,258.964,1,8.74868,19.6723,29.7399,46.4792,0.0418326,0.332056,0.731608,0.269618,0.37429
217,264.671,1,8.75069,18.704,30.6625,46.3037,0.043723,0.336016,0.716011,0.249438,0.378897
218,270.244,1,8.77141,19.068,30.3726,46.6784,0.0452189,0.334407,0.714023,0.248807,0.377972
219,272.499,1,8.77057,18.7492,30.415,45.5998,0.0459095,0.3305,0.72122,0.267203,0.34177
220,268.722,1,8.79481,19.0343,30.371,47.1568,0.0448981,0.329375,0.718439,0.265243,0.356664
221,270.586,1,8.76678,19.2972,30.4168,46.883,0.0450261,0.335591,0.730352,0.271439,0.345545
222,261.27,1,8.78939,19.845,29.588,47.9342,0.0438855,0.325035,0.74696,0.253123,0.318538
223,264.929,1,8.79931,19.8044,29.5925,46.8349,0.0448587,0.319338,0.796906,0.257581,0.293515
224,267.752,1,8.79352,20.0391,29.1504,47.2416,0.0450034,0.317905,0.83107,0.263146,0.297145
225,259.742,1,8.83004,18.8652,30.0437,46.9727,0.0434536,0.322788,0.777491,0.251683,0.317976
226,257.397,1,8.82276,19.4214,29.7935,49.499,0.0427109,0.32102,0.788745,0.253185,0.321177
227,265.574,1,8.80222,19.0527,29.9399,49.5463,0.043847,0.328039,0.786192,0.261208,0.347219
228,266.411,1,8.77065,18.6944,30.4487,47.7662,0.0436657,0.335174,0.781743,0.25023,0.374772
229,268.811,1,8.75715,18.5593,30.5324,47.1982,0.043792,0.326334,0.814308,0.261809,0.369127
230,263.207,1,8.78487,17.8765,30.3835,46.8198,0.0430762,0.326906,0.801835,0.261056,0.34859
231,256.845,1,8.78669,19.0082,29.8328,46.5995,0.0417566,0.325394,0.82505,0.252807,0.340921
232,260.344,1,8.78154,18.6532,30.2538,46.894,0.0426196,0.324614,0.83019,0.250962,0.3387
233,266.218,1,8.78828,18.6185,30.2322,46.4494,0.0443395,0.320652,0.826386,0.242255,0.341867
234,268.083,1,8.80242,18.9039,29.3507,47.4962,0.0446556,0.321863,0.810518,0.256701,0.339581
235,270.209,1,8.75477,19.7284,28.8745,49.0454,0.0437724,0.323874,0.823883,0.296292,0.345839
236,267.83,1,8.73061,20.0239,29.1898,50.0821,0.0433582,0.329535,0.831469,0.272198,0.357291
237,264.515,1,8.70788,19.62,28.5304,49.1071,0.0417872,0.330836,0.825199,0.308218,0.349047
238,268.275,1,8.72285,19.8284,28.8959,49.1586,0.0439127,0.32512,0.818773,0.290443,0.310633
239,263.211,1,8.75938,19.3232,29.3663,49.3837,0.0430158,0.322519,0.825004,0.283496,0.310503
240,259.013,1,8.77524,19.2555,29.6881,49.9286,0.0419405,0.327666,0.814514,0.269037,0.336759
241,264.216,1,8.7839,19.2189,28.7562,48.6589,0.0424225,0.323985,0.830265,0.275014,0.370121
242,258.775,1,8.77445,19.3021,29.0508,48.5492,0.0409809,0.328462,0.824411,0.270581,0.384583
243,255.344,1,8.73817,18.9715,29.9829,50.7491,0.0414984,0.33126,0.803485,0.258143,0.331427
244,253.006,1,8.74039,18.4995,30.2271,50.2308,0.0409525,0.332736,0.820838,0.264134,0.31887
245,260.211,1,8.72653,19.033,29.9526,50.6401,0.041738,0.332847,0.825274,0.281264,0.336102
246,263.808,1,8.73099,18.8895,30.3907,51.644,0.0423887,0.337237,0.820773,0.282207,0.345047
247,266.783,1,8.69401,18.9438,29.8989,50.2595,0.0436839,0.330278,0.845224,0.261428,0.328619
248,265.329,1,8.72224,19.1631,29.6141,49.9936,0.043502,0.333546,0.84212,0.254794,0.332655
249,262.325,1,8.73373,18.5514,29.9777,51.4395,0.0433561,0.33655,0.818157,0.252025,0.317457
250,265.158,1,8.76527,18.6675,30.5807,49.6001,0.0441022,0.331997,0.808823,0.247105,0.33306
251,267.439,1,8.79151,19.8128,30.4492,50.5048,0.0453818,0.326578,0.804475,0.235961,0.318165
252,259.952,1,8.75761,19.9775,29.1267,50.0536,0.0437178,0.326828,0.787018,0.23307,0.314813
253,260.256,1,8.77571,19.3969,29.2949,51.0971,0.0434301,0.325032,0.814593,0.24851,0.306677
254,264.282,1,8.77231,20.0906,29.1194,51.4345,0.0438801,0.325986,0.8272,0.257205,0.313047
255,261.47,1,8.78374,19.5594,29.1179,50.3896,0.0429666,0.319793,0.823288,0.2739,0.308495
256,272.196,1,8.78983,19.9817,28.7459,50.1459,0.0448764,0.32382,0.826047,0.288059,0.324362
257,282.392,1,8.76082,19.8734,28.9272,49.8616,0.0477121,0.33059,0.825067,0.301459,0.288287
258,272.337,1,8.77375,19.7244,29.091,51.1259,0.0445698,0.330048,0.831808,0.315295,0.306328
259,273.33,1,8.73551,19.4793,29.1712,51.3473,0.0447216,0.330263,0.859276,0.31527,0.288508
