id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.877372,-0.301246,1.00027,-0.30798,0.0695043,0.118422,0.240515,0.120853
2,-0.144048,0.103534,0.36169,0.0675707,0.105756,0.227926,0.343304,0.232604,0.0309771,0.0652457,0.159594,0.068546
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0702503,0.184033,0.628685,0.187011,0.030581,0.0772002,0.130311,0.0812576
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.160249,-0.0241789,0.0325075,-0.0253607,0.0272512,0.0580133,0.199847,0.0606284
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.32084,0.188956,0.709131,0.191595,0.0424705,0.0891789,0.193761,0.092473
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.103414,0.538682,1.07753,0.546954,0.0490712,0.0985826,0.246258,0.100627
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0569957,-0.451535,-0.225671,-0.459814,0.0307959,0.0615336,0.109395,0.0644217
8,0.018554,-0.0837178,0.405989,-0.0770625,0.138738,0.0956306,0.342371,0.0968933,0.0269112,0.0662804,0.126801,0.069168
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.175498,0.0542352,0.803864,0.0553441,0.038525,0.0884317,0.160532,0.0909799
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.602245,-0.138491,-0.146018,-0.141024,0.0298572,0.0775785,0.216538,0.0807483
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0708112,0.259563,0.410455,0.264337,0.0285506,0.0630985,0.147606,0.0661506
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.238377,0.255596,0.743279,0.260029,0.0386955,0.0825646,0.184805,0.0853059
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.151113,0.211734,0.430634,0.214101,0.0307528,0.0705665,0.168916,0.0729569
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0445347,0.163937,-0.355402,0.166392,0.0223851,0.049325,0.20848,0.0522389
