rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.77115382621816,-1.30911883472495,-1.09116253893161,-1.34280500725467
2,1,-1.73505268145135,-1.30048289875994,-1.01654314598515,-1.32397853442083
3,1,-1.75180273107279,-1.19550521120432,-0.887401718368824,-1.23483713171619
4,1,-1.68733290911425,-1.28276030895646,-0.153212731993438,-1.28212927755707
5,1,-1.75159875691353,-1.45251895519285,-0.97416901045177,-1.47053630272964
6,1,-1.77749788787206,-1.23551986992059,-0.528388888898696,-1.23472466803075
7,1,-1.72771723864852,-1.14730398339303,-0.18202997812138,-1.17520915913059
8,1,-1.71823616599135,-1.16905705791716,-1.1179320339815,-1.18755033714036
9,1,-1.7469063716733,-1.31891897435836,-0.468078069066859,-1.31189309870157
10,1,-1.7193799664547,-1.08819176934823,-0.190633950786981,-1.11093437869619
1,2,-0.824091708294549,-0.961890741927045,-0.360617765504184,-0.96596986656851
2,2,-0.867848127847343,-1.0325180138932,-0.454535746628652,-1.03828789371319
3,2,-0.850509484142682,-0.964591681075697,-0.334245698655919,-0.980116259976212
4,2,-0.850566048490929,-0.994321076444491,-0.304815190038062,-1.01706951844875
5,2,-0.829111366469458,-0.927370662357488,-0.976518282457862,-0.937986720497269
6,2,-0.850652763312195,-0.970620294004722,-0.558083735896813,-0.98511479567261
7,2,-0.800715548649176,-0.884052915056606,-0.924621694341633,-0.900948702429222
8,2,-0.853764129970921,-0.997726738870589,-0.520980803368247,-1.01866016850537
9,2,-0.839766427102669,-0.972082763811325,-0.630647325631658,-0.999457588730022
10,2,-0.819670047996476,-0.890250405386867,-0.657132929848199,-0.916376672337381
1,3,-0.880562586492928,-0.887745561160695,-0.510509277678498,-0.892258939715056
2,3,-0.911597175186309,-0.913848247975428,-0.77006848562965,-0.928336550140722
3,3,-0.919306561557676,-0.932493210567139,-0.557019878117074,-0.928906074914481
4,3,-0.86758542868051,-0.920544578896289,-0.203002349404242,-0.937151073342395
5,3,-0.874444956397537,-0.928175390233791,0.0773726575018409,-0.935898281168373
6,3,-0.853519691966722,-0.952072901293617,-0.120932869228296,-0.959433151343872
7,3,-0.873875416055245,-0.900201845307907,-0.385990233545672,-0.930221284216463
8,3,-0.894165235837383,-0.993705384434814,-0.247592013773616,-1.01370243560245
9,3,-0.867565802974068,-0.900445880809248,-0.732438954408255,-0.907496049938294
10,3,-0.903994037498848,-0.954459367143164,-0.516830383664271,-0.97635891361188
1,4,-1.06146731978848,-1.29220936242988,-0.0704453910638114,-1.31039183711766
2,4,-1.12910281635848,-1.35099568898718,-0.665872544405291,-1.36545593169029
3,4,-1.12658125671972,-1.35389089535686,-0.389903590664914,-1.38309150770302
4,4,-1.10765460198058,-1.2368946471024,-0.697773705403577,-1.25165561418701
5,4,-1.09992532096029,-1.29057582242817,-0.797624233366479,-1.29969244738763
6,4,-1.16022428855559,-1.35055406922688,-0.192365929620873,-1.35086006225034
7,4,-1.05158839668789,-1.25502143900363,-0.999489335175832,-1.30808511706342
8,4,-1.09452137812105,-1.36197917283084,-0.786494816421534,-1.39240938712609
9,4,-1.13168179703924,-1.41741340057022,-0.578807936159062,-1.4556792528535
10,4,-1.08802402732093,-1.29107158660873,-0.486751134049787,-1.31195567466649
1,5,-1.20930246380732,-1.02556046955517,0.430037369412366,-1.02401306583385
2,5,-1.19452571091825,-0.861870007875696,-0.298369557344918,-0.897361943658491
3,5,-1.20896890866606,-0.954673896035938,-0.109283746909399,-0.978022024918492
4,5,-1.22680940252606,-0.95187061688323,-0.524731132729537,-0.99062828845448
5,5,-1.20937940799901,-0.969719215077904,-0.284647479785993,-0.979820268124342
6,5,-1.20913880519156,-0.828175146688927,-0.530641710371987,-0.849076334066916
7,5,-1.20702130663796,-0.890893796149897,-0.160493237412152,-0.906202639597069
8,5,-1.22496966983211,-0.973752847446725,-0.300141079855674,-0.994871817959194
9,5,-1.22732615950542,-0.955210902496678,-0.459037076234198,-0.961486038198951
10,5,-1.21327606566671,-0.951127569440235,-0.300847802076043,-0.941752439743327
