rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-1.98329532582681e-7,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-4.47009232054071e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-4.61245029733697e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-2.13727627483298e-8,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-1.31332490882508e-7,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-1.10895625042715e-7,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,1.82064621956622e-9,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-5.89638304052631e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,2.22644141041527e-7,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-1.24055298033971e-8,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-5.32766850061146e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-2.1940265173237e-7,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,2.63395717391058e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-5.33209328724058e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,2.25279653175652e-7,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-8.41916428693954e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,5.44948751555612e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-6.38679932067526e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,1.65287304880904e-8,1.01201099220889,2.99707162022664
10,2,0.272251348501645,1.81278891858244e-8,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-1.24564974186377e-8,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-1.07812302518592e-8,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-2.51032458681536e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-1.206058126742e-8,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-1.43713240771687e-7,0.470010878225052,0.500823026101363
6,3,0.27561908326649,4.8387364253449e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-2.71740003199072e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,1.26035940659387e-8,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-2.03945929902019e-7,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,2.82303146236684e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,5.17784409556284e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-1.75869615768078e-7,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-8.09655768182002e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-1.43341544039454e-7,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-8.71075121166083e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,2.42909679829246e-7,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-1.49008383298404e-8,1.10026217964647,-0.446346270912565
