iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,245.437,1,5.28153,0.4752,23.0568,5.54675,31.4235,0.143922,0.0860464,0.555274,0.858048,0.0282722
237,242.075,1,5.26088,0.491766,23.0924,5.55916,32.0127,0.142504,0.0838677,0.541214,0.860436,0.0282899
238,245.604,1,5.27708,0.50891,23.1228,5.39801,32.6879,0.138896,0.0817441,0.540083,0.839968,0.0290023
239,251.456,1,5.24366,0.544036,23.102,5.64648,32.6624,0.135379,0.0796743,0.557871,0.766976,0.0291602
240,243.478,1,5.29856,0.43289,23.1267,5.41835,32.152,0.132833,0.0776569,0.543745,0.779798,0.0284985
241,244.251,1,5.29861,0.433096,23.1742,5.53601,30.444,0.132606,0.0827178,0.529978,0.812411,0.0284255
242,239.051,1,5.28629,0.468837,23.6117,5.37816,33.1554,0.141002,0.084627,0.52119,0.842309,0.027562
243,246.286,1,5.27574,0.482981,23.4143,5.40723,31.9639,0.145054,0.0846798,0.507993,0.777689,0.0281329
244,244.995,1,5.30283,0.390889,23.2025,5.34328,30.6903,0.141505,0.0890126,0.506554,0.756526,0.0274833
245,254.308,1,5.2993,0.404952,23.0088,5.21207,30.1149,0.14342,0.0926941,0.547218,0.762954,0.028376
246,250.467,1,5.26106,0.341238,22.7354,5.20807,33.5969,0.146302,0.100393,0.561227,0.830798,0.0278308
247,259.414,1,5.28612,0.412386,23.007,5.52318,32.4945,0.149095,0.106477,0.570442,0.854222,0.0291118
248,253.365,1,5.26951,0.448404,22.9051,5.60456,30.7682,0.152029,0.104593,0.610991,0.850751,0.0278836
249,247.766,1,5.30827,0.453086,22.8364,5.79328,29.999,0.152251,0.102724,0.618617,0.854763,0.0272297
250,249.853,1,5.30809,0.436225,22.8706,5.85502,29.1553,0.148396,0.100123,0.649084,0.86355,0.0276954
251,244.386,1,5.30193,0.404925,22.792,5.72585,29.1553,0.146034,0.0975879,0.632649,0.841697,0.0275495
252,245.897,1,5.28424,0.492794,22.7602,5.80781,29.7475,0.151607,0.0991438,0.61663,0.866857,0.027646
253,249.094,1,5.28105,0.498613,22.7695,6.02896,28.9109,0.147768,0.0966334,0.601017,0.832074,0.0280569
254,249.561,1,5.27661,0.467674,22.7414,5.78756,29.7692,0.144027,0.0941866,0.585798,0.694838,0.0275814
255,248.707,1,5.33337,0.392728,22.6814,5.56818,30.1878,0.142629,0.0918017,0.570966,0.698445,0.0278359
256,251.117,1,5.28942,0.431263,22.7694,5.58716,30.9896,0.149014,0.0896922,0.556509,0.753757,0.0280517
257,253.646,1,5.26056,0.472048,22.8952,5.35415,30.8444,0.154589,0.0915428,0.542417,0.71246,0.0279337
258,255.163,1,5.29124,0.368839,23.0325,5.35779,31.1576,0.157683,0.0978403,0.547708,0.736797,0.0276451
259,249.472,2,5.31395,0.451336,23.2202,5.64891,30.6708,0.153691,0.0953629,0.546349,0.729957,0.0274587
260,252.54,2,5.31015,0.482935,23.2881,5.68075,30.6468,0.151097,0.0945773,0.558361,0.730228,0.0275187
261,254.61,2,5.38675,0.430035,23.5406,6.15363,30.0722,0.142915,0.0859085,0.565997,0.693388,0.0282029
262,250.46,2,5.32969,0.45266,23.5123,6.01597,30.1874,0.143659,0.0846827,0.51737,0.754695,0.0283098
263,247.023,2,5.35149,0.442935,23.3656,5.94624,29.9847,0.139827,0.0746492,0.51142,0.743478,0.0284767
264,240.906,2,5.34975,0.483653,23.5118,6.07032,29.616,0.137126,0.0714757,0.510814,0.765044,0.0280627
265,250.506,2,5.34543,0.429514,23.5029,5.84126,30.5858,0.138236,0.0755585,0.555021,0.77519,0.0287034
266,247.341,2,5.33043,0.435567,23.5385,5.69033,31.8152,0.142305,0.0766838,0.574296,0.759846,0.0279874
267,250.857,2,5.33387,0.43139,23.5677,5.67585,30.6398,0.136731,0.0750789,0.592976,0.75695,0.0284711
268,244.552,2,5.30669,0.474588,23.4814,5.53562,30.374,0.140224,0.0740178,0.571181,0.813986,0.0284266
269,241.685,2,5.31932,0.434913,23.357,5.52475,31.0909,0.137233,0.067651,0.513102,0.810992,0.0288519
270,235.083,2,5.31056,0.417379,23.3747,5.42148,32.4868,0.139958,0.0678629,0.505806,0.822388,0.0281187
271,236.065,2,5.30837,0.415301,23.3361,5.51959,31.6398,0.13687,0.0711319,0.47834,0.8014,0.027899
272,244.042,2,5.29784,0.433997,23.3513,5.50183,31.346,0.137453,0.0709853,0.448551,0.799726,0.028852
273,238.544,2,5.29583,0.448661,23.3452,5.45779,31.346,0.134522,0.0656955,0.452957,0.751183,0.0285833
274,247.743,2,5.31892,0.441008,23.4543,5.51287,30.9648,0.133309,0.0628625,0.478429,0.689774,0.0289383
275,255.674,2,5.33343,0.464143,23.5509,5.75122,31.1834,0.1329,0.0669077,0.488364,0.690595,0.0295413
276,242.878,2,5.34795,0.436203,23.6109,5.79348,31.2357,0.133367,0.0662624,0.47806,0.750213,0.029416
277,243.672,2,5.34383,0.435716,23.5823,5.67524,31.8882,0.134636,0.0683815,0.473103,0.755907,0.0291137
278,237.536,2,5.33604,0.422175,23.5853,5.58755,32.9049,0.135206,0.0674233,0.467086,0.744245,0.0285684
279,244.12,2,5.32023,0.431249,23.4151,5.53866,33.1738,0.138498,0.0670333,0.460159,0.73383,0.0286461
280,237.315,2,5.32133,0.415687,23.3348,5.66448,32.354,0.140205,0.0658276,0.495201,0.771157,0.0282986
281,240.369,2,5.32502,0.396462,23.3539,5.50101,32.042,0.139557,0.0686704,0.491078,0.771616,0.0281906
282,242.178,2,5.31273,0.429251,23.2781,5.48222,31.7696,0.139725,0.0705392,0.483281,0.770112,0.0282303
283,239.751,2,5.29605,0.450601,23.2986,5.45067,31.7696,0.136615,0.0686817,0.467724,0.761082,0.0284081
284,240.264,2,5.2758,0.456718,23.36,5.29731,32.6505,0.135813,0.0727357,0.449904,0.768741,0.0283799
285,239.985,2,5.29284,0.449101,23.3581,5.34417,32.4843,0.137545,0.0766829,0.459613,0.796338,0.028296
286,245.379,2,5.29379,0.45443,23.3539,5.3407,32.3441,0.138909,0.078815,0.470101,0.809642,0.0284115
287,235.428,2,5.28814,0.44833,23.3218,5.27038,32.9757,0.141913,0.0782598,0.468895,0.817441,0.0281559
288,239.376,2,5.28347,0.453418,23.319,5.29359,32.9057,0.142593,0.0787724,0.477198,0.805702,0.0278856
289,243.08,2,5.28064,0.441622,23.2618,5.30737,33.1263,0.142619,0.0798224,0.480486,0.810867,0.0279555
290,243.299,2,5.28138,0.424917,23.2625,5.31179,32.9322,0.142341,0.0793246,0.482207,0.806956,0.0280112
291,246.14,2,5.2827,0.42231,23.2414,5.32892,32.9206,0.141942,0.081332,0.488618,0.807241,0.0280231
292,237.806,2,5.29238,0.416428,23.2132,5.38846,32.6721,0.142171,0.0813964,0.48418,0.807271,0.0279216
293,246.076,2,5.29553,0.427202,23.2047,5.42586,32.2234,0.141298,0.0807245,0.479352,0.800955,0.028105
294,249.605,2,5.30022,0.430189,23.2028,5.47731,32.1574,0.142637,0.0811223,0.482015,0.810122,0.0283157
295,241.747,2,5.31115,0.42238,23.2446,5.50728,32.0151,0.142485,0.0803782,0.488563,0.808373,0.0282458
296,239.704,2,5.31447,0.417949,23.2461,5.50846,32.0846,0.142453,0.0793477,0.492435,0.805872,0.0281567
297,232.843,2,5.31651,0.417348,23.2493,5.52126,31.8481,0.141541,0.0783904,0.490312,0.811369,0.0280761
298,237.825,2,5.31992,0.416193,23.2588,5.55563,31.7319,0.140058,0.0783036,0.492029,0.811486,0.0280369
299,231.307,2,5.32293,0.409113,23.2573,5.5313,31.782,0.139649,0.0775176,0.487167,0.809089,0.0279294
300,233.099,2,5.31607,0.409025,23.226,5.47952,31.7504,0.139182,0.0774168,0.484553,0.811748,0.0278724
301,236.567,2,5.31127,0.414015,23.2018,5.46371,31.709,0.138929,0.076011,0.481137,0.806131,0.027889
302,240.806,2,5.30712,0.423196,23.1869,5.44491,31.6002,0.138514,0.0746993,0.479921,0.798531,0.0279551
303,236.962,2,5.30778,0.423215,23.1788,5.46471,31.613,0.138475,0.0745467,0.477807,0.79856,0.0279547
304,242.958,2,5.3081,0.419816,23.1857,5.47075,31.5008,0.138141,0.0738585,0.478388,0.796285,0.0280332
305,244.181,2,5.30924,0.417022,23.1858,5.47769,31.6063,0.138402,0.0736348,0.477381,0.794352,0.0280943
306,236.05,2,5.30766,0.422583,23.1908,5.47499,31.6891,0.138374,0.0727407,0.475022,0.789077,0.0280781
307,236.149,2,5.30663,0.42445,23.1831,5.48227,31.691,0.138085,0.072155,0.477047,0.79199,0.0280867
308,238.006,2,5.30511,0.425668,23.1754,5.47773,31.7599,0.138314,0.0721,0.479682,0.795166,0.0280796
309,240.639,2,5.30046,0.428552,23.1705,5.46906,31.9434,0.138776,0.0724529,0.482649,0.795958,0.0280427
310,240.667,2,5.29979,0.428577,23.1693,5.46765,31.9654,0.138829,0.072553,0.483739,0.796204,0.0280327
311,236.77,2,5.29881,0.429841,23.17,5.46428,31.9723,0.13892,0.0726144,0.48417,0.797478,0.0280286
312,239.365,2,5.29731,0.430988,23.1681,5.45921,31.978,0.139005,0.0726488,0.484784,0.798351,0.028027
313,232.187,2,5.29708,0.431082,23.165,5.45646,31.9709,0.138969,0.0725794,0.485072,0.799287,0.0280191
314,236.983,2,5.29629,0.431413,23.1625,5.45232,31.9918,0.139018,0.0726303,0.485026,0.799486,0.0280113
315,239.709,2,5.29589,0.429898,23.163,5.44744,32.0385,0.139131,0.0727239,0.484937,0.800235,0.0280121
316,244.867,2,5.29665,0.427808,23.1639,5.44616,32.0443,0.139231,0.0727719,0.484679,0.799863,0.0280208
317,237.051,2,5.29663,0.427623,23.1633,5.44412,32.0434,0.139244,0.0728879,0.48372,0.799412,0.0280126
318,229.742,2,5.29731,0.427412,23.1635,5.44559,32.0511,0.139286,0.0729312,0.482694,0.800567,0.0280071
319,240.546,2,5.29828,0.425493,23.1656,5.44627,32.0494,0.139352,0.0731686,0.482304,0.800895,0.0280027
320,241.459,2,5.29856,0.425332,23.1654,5.44513,32.0461,0.139408,0.073209,0.482289,0.800319,0.0280007
321,242.576,2,5.29845,0.426242,23.1667,5.44501,32.0336,0.139421,0.0732373,0.482682,0.799967,0.0280018
322,241.181,2,5.29792,0.427008,23.1641,5.44284,32.028,0.13946,0.0730888,0.482857,0.800011,0.0280113
323,242.272,2,5.29733,0.427006,23.1661,5.43695,32.028,0.139603,0.0730673,0.483638,0.800681,0.0280151
324,242.024,2,5.29738,0.425952,23.1681,5.43376,32.0449,0.139645,0.0730752,0.484237,0.800997,0.0280179
325,247.851,2,5.29763,0.425771,23.1681,5.4345,32.0288,0.139805,0.0730521,0.484974,0.801537,0.0280329
326,240.806,2,5.29801,0.426057,23.1657,5.43725,32.0181,0.139881,0.0730842,0.486069,0.80217,0.0280308
327,242.192,2,5.2981,0.426636,23.1641,5.43927,32.0192,0.13988,0.0729923,0.486313,0.801959,0.0280387
328,248.49,2,5.29807,0.427102,23.1646,5.43993,32.0174,0.139827,0.0729425,0.487251,0.80213,0.028056
329,246.17,2,5.29796,0.427638,23.1649,5.44328,32.0137,0.139769,0.0730114,0.487169,0.801573,0.0280627
330,244.278,2,5.29756,0.428226,23.1656,5.44252,32.0116,0.139787,0.0730388,0.487424,0.800681,0.0280599
331,241.611,2,5.29784,0.427261,23.1654,5.44431,32.0168,0.13983,0.0731566,0.487815,0.799962,0.0280452
332,234.921,2,5.29802,0.426102,23.166,5.44423,32.0196,0.139862,0.0731096,0.488357,0.799798,0.0280309
333,251.831,2,5.29798,0.426243,23.1671,5.44538,32.0092,0.139917,0.0730981,0.488448,0.798875,0.0280445
334,242.525,2,5.29781,0.426405,23.1667,5.44553,31.9913,0.14001,0.0732046,0.488713,0.799013,0.0280407
335,245.211,2,5.2979,0.426628,23.1677,5.44471,31.9976,0.140102,0.0732179,0.488565,0.798671,0.0280465
336,243.152,2,5.29832,0.426251,23.1691,5.44593,31.9852,0.140196,0.07323,0.489309,0.798913,0.0280463
337,241.46,2,5.29812,0.426168,23.1697,5.44333,32.0135,0.140438,0.0733861,0.490163,0.799634,0.0280355
338,237.036,2,5.2985,0.425672,23.1709,5.44447,32.0335,0.140557,0.0734954,0.490797,0.799877,0.0280186
339,246.642,2,5.29843,0.425801,23.171,5.44532,32.0366,0.140753,0.0736401,0.491722,0.800314,0.0280153
340,244.523,2,5.29848,0.426005,23.1728,5.44365,32.0416,0.140872,0.0737454,0.491634,0.800407,0.0280168
341,242.722,2,5.29821,0.425533,23.1706,5.43835,32.0462,0.141005,0.0738217,0.491674,0.800148,0.0280109
342,234.788,2,5.2982,0.4252,23.1716,5.43264,32.0523,0.141085,0.0738904,0.491572,0.800966,0.0280056
343,239.807,2,5.29785,0.425009,23.1725,5.43104,32.058,0.141151,0.0738552,0.492074,0.80108,0.0280013
344,243.663,2,5.29768,0.424389,23.1712,5.43101,32.074,0.141176,0.0738544,0.492138,0.801655,0.0280106
345,255.862,2,5.29784,0.423901,23.1698,5.43163,32.0618,0.141181,0.0738988,0.49263,0.800966,0.0280239
346,254.212,2,5.29817,0.424524,23.1698,5.43344,32.0541,0.14111,0.0738171,0.492636,0.800259,0.0280481
347,247.807,2,5.29758,0.424861,23.1688,5.43179,32.057,0.141079,0.0738648,0.492304,0.799984,0.0280577
348,246.644,2,5.2975,0.42463,23.1692,5.43025,32.0632,0.141089,0.0739826,0.491949,0.80029,0.0280664
349,239.448,2,5.29742,0.424715,23.1704,5.4287,32.0754,0.141165,0.0739996,0.49126,0.800548,0.0280698
350,247.716,2,5.29708,0.424244,23.1693,5.42738,32.0692,0.141202,0.0739628,0.491336,0.79946,0.0280712
351,233.92,2,5.29742,0.424426,23.1704,5.42706,32.0614,0.141176,0.0739515,0.490873,0.799581,0.0280679
352,242.777,2,5.29754,0.424499,23.1696,5.4272,32.0597,0.141207,0.0740491,0.490649,0.799893,0.0280705
353,251.977,2,5.2982,0.423681,23.1728,5.42702,32.0662,0.141253,0.0742052,0.490603,0.799732,0.0280772
354,251.581,2,5.29878,0.423802,23.1766,5.42934,32.0531,0.141262,0.0743487,0.491661,0.799862,0.0280788
355,251.477,2,5.29944,0.423355,23.1793,5.43136,32.0467,0.141293,0.0744491,0.492855,0.799649,0.0280775
356,245.53,2,5.29959,0.423138,23.1798,5.43233,32.0409,0.14133,0.0745419,0.49378,0.799717,0.0280717
357,236.536,2,5.29979,0.423157,23.1793,5.43324,32.0391,0.141225,0.0745448,0.494122,0.799934,0.0280673
358,232.8,2,5.29993,0.422659,23.1813,5.43271,32.0494,0.141144,0.0745351,0.494,0.799841,0.0280583
359,241.875,2,5.29992,0.423402,23.1836,5.43395,32.0407,0.14111,0.0744872,0.494123,0.799792,0.0280621
360,241.877,2,5.30002,0.423483,23.1854,5.43408,32.0486,0.141075,0.0744342,0.494264,0.798958,0.0280597
361,249.664,2,5.30001,0.423664,23.1862,5.43481,32.0396,0.141006,0.0743803,0.494441,0.798175,0.0280693
362,247.415,2,5.29996,0.424408,23.1888,5.43466,32.0398,0.140981,0.0744194,0.494264,0.797795,0.0280752
363,241.272,2,5.30064,0.423676,23.1903,5.43665,32.0369,0.14099,0.0744546,0.494288,0.797731,0.0280734
364,245.906,2,5.3012,0.423223,23.1909,5.43743,32.0405,0.140973,0.0744586,0.494417,0.797758,0.0280805
365,245.787,2,5.30105,0.423265,23.1884,5.43752,32.0462,0.140995,0.074478,0.494188,0.797178,0.0280818
366,238.149,2,5.30082,0.423491,23.1869,5.43766,32.0346,0.140951,0.0744788,0.493852,0.797093,0.0280807
367,243.332,2,5.30064,0.423496,23.1859,5.43765,32.0434,0.140919,0.0744783,0.493349,0.796402,0.0280825
368,237.713,2,5.30073,0.423216,23.1853,5.43916,32.0502,0.140827,0.0744812,0.492951,0.795874,0.0280789
369,238.961,2,5.30019,0.423208,23.1836,5.43733,32.0668,0.140841,0.0745185,0.492797,0.796413,0.0280792
370,244.133,2,5.3,0.423087,23.1832,5.43482,32.0797,0.140884,0.0746156,0.492894,0.79673,0.028079
371,243.078,2,5.29976,0.423422,23.1815,5.43546,32.0806,0.140978,0.0747334,0.49324,0.797294,0.0280758
372,243.053,2,5.29965,0.423899,23.18,5.43507,32.077,0.141068,0.0747633,0.493357,0.79768,0.0280775
373,243.639,2,5.2995,0.424633,23.1809,5.4346,32.0874,0.14115,0.0747668,0.49351,0.797771,0.0280781
374,244.587,2,5.29977,0.42433,23.1832,5.43756,32.0721,0.141183,0.0747181,0.493881,0.797867,0.0280815
375,236.775,2,5.29996,0.423943,23.1813,5.43879,32.0703,0.141225,0.0748322,0.493837,0.798332,0.0280737
