iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,900.313,1,4.6539,18.6562,7.8139,29.7617,0.351073,0.329638,0.884194,0.211496,0.391447,0.0627534
238,894.875,1,4.65535,19.0757,7.41126,29.4719,0.351974,0.321292,0.864043,0.206141,0.392867,0.062434
239,887.483,1,4.64628,19.4427,7.21703,29.2851,0.356485,0.318205,0.842165,0.204987,0.392868,0.0608531
240,886.239,1,4.63255,19.4903,7.37288,29.6183,0.359789,0.310148,0.855318,0.199797,0.395303,0.0603158
241,896.597,1,4.64859,18.7754,7.67303,29.2206,0.35177,0.302295,0.833661,0.198294,0.394623,0.0631285
242,893.327,1,4.67452,18.9037,7.67661,29.014,0.356608,0.294641,0.820533,0.193273,0.394449,0.0628789
243,895.315,1,4.66065,19.24,7.54085,28.3956,0.358138,0.292986,0.821563,0.223335,0.396588,0.0612868
244,905.839,1,4.67334,19.8653,7.32735,29.0446,0.356508,0.285567,0.859346,0.243004,0.390506,0.0647634
245,905.052,1,4.64354,19.6262,7.3679,29.3027,0.367596,0.293659,0.837587,0.236851,0.398862,0.064083
246,909.029,1,4.66547,19.4691,7.43172,30.249,0.358289,0.321404,0.86424,0.230854,0.390717,0.0652497
247,906.325,1,4.63457,19.6305,7.4396,30.1664,0.363582,0.33816,0.849605,0.225008,0.397066,0.0637168
248,904.749,1,4.64158,19.6305,7.3965,28.6662,0.35788,0.33009,0.839025,0.219311,0.396278,0.0642299
249,900.662,1,4.64057,20.4453,6.57764,29.1914,0.360839,0.321732,0.841031,0.216649,0.391786,0.0636883
250,909.031,1,4.63551,20.5209,6.88248,28.54,0.367511,0.324951,0.819735,0.223757,0.398488,0.0643175
251,912.885,1,4.66872,19.8176,7.00493,29.3716,0.358205,0.316723,0.8427,0.245909,0.393709,0.065892
252,908.064,1,4.63464,19.7896,6.9627,29.1626,0.356512,0.327849,0.821362,0.250145,0.394927,0.0642831
253,905.568,1,4.67347,20.3243,6.86645,29.2262,0.359994,0.327013,0.800565,0.243811,0.395917,0.0632651
254,895.235,1,4.67272,20.7113,6.73704,28.6594,0.354831,0.318733,0.780294,0.237637,0.389802,0.0628888
255,899.523,1,4.67309,20.6869,6.46769,28.2732,0.35495,0.322452,0.760537,0.23162,0.387263,0.0651837
256,898.735,1,4.67301,20.8701,6.30796,28.3613,0.350555,0.331813,0.741279,0.240306,0.38851,0.0638729
257,904.864,1,4.62485,20.9258,6.14444,28.3743,0.361689,0.359224,0.72251,0.243652,0.400662,0.0632229
258,899.584,1,4.63736,20.9284,6.02571,28.9902,0.35906,0.350129,0.704215,0.24399,0.394989,0.0628743
259,892.011,1,4.63612,21.3853,6.08277,29.3972,0.35303,0.341263,0.686384,0.237812,0.394139,0.0614325
260,902.889,1,4.65551,21.1769,5.94541,30.4114,0.356442,0.352679,0.675263,0.23179,0.40099,0.0633953
261,895.172,1,4.67669,21.2209,6.04347,29.3064,0.356018,0.3659,0.658165,0.228089,0.394656,0.0617901
262,901.139,1,4.64784,21.1083,6.06495,29.0262,0.358651,0.378161,0.649329,0.222314,0.397658,0.0632216
263,892.822,1,4.70526,20.8743,6.22475,27.8412,0.352403,0.368586,0.679292,0.216685,0.389105,0.0627462
264,891.78,1,4.68076,20.912,6.40544,28.7482,0.358622,0.359253,0.684727,0.211198,0.395724,0.0617905
265,899.054,1,4.64493,20.4298,6.67923,28.0967,0.357576,0.350157,0.713608,0.212931,0.399879,0.0623827
266,899.331,1,4.64945,20.3576,6.44719,28.4907,0.354924,0.342775,0.73225,0.207637,0.398899,0.0624873
267,903.868,1,4.66402,19.8339,6.63777,28.3316,0.353855,0.346597,0.743885,0.204668,0.396039,0.0644172
268,902.741,1,4.64194,20.0283,6.70294,28.5384,0.356801,0.354452,0.753949,0.224625,0.394973,0.0628704
269,896.324,1,4.65036,20.0777,6.52999,28.5599,0.350141,0.368624,0.742196,0.218938,0.392048,0.0614579
270,897.235,1,4.63995,19.9239,6.56122,28.8138,0.347156,0.365031,0.723404,0.214561,0.391575,0.0627874
271,895.089,1,4.68853,19.8696,6.82864,28.5683,0.343951,0.355788,0.770279,0.209128,0.386788,0.0625733
272,896.13,1,4.67725,20.0245,6.67988,27.6116,0.348923,0.346779,0.750775,0.208604,0.392359,0.0624592
273,899.038,1,4.66776,20.0536,6.68844,27.3191,0.35305,0.337999,0.776975,0.203322,0.396416,0.0638123
274,902.308,1,4.63602,20.0582,6.61368,27.8498,0.354412,0.329667,0.785572,0.198174,0.391976,0.0653577
275,899.724,1,4.65952,20.485,6.32279,28.0917,0.348593,0.321319,0.774445,0.193156,0.390081,0.0670614
276,891.026,1,4.65191,20.5908,6.1152,27.4177,0.34215,0.313183,0.754836,0.188265,0.388138,0.0653634
277,894.871,1,4.64798,20.4665,6.34072,27.4455,0.345573,0.311865,0.7709,0.183498,0.395412,0.0639244
278,903.214,1,4.64147,20.546,6.1474,27.1484,0.3546,0.310029,0.783592,0.179098,0.396874,0.0659412
279,906.152,1,4.64271,21.1582,5.9618,26.2144,0.354878,0.308592,0.767982,0.208366,0.394164,0.0661679
280,897.428,1,4.63318,21.2755,5.79947,25.6533,0.360569,0.305038,0.749519,0.20309,0.396484,0.0644925
281,908.728,1,4.6604,21.5214,5.51597,26.0048,0.355696,0.302961,0.730541,0.210009,0.392947,0.0682133
282,897.123,1,4.63817,21.1401,6.11557,27.1524,0.35592,0.297421,0.735152,0.204692,0.388035,0.0664861
283,900.944,1,4.66046,20.9098,6.35929,27.86,0.353608,0.309619,0.736646,0.21568,0.396921,0.0648026
284,897.662,1,4.66911,20.9232,6.30851,28.1691,0.350168,0.301779,0.739089,0.210219,0.387079,0.0657085
285,897.784,1,4.62475,21.3738,6.01785,28.4108,0.357625,0.319388,0.740752,0.204896,0.393036,0.0640447
286,898.432,1,4.64293,20.8402,6.07145,29.418,0.355492,0.311301,0.744217,0.211968,0.387458,0.0646204
287,893.31,1,4.63905,20.8045,6.20284,28.9905,0.356976,0.303419,0.756713,0.206601,0.387105,0.0643444
288,896.037,1,4.64898,20.5487,6.80069,28.9829,0.352342,0.336276,0.808112,0.201369,0.391689,0.0627151
289,898.428,1,4.63945,19.8726,6.64211,28.6083,0.349512,0.363695,0.819462,0.19745,0.392037,0.0622563
290,901.667,1,4.63385,20.1653,6.35406,28.5652,0.347865,0.354486,0.798712,0.19245,0.39351,0.0646731
291,899.269,1,4.6486,20.0237,6.42449,28.3695,0.346711,0.34551,0.778489,0.219524,0.394953,0.0630355
292,887.544,1,4.62492,20.6487,6.22252,28.3481,0.356016,0.337999,0.758777,0.213966,0.39496,0.0614394
293,889.013,1,4.62981,20.8982,6.00345,28.1994,0.348559,0.32944,0.739564,0.208548,0.390043,0.0621614
294,892.619,1,4.65074,19.9574,6.66695,28.7751,0.352835,0.321099,0.762215,0.222211,0.394985,0.0607346
295,897.504,1,4.6261,20.0544,6.60312,29.4075,0.349514,0.31447,0.742915,0.262142,0.392217,0.0618314
296,901.313,1,4.62269,20.6107,6.60544,30.9539,0.360343,0.306508,0.740973,0.255504,0.394646,0.0630472
297,894.48,1,4.6474,20.1257,6.54717,32.197,0.351219,0.307233,0.764606,0.249035,0.392957,0.0620916
298,901.348,1,4.6134,20.0068,6.58357,32.142,0.353255,0.301735,0.745246,0.242729,0.391467,0.0648058
299,897.819,2,4.6273,19.8131,6.75007,31.6274,0.354995,0.312383,0.755751,0.236583,0.391199,0.0631649
300,896.418,2,4.61144,20.3178,6.8972,31.5137,0.363422,0.304473,0.736615,0.230592,0.398758,0.0632231
301,904.521,2,4.6042,20.236,6.41262,31.3806,0.370354,0.302516,0.799675,0.223617,0.40128,0.0631219
302,902.546,2,4.61345,20.0824,6.58204,31.055,0.370167,0.325347,0.791276,0.197499,0.401528,0.0630231
303,895.985,2,4.58744,20.5125,6.0953,32.0064,0.368621,0.310246,0.745178,0.195034,0.401568,0.0620573
304,899.316,2,4.61451,20.8411,6.00502,32.7354,0.363547,0.325507,0.730532,0.193173,0.393494,0.0642646
305,904.014,2,4.61233,20.9309,6.01436,32.6052,0.36746,0.325854,0.776461,0.201026,0.396698,0.0641761
306,898.597,2,4.6175,20.9044,5.98802,32.8037,0.363264,0.336706,0.749866,0.200178,0.395938,0.063016
307,899.306,2,4.61213,21.0408,6.15185,33.3503,0.36309,0.321591,0.771322,0.218767,0.392675,0.0628799
308,901.661,2,4.63244,20.9684,6.46926,33.3404,0.365636,0.314508,0.786163,0.219082,0.39304,0.0633999
309,894.604,2,4.64521,20.8604,6.54926,32.4207,0.364538,0.297015,0.8019,0.195386,0.390079,0.0636968
310,893.138,2,4.64207,20.8822,6.26455,32.5608,0.363084,0.304016,0.763426,0.192465,0.392072,0.063024
311,887.564,2,4.62544,20.8294,6.10679,33.0661,0.366312,0.296279,0.722007,0.1979,0.393711,0.0616939
312,895.064,2,4.60732,20.6702,6.1711,32.9736,0.366403,0.291372,0.727764,0.204567,0.39325,0.0627537
313,888.563,2,4.61942,20.7772,6.37524,32.0101,0.367176,0.271834,0.752708,0.186368,0.391445,0.0633121
314,889.28,2,4.62007,20.8544,6.20378,32.301,0.365929,0.269085,0.751845,0.164942,0.392658,0.0642658
315,890.757,2,4.61321,20.8901,6.12802,31.6401,0.367623,0.284801,0.723894,0.173254,0.395034,0.0633665
316,899.108,2,4.62503,20.9404,6.19692,31.5307,0.361451,0.297556,0.735991,0.199157,0.39328,0.0635669
317,896.579,2,4.61464,20.9483,6.14521,30.7145,0.36016,0.302323,0.730301,0.197535,0.394471,0.06362
318,890.812,2,4.62092,20.7356,6.14875,30.2882,0.357553,0.317049,0.744937,0.197586,0.394993,0.062134
319,893.796,2,4.62956,20.9593,6.13259,30.2526,0.359642,0.310052,0.746113,0.197753,0.394872,0.062321
320,892.79,2,4.62951,21.0126,6.07525,30.1626,0.35909,0.309503,0.74175,0.195932,0.395238,0.0623064
321,882.88,2,4.64115,20.7881,6.12248,30.3334,0.359711,0.322134,0.755749,0.175865,0.396903,0.061159
322,886.12,2,4.65334,20.6998,6.28358,30.2053,0.359625,0.328164,0.75595,0.162584,0.395044,0.061637
323,892.887,2,4.66471,20.7287,6.42432,30.1878,0.358821,0.324459,0.772622,0.151382,0.39498,0.0628726
324,888.191,2,4.65809,20.6605,6.43045,30.2651,0.356805,0.328269,0.776444,0.146673,0.395283,0.0628089
325,886.411,2,4.653,20.5001,6.56071,30.146,0.356597,0.330336,0.779007,0.142315,0.396308,0.0625209
326,877.379,2,4.65686,20.372,6.63134,30.0718,0.355328,0.322991,0.776736,0.140998,0.395759,0.0618323
327,883.738,2,4.65869,20.3521,6.55915,30.1242,0.354662,0.327112,0.76381,0.141562,0.396205,0.0616517
328,882.975,2,4.66174,20.42,6.4251,30.3001,0.352625,0.333084,0.749951,0.138438,0.39494,0.0619654
329,877.401,2,4.65965,20.5443,6.24984,30.3277,0.351852,0.337523,0.733062,0.133318,0.393519,0.0620799
330,887.264,2,4.64579,20.7336,6.18501,30.5346,0.354117,0.338742,0.729625,0.135653,0.393888,0.0621893
331,889.183,2,4.64778,20.774,6.22002,30.3926,0.355005,0.338357,0.728488,0.134733,0.393854,0.062683
332,885.329,2,4.65482,20.7293,6.30011,30.2735,0.354579,0.34059,0.724481,0.136631,0.393631,0.0626155
333,885.307,2,4.65186,20.611,6.35793,30.3715,0.355032,0.341338,0.725183,0.13582,0.393871,0.0626102
334,884.361,2,4.64736,20.5234,6.42008,30.4704,0.356062,0.33655,0.743032,0.134604,0.394894,0.0623706
335,880.753,2,4.64781,20.4955,6.48259,30.5035,0.35661,0.336876,0.753793,0.132169,0.395022,0.0621181
336,881.223,2,4.64582,20.5107,6.49716,30.3692,0.356752,0.33508,0.754547,0.132185,0.395389,0.0619295
337,885.45,2,4.64608,20.401,6.55577,30.2694,0.356807,0.334878,0.762339,0.131,0.395894,0.061932
338,888.252,2,4.65012,20.3376,6.59932,30.1487,0.356605,0.333073,0.76934,0.132428,0.396018,0.0619881
339,898.717,2,4.65469,20.247,6.64749,30.1359,0.356215,0.33713,0.777568,0.132511,0.395075,0.0625772
340,884.458,2,4.65598,20.1628,6.72193,30.0809,0.35691,0.338967,0.787693,0.134017,0.395065,0.0621928
341,881.273,2,4.6568,20.0462,6.77933,30.0954,0.356882,0.339749,0.796038,0.133947,0.39474,0.0619286
342,881.648,2,4.6557,20.0417,6.77584,30.0539,0.357023,0.336515,0.802151,0.132665,0.395068,0.0618323
343,881.024,2,4.65428,19.9729,6.8017,30.1572,0.356803,0.334859,0.81523,0.132208,0.394605,0.0616918
344,879.809,2,4.65584,19.9152,6.8284,30.1508,0.356248,0.332288,0.822891,0.131103,0.394062,0.0616926
345,880.039,2,4.65609,19.8535,6.89295,30.1881,0.356111,0.330953,0.832648,0.12928,0.393733,0.0616778
346,888.352,2,4.65441,19.7872,6.93068,30.2254,0.35617,0.329533,0.838963,0.128684,0.393673,0.0618244
347,892.523,2,4.65467,19.7682,6.9853,30.1992,0.355986,0.327298,0.847162,0.128527,0.393557,0.0620519
348,882.482,2,4.65631,19.7392,7.02286,30.2141,0.355433,0.32499,0.85246,0.127121,0.393354,0.0621494
349,883.523,2,4.65735,19.73,7.03307,30.2582,0.355042,0.323637,0.85458,0.127029,0.393235,0.0621713
350,889.065,2,4.65738,19.7205,7.03867,30.2778,0.355133,0.323844,0.855405,0.127053,0.39332,0.0621678
351,885.138,2,4.65698,19.7183,7.0438,30.29,0.355216,0.32362,0.856225,0.127206,0.393419,0.0621382
352,882.455,2,4.65676,19.7059,7.05036,30.2986,0.355137,0.324076,0.857468,0.126943,0.393408,0.0621191
353,887.006,2,4.65649,19.6954,7.0479,30.3097,0.355088,0.324635,0.858167,0.126937,0.393489,0.0620983
354,890.313,2,4.65648,19.6934,7.04898,30.3334,0.355029,0.324969,0.85889,0.126913,0.393437,0.0621267
355,889.302,2,4.65629,19.6917,7.04502,30.3296,0.354944,0.324647,0.860128,0.126916,0.393474,0.0621454
356,888.921,2,4.65541,19.6933,7.03318,30.3346,0.35491,0.324401,0.86021,0.12682,0.393497,0.0621798
357,885.503,2,4.65462,19.6987,7.01883,30.3481,0.35501,0.324161,0.860631,0.126797,0.393523,0.0621796
358,884.273,2,4.6547,19.7078,7.00994,30.3492,0.355032,0.323942,0.860451,0.126828,0.393533,0.0621788
359,882.03,2,4.65466,19.7143,7.01016,30.3516,0.355101,0.323923,0.859659,0.126797,0.393586,0.0621628
360,888.049,2,4.65451,19.7105,7.01238,30.349,0.355212,0.324668,0.859153,0.126796,0.393642,0.062152
361,878.066,2,4.65455,19.7132,7.00578,30.3563,0.355236,0.324694,0.858106,0.126639,0.393607,0.0621407
362,891.036,2,4.65463,19.7196,7.00685,30.3643,0.355333,0.324412,0.857451,0.126693,0.393596,0.0621845
363,886.761,2,4.65475,19.7277,7.00514,30.3537,0.355415,0.324205,0.856711,0.126709,0.393654,0.0621953
364,887.971,2,4.655,19.7347,7.00142,30.3478,0.355273,0.324048,0.856234,0.126848,0.393604,0.0622218
365,881.661,2,4.65506,19.7405,7.00049,30.3436,0.355302,0.323662,0.855363,0.126784,0.39359,0.0622309
366,889.873,2,4.65479,19.7445,7.00061,30.3336,0.355336,0.323512,0.85479,0.127031,0.393656,0.0622364
367,892.598,2,4.65494,19.7493,7.00214,30.3297,0.355417,0.323442,0.855225,0.12739,0.393692,0.0622368
368,895.122,2,4.65498,19.7469,7.00476,30.318,0.355462,0.323524,0.855235,0.127575,0.393717,0.0622645
369,885.791,2,4.65488,19.7412,7.00894,30.3107,0.355453,0.324051,0.855732,0.127588,0.393743,0.0622408
370,881.576,2,4.65518,19.7328,7.01553,30.2969,0.355453,0.324068,0.856721,0.127504,0.393781,0.0622111
371,886.754,2,4.65534,19.7281,7.01907,30.2818,0.355492,0.324146,0.857285,0.12776,0.3938,0.0621862
372,882.091,2,4.65553,19.7263,7.01868,30.2805,0.355436,0.32403,0.857174,0.127831,0.393791,0.0621733
373,875.74,2,4.65576,19.7304,7.01335,30.2837,0.355354,0.323696,0.857083,0.127792,0.393784,0.0621458
374,877.68,2,4.65579,19.7304,7.0098,30.2785,0.355352,0.323209,0.85687,0.127903,0.393799,0.0621176
375,875.492,2,4.65578,19.7384,7.00773,30.2784,0.355387,0.32291,0.856625,0.127782,0.393746,0.0621022
376,884.213,2,4.65585,19.7386,7.00475,30.2844,0.355378,0.322604,0.856914,0.127616,0.393763,0.0621144
377,881.559,2,4.65575,19.7365,7.00503,30.2916,0.355411,0.322488,0.856759,0.12748,0.393776,0.0621119
378,889.071,2,4.65591,19.743,7.0041,30.2871,0.35542,0.322615,0.856099,0.127775,0.393757,0.0621144
379,878.771,2,4.65604,19.7442,7.00644,30.2766,0.355419,0.322243,0.856305,0.127784,0.393738,0.062099
380,882.997,2,4.65564,19.7527,7.00536,30.2747,0.35554,0.321871,0.856391,0.127854,0.393815,0.0620805
381,883.59,2,4.65584,19.7534,7.00705,30.2719,0.355585,0.321589,0.855911,0.12793,0.39379,0.0620858
382,886.663,2,4.65613,19.7524,7.00996,30.2743,0.355523,0.321416,0.855435,0.1278,0.393733,0.062124
383,881.266,2,4.6566,19.7577,7.00986,30.2641,0.355536,0.321189,0.855192,0.127711,0.393669,0.062135
384,886.733,2,4.6568,19.7609,7.00929,30.2546,0.355518,0.320988,0.855133,0.127717,0.393575,0.0621641
385,882.711,2,4.65696,19.7649,7.01022,30.2556,0.355496,0.320693,0.854975,0.127618,0.393534,0.0621805
386,881.913,2,4.65691,19.7666,7.01086,30.2586,0.355518,0.320465,0.854527,0.127347,0.393541,0.0621993
387,891.739,2,4.6566,19.763,7.01331,30.2545,0.35559,0.320459,0.854497,0.127547,0.393596,0.0622013
388,883.82,2,4.65671,19.76,7.01674,30.253,0.355549,0.320949,0.853624,0.127489,0.393568,0.0622024
389,876.84,2,4.65668,19.7578,7.01833,30.2506,0.355463,0.321156,0.852462,0.127371,0.393557,0.0621915
390,880.048,2,4.65677,19.7605,7.01729,30.2479,0.35548,0.320953,0.851931,0.127416,0.393539,0.0621847
391,875.47,2,4.65678,19.7632,7.01717,30.2422,0.355439,0.32067,0.851279,0.127337,0.393534,0.0621739
392,876.089,2,4.6567,19.7601,7.01627,30.2338,0.355386,0.32064,0.851156,0.127263,0.393509,0.0621555
393,879.585,2,4.65683,19.7642,7.00975,30.2327,0.355325,0.320729,0.851173,0.12725,0.393448,0.062147
394,888.266,2,4.65672,19.7666,7.00798,30.2311,0.355375,0.320626,0.851973,0.127165,0.393482,0.0621544
395,897.301,2,4.65654,19.7682,7.00544,30.2318,0.355422,0.320368,0.852564,0.127332,0.39348,0.0621878
