rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.012859921595028,0.264281980648357,0.478675215175672,1.44848026906175e-7
2,1,0.0106977506237946,0.075786203690805,0.909343371797991,1.883737610342e-11
3,1,0.0147502439544032,0.118088773365882,0.581415780043518,2.37978525774452e-8
4,1,0.017213169246316,0.218101626212793,0.550228507317043,-3.75905440108681e-9
1,2,0.0136431697411852,-0.561035474950719,0.991493351217688,5.85251394014108e-8
2,2,-0.0188735591704119,-0.308130111334339,1.03337417338539,-2.52927350175014e-8
3,2,0.0563600042649588,-0.405383670295722,1.20489691198775,4.38072493835762e-8
4,2,0.0458726971112351,-0.1315685763139,0.647215316642192,-7.18673529576108e-8
1,3,0.230110435354438,0.307234057244247,-0.135719198898902,-3.28910250146919e-8
2,3,0.214241737936745,0.366998434239708,-0.229249387683971,-2.79315326423557e-8
3,3,0.21757666733959,0.0824545988266769,0.22622242818488,-1.51743577703201e-8
4,3,0.156052782961476,0.326446007313279,-0.374344395832549,-6.17824102988607e-9
1,4,0.010746024044519,0.294704020457609,0.0494184732807215,-3.80430495994233e-8
2,4,0.0719309118134364,0.246752517050015,0.457989858213748,-1.0186934584766e-7
3,4,-0.0158673602356263,-0.11622422908492,0.696185382479302,-1.41679290521779e-8
4,4,0.0326398386428384,-0.0609397108749627,0.813773265019198,3.35342731361266e-8
1,5,-0.677603761998991,-0.152821691405033,0.300205305729744,3.32676126646447e-8
2,5,-0.64671182288553,-0.388496873956134,0.485663024459571,-6.20625657532514e-8
3,5,-0.700231185520081,-0.297771119952584,0.319904447134788,-7.87927545431444e-8
4,5,-0.661785895001266,0.00958677228407323,-0.061512765594629,-2.68290980542929e-8
1,6,0.238356258023034,0.243770344677693,-0.0208923657024425,2.34462946835379e-8
2,6,0.213528897809994,0.196032535852182,-0.0452774011950523,-3.63469156994256e-8
3,6,0.22152889962381,0.238356751119535,-0.0704533192754639,-3.28463567456083e-8
4,6,0.161320005801526,0.16715260419133,-0.203571119900453,-3.41722738994577e-9
1,7,0.0141074810922652,-0.364611729002886,0.684761178493384,4.90464913127653e-9
2,7,0.0132158441717261,-0.235208863851771,0.63600653939987,4.06844611333668e-8
3,7,0.00484121947941762,-0.116485196536074,0.595708560062215,1.8869678264366e-8
4,7,0.0246573961928891,0.0642618943578235,0.313241074602116,1.72599179393274e-8
1,8,0.160167156262205,-0.411434270109796,-0.951147166190649,-1.42779921219471e-9
2,8,0.15000944942632,-0.34324554512007,-1.07598183848293,-4.65349092593215e-8
3,8,0.0901170638478006,-0.305233837995278,-1.25338093811807,3.59456997500729e-9
4,8,0.176235314056908,-0.347609784251498,-0.835785840458295,7.95804862008254e-8
1,9,0.183764523776301,0.0861391207901203,1.33226608023743,9.88903021692522e-8
2,9,0.181827246139731,0.603487011909829,0.216206470568375,7.07401257571405e-8
3,9,0.23852908068978,0.697703764387061,0.815570804528262,8.31850339721996e-8
4,9,0.207845862870812,0.284607330123496,1.39264024099415,-1.86425488379882e-8
1,10,0.107363840680253,-0.371778977731929,-1.12354608713741,-8.08298930010665e-8
2,10,0.180926164069849,-0.300293607015455,-0.925869231436639,4.59490436810484e-8
3,10,0.140130207680089,-0.259708996346968,-1.31352085613774,-4.07408586866609e-8
4,10,0.11828810879676,-0.391482294136448,-1.12555668917064,1.63601940883495e-8
1,11,0.0380453722007337,-0.18765892087764,1.09242736991803,5.69478117995459e-8
2,11,-0.0446823865307726,0.116328556340784,-0.000590083117679274,6.92141757241416e-8
3,11,-0.00793255495337153,0.119523784295037,0.147022427860473,-9.48621465823862e-8
4,11,0.00452455793434137,-0.14541901468036,0.246878471097482,-4.05297733152565e-8
1,12,-0.0210679372174578,0.0757905745914056,-1.00170299877762,1.24045422822405e-8
2,12,0.0200826717935976,0.0460595788693547,-0.787498773821969,-4.05146254323085e-8
3,12,-0.0186386891763441,0.0361120036768767,-0.993283114467481,4.97412750988246e-8
4,12,-0.0431613700376237,-0.00607223185878158,-0.817367929263382,-9.34982447020616e-8
1,13,0.0475019052273935,0.226628109337234,-0.309182223154872,-1.28427055656744e-8
2,13,0.0698059506470194,0.180691765211713,-0.271795453759349,-9.39742035299673e-8
3,13,0.0572643239433019,0.249688727133115,-0.50075798238607,7.81138203009846e-8
4,13,0.0933384027902524,0.372211969662292,0.0573421434960859,-1.60147717309655e-9
1,14,-0.411889663687807,-0.0179390721188573,-0.915144234919386,4.64892968565778e-8
2,14,-0.395517964010177,0.00648565007185775,-1.22411299438494,1.990738862645e-8
3,14,-0.376868352738804,-0.0236156947115109,-0.807167194891061,-9.1031262527963e-9
4,14,-0.430121904207589,-0.147182970656191,-0.924084385563852,-4.78850816776344e-8
