rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656729122746805,-0.56164682044003,-0.322990841034358,-0.573650428957112
2,1,-0.649088263562019,-0.222651800699816,-1.03622727185136,-0.237537043488236
3,1,-0.709935261664385,-0.530432307926092,-0.482704091993014,-0.536424411003902
4,1,-0.64629341924372,-0.213772652442847,-1.23930800972319,-0.219353716251297
5,1,-0.606494787799159,-0.482416647606989,-0.439744530601793,-0.530038690976605
6,1,-0.663679110625901,-0.192543204750597,-0.950378652466879,-0.201879966354972
7,1,-0.652042610099771,-0.471817777914389,-0.365634130319321,-0.499051813524051
8,1,-0.634503113567963,-0.336789361740363,-1.04973165219087,-0.331015005124918
9,1,-0.655316763924738,-0.375874207564116,-1.10854427539726,-0.387169011509367
10,1,-0.664195857124091,-0.193766388789858,-1.30365715995191,-0.192272995877425
1,2,0.231143663713176,-0.153885474078069,-0.377522133078704,-0.161645966556217
2,2,0.212109432483814,-0.23162742183278,-0.455608809844099,-0.224631564547741
3,2,0.246550143799803,0.0723446312289827,-1.55859891434563,0.030831861804915
4,2,0.241495266237603,-0.191162673691551,-0.659080654255454,-0.188884866706379
5,2,0.2231686659685,-0.165730996133339,-0.119324828422183,-0.163649015147703
6,2,0.242901658595276,-0.0332853543943795,-0.607693219990121,-0.0397422429826088
7,2,0.274906040449346,0.00540116531385684,-0.816578528151563,0.0252890730345598
8,2,0.243537143029773,-0.242276591128211,-0.681715862064524,-0.25441823878474
9,2,0.25763866935658,-0.192117768503669,-0.53779031545136,-0.203489884874233
10,2,0.280268259792691,0.0214460914823183,-1.05670007523127,0.0209827540362559
1,3,0.196059673593916,0.0135995257475735,-0.915351533589807,0.0109444214254701
2,3,0.201448697974437,0.0216041425012311,-1.11065278473766,0.0172524390129155
3,3,0.185253968799609,0.0455212502906437,-1.11456721200943,0.045914648177175
4,3,0.203630681368626,0.0607329473943343,-1.092508984234,0.0752941214720152
5,3,0.159085145232192,-0.0474636374835588,-0.54768920743684,-0.0849577677212916
6,3,0.191036548973972,0.123939050825273,-1.12226045058026,0.130837025181005
7,3,0.177472928287991,0.158687821743134,-1.52054010979343,0.151705435517902
8,3,0.189061878777617,-0.0266230247096501,-0.883029728796478,-0.0297413916001684
9,3,0.222877787025072,-0.0205910303372078,-0.811981806571664,-0.00540293389711051
10,3,0.18461594418316,0.110477934298443,-1.08802573339116,0.106277071259294
1,4,-0.0112993667847888,-0.299483578599975,-1.06037891879629,-0.317812557363048
2,4,-0.0143573419958493,-0.367196221750686,-0.9418068618393,-0.391645767732656
3,4,-0.00182824757775152,-0.452133565336432,-0.728564684795469,-0.452544493958924
4,4,0.0258199564163218,-0.453400830797136,-0.476172550977639,-0.459484607820013
5,4,0.0198141519623834,-0.368646238153718,-0.630022134895004,-0.374697190879082
6,4,-0.0255064907199804,-0.371896794589147,-1.01635802850602,-0.381753145892431
7,4,-0.0330226715618966,-0.476011494420243,-0.546458059910628,-0.482567779748647
8,4,0.0105334340556302,-0.417792467993706,-0.155650402749981,-0.401299065401411
9,4,0.0325306734175415,-0.449985055059757,-0.146886397199856,-0.457936178149308
10,4,-0.0186690692439082,-0.504525820053116,-0.374010819201932,-0.509462391820385
1,5,-0.138944564906741,-0.0473742601308984,-0.681238185382577,-0.0539417323959743
2,5,-0.141045694153523,0.118872739230622,-0.873925964758054,0.130311915158603
3,5,-0.106610870275223,0.184350712224336,-1.03314868495292,0.187759011347112
4,5,-0.0906735030115596,-0.0784764923901612,-0.693272411500715,-0.0919117934326008
5,5,-0.114570802117747,0.0263278457347021,-0.606422830949435,0.00846345403694262
6,5,-0.111507418503307,0.025984445734696,-0.713005038484053,0.0360060656308034
7,5,-0.121770122179144,0.377368389366017,-1.4513024554529,0.416313713800943
8,5,-0.107980325598162,-0.0676390482271134,0.282089828150007,-0.0905628501746651
9,5,-0.124633657239832,-0.0942394913696247,-0.574308740115282,-0.0772924465555832
10,5,-0.0893429205942915,-0.0187865808731722,-0.839651012004452,-0.0295815169711985
1,6,0.122602734507912,0.30255680579164,0.0589909438561966,0.335378404570373
2,6,0.122484701883953,0.143791474505303,0.196032407574551,0.157222052883608
3,6,0.133279575983629,0.270062422802198,0.323747881738537,0.275913798536611
4,6,0.10370828137605,0.136364070900386,0.0636418314206559,0.15461706354686
5,6,0.129735562187297,0.400386199171351,-0.597001516084017,0.409467585548847
6,6,0.194040266445808,0.275137595171559,0.208807684156578,0.276257816690958
7,6,0.115481983043529,0.389252615578289,-0.595143657587783,0.405989796031366
8,6,0.166737123309709,0.240815594958677,0.0846334254793085,0.242870303577537
9,6,0.155335827382714,0.230047061321218,0.550960011860358,0.234328057208926
10,6,0.134184051242477,0.457552431207524,-0.458614505452138,0.471711581900078
1,7,0.116724753169637,-0.681253266966681,-1.80265253801056,-0.693911655617752
2,7,0.0827316997813382,-0.630942322851106,-2.12239099718178,-0.655932815361265
3,7,0.125478929040545,-0.735538641146756,-1.64622450684715,-0.752059956904565
4,7,0.124789939996032,-0.515871642251419,-2.10597029833249,-0.520021704873642
5,7,0.0898327409019638,-0.776797391888292,-1.73650632695842,-0.784523939240626
6,7,0.127917466630207,-0.550680428286588,-2.04576946776412,-0.55703350841876
7,7,0.117452491364965,-0.592945667671237,-2.09680249706085,-0.638819458292378
8,7,0.186381928643041,-0.485180518533062,-1.87228631664748,-0.466980860589687
