rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678633138987625,-0.359141314694656,-0.542971206889486,-0.362489898294304
2,1,-0.719348388519178,-0.145313920755317,-0.635599841020434,-0.162420343457527
3,1,-0.693296601490808,-0.52195495554301,-0.217374890165838,-0.526818042529804
4,1,-0.643354297020517,-0.27423854052671,-0.787580880246082,-0.282456839485895
5,1,-0.637777218334982,-0.258698731642395,-0.387297291054974,-0.263638906032677
6,1,-0.647238330716772,-0.232812667317056,-0.53667363069036,-0.215942928277499
7,1,-0.627859137191293,-0.505158480056506,-0.0307630464699249,-0.532432119414361
8,1,-0.685378124688906,-0.405610796330775,-0.634649630419144,-0.390949832383356
9,1,-0.676143801267318,-0.239161421991752,-0.86897218499323,-0.248860387713855
10,1,-0.652809907334653,-0.289222452217604,-0.66585936720203,-0.294105650767572
1,2,0.238814852440223,-0.0301989954140327,-0.509085439159653,-0.0413236183758837
2,2,0.258431087914541,-0.0285918605054744,-0.673999126740598,-0.0302952633405605
3,2,0.273985692708491,-0.0515078723289364,-0.451444995432529,-0.0711113407665361
4,2,0.252676151147516,-0.119980557788732,-0.113898895501913,-0.146877987394461
5,2,0.252164846515262,0.0220251973624206,-0.427460330166946,0.0130325510748155
6,2,0.246397285068747,0.161257697584645,-0.792841789150524,0.160949997677689
7,2,0.276805522708859,0.0790064620514476,-0.429813315048506,0.0907296642472817
8,2,0.245610122410245,-0.206005861178201,-0.30162355437046,-0.217819323357183
9,2,0.265632999178693,0.0222542328477772,-0.496490347124605,1.07987238622334e-6
10,2,0.270185158439917,-0.0977467882191625,-0.0489729783430719,-0.126130087406047
1,3,0.193680626926138,0.112606675124819,-0.480213039902578,0.106645605980484
2,3,0.198216303043539,0.0245691903417223,-0.630734683466357,0.0190407132457896
3,3,0.208875968754194,0.0977462288637947,-0.699414188570559,0.100716297872811
4,3,0.154420699262666,0.171192617704228,-1.05075991793286,0.185119778175808
