rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.726916246237266,-0.438545787036403,0.36173493906046,0.493801573424516
2,1,-0.642869499924302,-0.109781279583749,-0.0277341726758271,0.0744759872466839
3,1,-0.676061593060831,-0.106300228041952,-0.405598475511489,0.187665122184204
4,1,-0.683242862003907,-0.159541144997271,0.335165674108975,0.275301193463388
5,1,-0.688568864562423,-0.326700256160427,0.583209829348153,0.304044196021015
6,1,-0.697542524482299,-0.572700188040529,0.513682942750828,0.560513648925127
7,1,-0.67983012094526,-0.475543805785482,0.772954955908778,0.330363907491064
8,1,-0.730251003929414,-0.317581298283048,0.24248185142976,0.577447103599084
9,1,-0.703583900721917,-0.114190022138379,0.399009510499326,0.215195926996046
10,1,-0.712765097325153,-0.311963316452099,0.392175515872004,0.367148528335793
1,2,0.231127086562799,0.145176237938111,-0.0571194288198932,-0.449652161922676
2,2,0.282335504178253,0.175393764195981,0.128275043759993,-0.180067742872491
3,2,0.21011593156501,0.0919882959231431,-0.114017289931915,-0.198576949641369
4,2,0.232752466531995,0.276253592905578,-0.18996966464152,-0.362426619142364
5,2,0.251356243786474,0.230052173674486,-0.113938857123999,-0.141202827622721
6,2,0.230164265092895,0.0334016771194422,0.504616420011315,0.0229161330483782
7,2,0.277805734819902,0.104331732437731,0.0515522100698313,-0.0482065814259127
8,2,0.30048399810391,0.0546016540772138,0.573230230362956,-0.0373367498593531
9,2,0.220278139607619,0.060428890033289,-0.0972371768051661,-0.178549541319899
10,2,0.223779231099061,0.117457971004017,0.0238317658779391,-0.184579799627431
1,3,0.155787381178323,0.100645494701927,-0.200307191853197,0.103744652519711
2,3,0.189084253420754,-0.0162716296749774,0.351696178937297,0.00312732981999228
3,3,0.17264295293142,0.101599099620875,-0.0786053291663326,0.0763656418097749
4,3,0.198144115939787,0.158745325282085,0.317802010660265,-0.0903160876005983
5,3,0.193002108837651,-0.0543636634736572,0.260427500183703,0.450830309400631
6,3,0.192277234213987,0.129377025351907,0.115824071850587,-0.0157491698229693
7,3,0.146577010806367,0.151687300543738,-0.0113299704514272,0.138372688049888
8,3,0.192175222558213,-0.0123685619088318,0.567654803935588,0.0582845247165048
