rep,id,Cl,V1,Q,V2
1,1,2.50500127866759,13.5526776357649,8.27923307774819,37.2794699354215
2,1,2.72463913356366,18.828066335161,5.60848836129527,24.5108820701829
3,1,2.63568707665938,18.8937220136066,3.84362882193482,27.4483572229314
4,1,2.61682729853238,17.9141119858663,8.0621564930051,29.9623739038098
5,1,2.60292711869992,15.1565028392309,10.3317867053053,30.8360787936458
6,1,2.57967382555496,11.8512072294438,9.63785279146122,39.8512928151533
7,1,2.62577310868176,13.0604178836048,12.490525007673,31.6584503081411
8,1,2.49666161948453,15.2953464425438,7.34850765899052,40.5318587800438
9,1,2.56413602749976,18.7452409499444,8.59366163280519,28.2145308842759
10,1,2.54070193164776,15.3815172473225,8.53513281597889,32.8446781144251
1,2,6.52951441130527,24.2958648303031,5.44607939517178,14.5121907255889
2,2,6.87258971654478,25.0412306034898,6.55540857363045,19.0025552116688
3,2,6.39375301828112,23.0373824920549,5.14485976139774,18.6540680475899
4,2,6.54013598294449,27.698645670622,4.76856650629543,15.8348717162499
5,2,6.66294603942114,26.448041230637,5.1452633030204,19.755627158808
6,2,6.52323068018306,21.7264758794139,9.55086591010889,23.2791318585782
7,2,6.84152887257483,23.3235051962195,6.07126880256009,21.680963476792
8,2,6.99845555228591,22.1919937161105,10.2291923936961,21.9179173894774
9,2,6.459058930747,22.3216892159679,5.23191948341721,19.0314268314178
10,2,6.48171231966601,23.6316732083313,5.90528178042132,18.9170077467094
1,3,6.05565697524563,23.2376874806614,4.71952523971972,25.2388847363816
2,3,6.2606858802223,20.6736159739656,8.19653562730768,22.8229937971565
3,3,6.15859362686066,23.2598576228462,5.33031359573719,24.5572429595698
4,3,6.31766455330543,24.6277843721701,7.92337627429381,20.7869442682025
5,3,6.28526245460747,19.9009259910503,7.4815717863012,35.7114550555768
6,3,6.28070807822641,23.9150256979905,6.47429339494662,22.3962162682807
7,3,6.00013819838206,24.4545728454948,5.70124989789816,26.1281659040019
8,3,6.28006740547452,20.7544641734476,10.1723189781932,24.1172106996675
9,3,5.89423995665142,22.5634960037819,4.50181631530733,25.7507546417018
10,3,6.19940309085034,24.6357475264738,5.27504763754116,24.4636207231169
1,4,5.39068296343557,19.797830357709,7.27512415048657,16.0954697550514
2,4,4.9449850841544,19.3288546581647,3.26175322615174,25.0375731744027
3,4,4.86906067282132,19.2591786779755,2.82014741052646,23.6635473438325
4,4,4.95907890331668,18.9304267689656,2.76745445341069,24.6366221278936
5,4,5.13123558578344,18.5259458809007,3.77174556569436,17.9211757405848
6,4,5.11294704378422,22.6129105188432,2.42558911928785,22.8146644683588
7,4,5.19805848893798,24.4638851039484,2.37676101015386,16.6305362043999
8,4,5.10871758653031,18.2934587987557,5.4060529772629,26.4650113268569
9,4,5.04841613029417,20.0175566253998,2.75098470795874,22.4272368442275
10,4,4.77796381453394,18.6168824997303,2.44617481665336,29.11926416861
1,5,4.71137864020444,20.8555878413373,12.4716650366648,27.6471858382185
2,5,4.89379008833083,20.4267270792731,10.9973723005831,24.916634852571
3,5,4.66942290383829,22.6272986741111,8.81275184214231,26.2315715795332
4,5,4.52232106724429,21.4602460254653,8.20561135058865,23.8959212801988
5,5,4.82404529493821,17.7978999701113,16.0820568971934,25.6486154231246
6,5,4.57525322342947,21.1759687631745,7.4118198246145,25.4989709257065
7,5,4.76648426093307,15.7710735208596,26.2575823942146,25.4157589408391
8,5,4.42200299577814,19.4787874679112,8.39004001782201,21.2059420381886
9,5,4.51757153879106,19.8026523441274,6.49427516332382,21.6616160652964
10,5,4.66486010267841,20.6495394365803,12.9091197193887,24.0919072046308
1,6,6.100203487203,15.7594692790453,41.0617934023481,34.5509761955003
2,6,5.67018838961639,27.1815266398224,29.3028713223841,21.9266603972174
3,6,5.89619871887939,39.9766005273985,7.03486517814477,12.2434626442629
4,6,6.14990358522755,21.5029150207757,43.1392330201693,36.8258490623372
5,6,5.63825723715309,30.1875593597529,11.0076871518007,19.6165257322382
6,6,5.82399580757339,35.0810795187802,11.0967131774448,12.3037110311239
7,6,5.90051584182168,37.8173214734133,8.63744826198462,11.4091172656269
8,6,5.93885398649563,24.9481543172488,18.8870414441927,22.6390841358993
9,6,5.84208680913273,35.7320314233601,9.82730879451962,19.4881169549202
10,6,6.10091089136959,40.8528766596983,4.02738756717939,13.2604224116303
1,7,5.72890240277722,13.2919766741035,2.24391307680789,29.3993463462341
2,7,5.5356617744158,11.8362301785821,2.52521658340883,37.6978476664194
3,7,5.43321172171895,11.2716488849348,2.34377053471859,38.8001838428193
4,7,5.91926329034163,13.2511020252954,2.54686249989171,27.8277229931498
5,7,5.83510123898233,12.857256044877,2.62381655133469,30.6237964004035
6,7,5.69064758275715,12.0769137727609,2.2194560624013,33.3360507273628
7,7,5.57838154746135,12.8938964411199,2.24217286140379,30.9426489621504
8,7,5.54487582550166,12.7920621543238,2.44221372209433,37.3638501748932
9,7,5.64868743916321,13.4767105539157,2.02797943056913,28.6816529513226
10,7,5.67816673833335,12.5550087440644,2.50141341994958,30.6011520380718
1,8,6.57731430949405,21.9894691207822,4.06790572502245,24.7432348437348
2,8,6.46006743752629,21.7876339087853,4.1355696809779,24.4288692515724
3,8,6.56609741899519,21.9518244927527,4.39528723280286,22.1016584501282
4,8,6.46052227129576,22.9511658447386,3.45198357277741,19.8181860306614
5,8,6.59607365361889,20.7101901189566,5.329017485725,24.9035600583174
6,8,6.32479759915092,20.3086967380247,4.15191924546078,26.0815453357742
7,8,6.13530264569825,20.9383204917064,3.30630620129381,22.6411824824819
8,8,6.58066199407262,21.173963829076,4.26029009042262,25.8285476238251
9,8,6.75280105316909,23.1894454574395,4.93632073002341,18.0006193777446
10,8,6.78255321706052,21.047623787492,7.46537857433419,22.378808631528
1,9,4.85658165265962,20.8850350243796,7.78942290362801,26.1560365212478
2,9,4.99044935301198,16.5025878604272,14.16001009151,28.2741064860835
3,9,5.00982615748397,19.1103378929619,10.9095623434244,28.8478948969498
4,9,4.86204795491567,13.6821787908347,10.7801047534795,32.3873317534132
5,9,4.88321031746101,14.7111852772986,11.9870672326037,27.9165192901987
6,9,4.78241513215988,19.3548487384056,8.7070742078358,24.46270378698
7,9,4.85479728541236,17.1795310306327,12.1470412455007,27.1630330256657
8,9,4.64539408724831,17.1147202601872,8.17549997232626,33.4499680734979
9,9,4.9637620789996,19.9288565663,9.14893485006945,23.1924409983562
10,9,4.99328505992949,19.7647876023072,8.35030866777734,24.9146633054286
1,10,3.40409219599691,17.3721067425567,2.81174098462206,23.2811359354405
2,10,3.36576463136069,17.4162380345311,3.31950053051251,21.880249547194
3,10,3.09713004953286,15.3498071482127,1.96874751660666,32.3275933935478
4,10,3.27396628939939,17.7437523148374,2.5009688860132,27.8513146152567
5,10,3.34930743906172,17.6273306110644,3.34941399126453,25.9768052848794
6,10,3.5074772896587,20.8038411882042,2.71024339134974,19.2852180531797
7,10,3.40375572538744,16.4694240674389,2.87069525472895,27.8799409025142
8,10,3.33261486245857,18.034487054477,2.18997081161481,33.7758993138863
9,10,3.36219764053781,19.5168835581059,2.48529554252382,24.9203064238826
10,10,3.49186222172275,16.6168527820049,4.57067772434614,24.7234495364949
1,11,6.3785831496658,24.8991138502289,6.1990485322166,19.5123865045755
2,11,6.27960618293809,24.9153189442385,5.35760091019783,18.4779070846635
3,11,6.33256804248943,22.4244099046306,7.50052149198396,19.5937557505383
4,11,6.71868046563428,23.4516755067863,11.1836470652387,21.053160940627
5,11,6.58212529668739,24.515434934714,6.52178777920043,23.8528301341353
6,11,6.26336075219516,22.8183671309118,6.66312669303381,19.4168454313499
7,11,6.32614350414385,24.3625457318805,5.57703406176243,20.8008740069838
8,11,6.26810596622947,25.3475074541169,5.17498139129276,22.0118924089175
9,11,6.44034218850129,25.802064274964,6.02757966489781,23.377675920467
10,11,6.50583051577529,28.0955783337746,4.28072625729161,20.618279644451
1,12,4.81195462769334,22.9483258195219,8.90227610512186,22.1553796455226
2,12,4.9912212396358,17.8943729431829,15.2265288549341,29.3441837109595
3,12,5.08632830440052,22.1727989141983,11.1713358433421,23.2374963877558
4,12,4.75748871438387,24.6804314005219,6.4962195806283,23.3953302359937
5,12,4.76691795809787,19.790733916078,15.4698738934959,21.4127341506318
6,12,5.15460607588935,16.4154388822874,19.3583168788343,36.0358283385822
