rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.611110901342138,-0.609013282533848,0.0257477622925253,-0.631478898256988
2,1,-0.687969637081045,-0.73742964018919,0.0369378640904904,-0.73866986913666
3,1,-0.643707116729872,-0.516735885456048,-0.0365007680248119,-0.518744779348477
4,1,-0.713041823817599,-0.389088698836375,-0.232190478047564,-0.395580378465629
5,1,-0.642019546227669,-0.447058771357956,-0.201190838893295,-0.423661929416317
6,1,-0.616988409895444,-0.652088035056627,-0.226389836094628,-0.672695545707445
7,1,-0.645126488228018,-0.432105607745472,-0.281737309146913,-0.418365064657704
8,1,-0.696211369973119,-0.408057937393513,-0.0596117853772956,-0.425277141680147
9,1,-0.667126730496205,-0.45867592151859,-0.199558393269497,-0.458225227135039
10,1,-0.690830442663165,-0.597739808285835,-0.362611530408335,-0.616117997738129
1,2,0.185445537699318,-0.322948143939886,-0.416878781953326,-0.329167302336467
2,2,0.183641375699807,-0.362172957077508,-0.374956310744074,-0.37026035573744
3,2,0.206898236512889,-0.312953038897319,0.0829996983890747,-0.322164611621446
4,2,0.216681563477684,-0.271194724231916,-0.444124975236928,-0.257915851299927
5,2,0.27007613751962,-0.291360025993842,0.106204024267394,-0.29004024942164
6,2,0.225143702835812,-0.327196892175309,-0.126507562239448,-0.312506840951258
7,2,0.245773002717532,-0.393956448886615,0.498609492572177,-0.421973486223179
8,2,0.224485205351357,-0.418691079608567,0.142639091482731,-0.42048168758326
9,2,0.248198885463037,-0.225181272520212,-0.0955571171234714,-0.238158453158371
10,2,0.213407448844086,-0.371853320039277,0.537615321654897,-0.383575273172695
1,3,0.163906246429259,-0.141497102100646,-0.402227218210722,-0.151808697757906
2,3,0.186522186015078,-0.169337246231356,-0.183551100941154,-0.150001426159536
3,3,0.17250121127358,-0.210749789848248,-0.230059008860365,-0.210138668326504
4,3,0.173206970721848,-0.261080051294321,-0.30668779119566,-0.259277208207721
5,3,0.194840765292709,-0.216991339763591,-0.203058687251684,-0.212234232129479
6,3,0.163571722177677,-0.230718819534,-0.149985470828157,-0.226355222748657
7,3,0.214843220762722,-0.315859280302538,0.201664375190628,-0.3292376363773
8,3,0.191670739628963,-0.133036468719558,-0.117719430435312,-0.135465498185314
9,3,0.200144109205589,-0.211199901870667,0.185845026561829,-0.234815504165388
10,3,0.160405369875515,-0.139994296996316,-0.771305120104196,-0.111866389910946
1,4,-0.0278204371136942,-0.507683084247514,-0.856416721373047,-0.527309426539124
2,4,-0.0429371179632587,-0.628449937764509,-0.299249277769912,-0.638706307129011
3,4,-0.0360832522035272,-0.729247359310173,0.105246390884678,-0.727774466663856
