rep,id,Cl,V1,Q,V2
1,1,5.24489540514361,26.2763272937384,21.8819043837225,28.5320272059894
2,1,5.30199935108081,30.2819061423558,18.9352323398796,32.8778270579416
3,1,5.11138475891233,23.8815718628912,27.2319715726178,25.7968217060583
4,1,5.27503225217614,32.7256537826359,13.7580505690694,36.6455138974563
5,1,5.54207786055595,28.1073727853325,23.8609795607538,30.9213003855266
6,1,5.34144469979715,31.2354338497675,19.980432665446,34.7114853338657
7,1,5.39472388110931,25.266517038689,30.3980648408202,26.4745448960422
8,1,5.20861086608339,28.7747996855923,15.58250752971,32.729226314847
9,1,5.34632024464152,28.5169797581791,20.0518039042555,31.1784211509803
10,1,5.57396903803175,30.0611389607231,18.0848675374829,33.3475169013861
1,2,12.7677532436898,32.5183328603143,22.4454162103013,36.4856398329469
2,2,12.9294635313535,31.4999410365039,26.3368990706235,36.0535976573371
3,2,13.6205655186203,38.1166694713867,22.7639081645197,43.5915377967197
4,2,13.6856416702902,39.3877756064952,27.035296994982,45.2545240437088
5,2,13.0874100536521,32.7896070332245,43.4791798257951,37.2295229422252
6,2,13.4073733502314,42.2079007549096,26.4040901877511,49.7077389050882
7,2,13.6572385737543,39.9661898832584,23.0803101717746,48.3830289906627
8,2,13.5160143327618,34.4462420775752,23.1272942406286,39.0462570152999
9,2,13.1471438390549,41.3788423206031,18.3279195177956,49.5062314849636
10,2,13.4964002284116,35.4676791811024,37.3031836251428,39.8453957343197
1,3,12.8197673070051,50.9201227097199,16.0923163143044,63.0074937884903
2,3,12.5689058221939,43.6427442853079,13.687469269557,52.5703803100748
3,3,12.4024438839103,45.7329188094742,12.2904583885898,55.5156216267721
4,3,12.0609210765989,44.2551245400672,13.1201506798002,52.0730679644587
5,3,12.362800668882,45.443828537816,17.1740108602548,54.4344407975911
6,3,12.5047240156324,52.6096335319705,11.6489623042383,66.6556403314237
7,3,12.6255445976712,49.0028523209804,11.930252969492,59.7303157198627
8,3,12.4241584114299,41.2404392990535,19.3376271367974,48.4024171243015
9,3,12.939234887607,46.5096099381159,17.6478357549641,57.5558926163854
10,3,12.5327233222908,57.4074134234493,12.2916892492121,72.2702597762449
1,4,10.2389748082421,29.1060470815879,20.5211142938328,31.8981294441442
2,4,10.1465530063228,26.1678695902525,23.2040033936758,28.2692205487202
3,4,10.5720921560635,27.5105926952737,21.4209146330277,30.8876813634958
4,4,10.2892904440176,27.3389080300754,27.3132076844767,29.2131457690263
5,4,10.3896035640483,27.2312652821735,24.063038692733,30.7390431164617
6,4,10.2139486723205,27.165253600888,20.963106698864,29.5953575945676
7,4,10.426981866942,25.3513937570977,31.356845129652,27.6281472558109
8,4,10.5401801097842,27.0466306093295,32.7844832683975,29.9070139943968
9,4,10.6026508572799,27.0658216915959,41.0020120287996,28.8462567195737
10,4,10.4607597558777,28.6336338640893,27.6692008099734,31.3570070901952
1,5,9.22663296147813,42.6863637282488,23.3751459211728,50.6654322220805
2,5,8.94607563244682,36.8636188729314,28.2639762629619,43.4624578492445
3,5,9.03309159370295,41.6592869699784,15.5442593747523,50.1723754963576
4,5,9.43919447164487,36.9272657221051,24.2136183260509,42.2619025832808
5,5,9.03379668605573,44.8610254299379,22.945802533312,52.9689407952306
6,5,9.06780405169897,40.0822027670566,24.1116187869609,46.8628402834293
7,5,8.87408104036927,60.3412891882216,7.81085543359543,78.8975512839719
8,5,9.31001089338929,41.1271064086114,38.4496719365929,47.8339779724728
9,5,9.24717916055885,46.3546689950017,18.7563161201433,56.4510113253179
10,5,9.31068191095379,37.5119557913522,19.9292128763472,42.9195429369584
1,6,12.0407308029141,53.2044059366775,37.0752022791466,67.4890684613687
2,6,11.3753625643491,45.5098453575971,79.5608699186968,56.2970730939961
3,6,12.1221494971645,57.3830536941269,60.8018962034227,70.9632030747457
4,6,11.7146010061277,48.2467253132457,43.2284752928336,59.9098388944318
5,6,11.8480612201694,57.5823227060113,35.7789227504913,72.6215440257154
6,6,12.1721338034841,52.9683975756572,55.814705164637,64.7528397428422
7,6,11.5874963721162,73.3095746544392,18.5074877157599,98.3335692209588
8,6,11.9244646163622,53.0068860618392,72.3795696517279,64.1952452441781
9,6,12.2511130892832,52.3093855014815,74.8166225408841,64.7881117520668
10,6,12.1279937554903,59.8304909872533,85.2011207367838,76.4848573798171
1,7,11.7171235881976,22.7857214757015,6.64152853619065,23.7066369751457
2,7,11.1854630028618,22.543485461345,6.03555569914914,23.4726724610161
3,7,11.3914111744046,25.4255228902392,4.41181181291896,27.1084346399715
4,7,12.2442971316424,26.9376702146618,5.78478001168798,28.8991689740266
5,7,11.7302005824829,21.478508045652,7.35008144614852,21.9402118921157
6,7,11.5683813898367,23.465407189762,5.8673016334145,24.4208333164185
7,7,11.6591023634715,25.8785541527346,4.7879836413427,27.5567176134735
8,7,11.9774016873875,26.4094979574766,5.77425114113214,28.9510412558647
9,7,11.8816286456542,23.2918224304504,7.7708302501343,25.2131247226822
10,7,11.9577487239068,22.1966401505268,8.42556974990282,23.6119674903926
1,8,13.212923289884,35.5635184542184,18.6252213932894,42.1769112806745
2,8,14.016448682436,34.890472649373,30.4485280985257,39.2037076745114
3,8,13.5135207800564,48.2967999315536,8.54969171006616,58.5131542364352
4,8,13.0050844669061,34.3660870992091,14.294866164982,40.0906452504071
5,8,13.5333963963864,32.8008376012822,27.5939679854546,35.790178057607
6,8,14.1138400273262,39.8990145701474,22.68515483759,46.8126859135722
7,8,13.3983328785561,44.538453297709,8.66953772459967,52.0110922009431
8,8,13.3073172215119,35.7224928994562,22.6829167274409,40.7807116911482
9,8,12.7218505035283,35.9884854244537,13.8772765900722,41.8656234301068
10,8,13.5173912801778,33.8228965772572,23.1794061458027,38.8262014769284
1,9,9.55401745435819,34.6773041085036,24.0867743479679,39.2387996331412
2,9,9.66546106769582,39.1254209793564,14.0625565696866,45.3982061488749
3,9,10.0479363423645,39.5777458280688,16.7973951441182,46.7531958972531
4,9,9.82128805760067,43.8300680236524,17.4679052715467,52.8164422897174
5,9,10.1529142213021,38.8423555639646,24.489837378254,43.6713375442326
6,9,10.0958794002377,38.3995001910832,31.3602329250891,44.3026117592237
7,9,9.90233740083172,39.7562943470519,24.8997463472598,46.1928524442151
