rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680109698365429,-0.437664613305762,-0.658102921635616,-0.520375313862651
2,1,-0.66928101271742,-0.295782667125843,-0.802738601378268,-0.378604050844921
3,1,-0.705894640685979,-0.533225934491646,-0.439371224554929,-0.621151237152046
4,1,-0.674380204692794,-0.218173754578513,-1.12213878434008,-0.270111514852113
5,1,-0.624995502670681,-0.37030112562676,-0.571518462705979,-0.439957252515615
6,1,-0.661868838777736,-0.264779893545176,-0.749009505135947,-0.324331910167013
7,1,-0.651943581309789,-0.476852962242878,-0.329383983215075,-0.595218830414954
8,1,-0.687051806370146,-0.346833051074487,-0.997613960132573,-0.383134081979591
9,1,-0.660956478671034,-0.355833353397626,-0.745443813056567,-0.431676306050531
10,1,-0.619257623861157,-0.303099771068626,-0.848687392112969,-0.364419217944368
1,2,0.209557716175737,-0.224529025946412,-0.632676517422825,-0.274483777862954
2,2,0.222143703502291,-0.256347370281123,-0.472791970671813,-0.286395876731817
3,2,0.274215822857454,-0.0656813388707497,-0.61858662655818,-0.0965394875170587
4,2,0.278982231785888,-0.0328775398863578,-0.446619624701899,-0.0590998877886086
5,2,0.234285705288846,-0.216221437817334,0.0285192657737966,-0.254300457800975
6,2,0.258439807449257,0.0362743809445591,-0.470244003543263,0.0347581015532069
7,2,0.276904681323131,-0.0182992004862157,-0.604783052514489,0.00774657974149398
8,2,0.26651023108789,-0.166933136123827,-0.602749444166093,-0.206655511192464
9,2,0.238839538288951,0.0164366508862893,-0.835337379123432,0.0306960184329815
10,2,0.265058001946881,-0.137711208082645,-0.124684258161109,-0.186395673159204
1,3,0.21362330235532,0.223925139285465,-0.965421022536297,0.271851136537828
2,3,0.1938609738579,0.0697039993650281,-1.12728217062144,0.0907503173573204
3,3,0.180528542411089,0.11648531839588,-1.23493971247837,0.145261920096098
4,3,0.152605564700499,0.0836381293097544,-1.16961366485826,0.0812453536367347
5,3,0.177327019502258,0.11014398140321,-0.900365688432962,0.125594524630215
6,3,0.188741495971753,0.256566205715996,-1.28854582960218,0.328137137368531
7,3,0.198357112487431,0.185545462794768,-1.26468549268029,0.218437160710502
8,3,0.182277838009303,0.0130862670944719,-0.781710142547247,0.00814722125685251
9,3,0.222899161435276,0.133325912322862,-0.873149777303621,0.181353989371877
10,3,0.190978091256598,0.343840404450584,-1.2348395698349,0.40901016800888
1,4,-0.0111634999760743,-0.335387088173654,-0.722308611402531,-0.408855161846568
2,4,-0.0202309556723788,-0.44180073758834,-0.599438109191398,-0.529628932154064
3,4,0.0208527155054836,-0.391761924828577,-0.679395168986528,-0.441045088761895
4,4,-0.00626140660224228,-0.398022154133408,-0.436392549884527,-0.496783726268373
5,4,0.00344065066082535,-0.40196727217063,-0.563085934021241,-0.445868922464395
6,4,-0.0136106952080901,-0.404394328719281,-0.70099886421418,-0.483785020795201
7,4,0.00703185856466918,-0.473499335172001,-0.298330344360642,-0.552567450642687
8,4,0.0178296329891864,-0.408770608297351,-0.253807600677888,-0.473309497164436
9,4,0.0237390525356264,-0.40806130453251,-0.030141793675731,-0.509422297022412
10,4,0.0102660922113101,-0.351751008151438,-0.423443022574041,-0.425964778050593
1,5,-0.115270809137149,0.0475464743508793,-0.592089615276836,0.0538413360399901
2,5,-0.14615003888674,-0.0991079179673705,-0.402174862825564,-0.0995050042889097
3,5,-0.136470320178073,0.0231912759734257,-1.0000715346263,0.04406205451251
4,5,-0.0924943530699214,-0.0973828576077762,-0.55684771741977,-0.127516499727876
5,5,-0.136392266631471,0.0972363430239968,-0.61062790942209,0.0983031872387063
6,5,-0.132634874548245,-0.0154006297296339,-0.56106910138614,-0.0241774884516402
7,5,-0.15423021293962,0.393683554648501,-1.68824844464557,0.496747659875626
8,5,-0.10627473683052,0.0103343831821987,-0.0944127693421126,-0.00366630858629248
9,5,-0.113046448792193,0.129988976125898,-0.812232377616226,0.161970674049209
10,5,-0.106202664585748,-0.0816733409874964,-0.751576294017426,-0.112075263283187
1,6,0.150930137762238,0.267808167023009,-0.130814589095391,0.340563104239429
2,6,0.0940848399251387,0.111595639781519,0.632759454998254,0.159240014317507
3,6,0.157669317974638,0.343415983672456,0.363858042992976,0.390758944338424
4,6,0.123471014811127,0.169994912072311,0.0227364953538772,0.221438215162241
5,6,0.134799245890411,0.346882578880162,-0.166403963010071,0.413859095671298
6,6,0.161784226509363,0.263362419299833,0.27827443503575,0.299175024846784
7,6,0.112561619613096,0.58835817895189,-0.825587541458116,0.716962934722559
8,6,0.141227141671162,0.264088786553651,0.53816113938944,0.290526614532573
9,6,0.16825179910125,0.250842765812049,0.571277153725073,0.299719594107536
10,6,0.158151315823318,0.385182369486606,0.70125165488724,0.465690246688265
1,7,0.123686328205539,-0.580198955536376,-1.85042079481948,-0.70564748172121
2,7,0.0772499908734375,-0.590886913109632,-1.94609500334362,-0.715565661315286
3,7,0.0954946675008769,-0.470579536543016,-2.25947748603106,-0.571557611015997
4,7,0.167695290126287,-0.41280735753618,-1.98853260049249,-0.507589692322527
5,7,0.12480176428225,-0.63928023486301,-1.74905153877713,-0.783081419203777
6,7,0.110910636064306,-0.550805742089206,-1.97436809256151,-0.675965939361686
7,7,0.11872219550118,-0.452918443541437,-2.17765356195432,-0.555156192407209
8,7,0.145656683440694,-0.432609327687239,-1.9903543575807,-0.505796361043906
9,7,0.137628397730517,-0.55823071393639,-1.69338592107883,-0.64403785053832
10,7,0.14401449882438,-0.606392111400313,-1.61249183299601,-0.709648851251647
1,8,0.243830389567643,-0.135012694346012,-0.819246281966125,-0.129529586539959
2,8,0.302866547648912,-0.154119242303418,-0.327725278369405,-0.202631205946354
3,8,0.266325725309146,0.171032260204594,-1.59786770805273,0.197849055899874
4,8,0.227975395642932,-0.169262806273858,-1.08386246968439,-0.180259510232269
5,8,0.267795439567377,-0.215878992565434,-0.426165735463464,-0.293729031972068
6,8,0.309790879995798,-0.0199814181531475,-0.622052194407003,-0.0252482990824549
7,8,0.25776528897614,0.090019890831971,-1.58394746264015,0.0800544755868685
8,8,0.250949052779436,-0.13055250066248,-0.622150858955603,-0.163193314844076
9,8,0.205956028975095,-0.12313400628126,-1.11351020831227,-0.136937484818655
10,8,0.26661210115464,-0.185195057577623,-0.600498714714928,-0.212307217286741
1,9,-0.0804032563104605,-0.160247631565529,-0.562100025430592,-0.201736487963072
2,9,-0.0688061817872279,-0.039560635595753,-1.1002472303593,-0.0559299396761242
3,9,-0.0299977238409248,-0.0280660579987634,-0.922539109606891,-0.0265199169667548
4,9,-0.0528127176663023,0.0739870221639945,-0.883397720411271,0.0954200174338603
5,9,-0.0196042185155707,-0.0468217547819605,-0.545504702439713,-0.0947105363291521
6,9,-0.0252376377666757,-0.0582886006021714,-0.298222310136297,-0.0803589003000908
7,9,-0.0445941678256674,-0.023564867335867,-0.528905316487376,-0.0385774546841342
8,9,-0.0341313155042648,0.106227581080029,-0.610691236867468,0.135801633862989
9,9,-0.0504746656899316,0.0152127369270566,-0.965494832178588,0.0435670712566502
10,9,-0.0625785788488582,-0.0135784885890371,-0.690481690570768,-0.00795182873546049
1,10,-0.41399233085476,-0.58459515126104,-0.187602748188429,-0.712659004036044
2,10,-0.398005730508765,-0.187490775788868,-1.67309289282822,-0.211730487589324
3,10,-0.434214769407032,-0.596538846779936,-0.712136960310239,-0.717257861900312
4,10,-0.409649789269444,-0.62359642191004,0.141432941530931,-0.737551978884595
