id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.038762,-0.330171,0.0331835,-0.669797,-0.147222,0.0492647,-0.21535,0.0314473,0.0811693,0.238094,0.11989
2,-0.143328,0.0740094,0.373095,0.0698694,0.237785,0.00584514,0.240488,0.0069416,0.0243543,0.120144,0.393255,0.17659
3,-0.020265,0.00106564,0.0400452,0.0023584,0.1892,0.174211,-0.0229281,0.256939,0.024708,0.0867209,0.187726,0.128284
4,-0.0729433,-0.0611549,0.0886793,-0.201794,-0.0178144,-0.139248,-0.213586,-0.205118,0.0258024,0.176977,0.672588,0.260067
5,-0.0904648,0.0636417,-0.0652392,0.120404,-0.126681,0.0743219,0.314425,0.109436,0.0252205,0.127167,0.311883,0.188179
6,0.117061,0.00676966,0.0321655,-0.0665903,0.140324,0.280783,1.16234,0.413514,0.0272292,0.102343,0.374204,0.150573
7,-0.00452484,0.0163741,-0.0260339,0.185228,0.128119,-0.416669,-0.901037,-0.61237,0.0286192,0.094911,0.160079,0.142785
8,0.0184613,-0.059844,0.418792,-0.0796841,0.24145,0.0248978,-0.180707,0.0366936,0.0260631,0.0894763,0.27954,0.132169
9,-0.100643,-0.0847162,-0.0597726,-0.106666,-0.0452656,0.0349264,0.288894,0.0520943,0.0228669,0.0774954,0.233901,0.11503
10,-0.0622959,-0.00183186,0.130842,-0.0418691,-0.416415,-0.188732,-0.62628,-0.27903,0.0243297,0.150806,0.578925,0.223317
11,0.0740891,0.025233,-0.106951,0.0811109,0.208287,0.0973953,0.150984,0.143397,0.0292494,0.147693,0.502149,0.218226
12,-0.111925,0.021155,0.351645,-0.0700001,-0.0416357,0.156222,0.404498,0.229697,0.0249429,0.105054,0.336618,0.156023
13,-0.0203177,0.0302245,-0.232789,-0.0391035,0.0195995,0.0516254,0.224004,0.0744247,0.0245412,0.120482,0.427539,0.177519
14,-0.0624067,0.132245,0.0467665,0.0901699,0.173697,-0.0489264,-0.0365872,-0.0740175,0.0336249,0.246453,1.34312,0.363893
