iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1090.61,1,4.67142,0.394856,0.820108,43.8374,13.5364,51.6071,0.440127,0.440127,0.919662,0.440127,0.998743,0.440127,0.440127
34,1084.83,1,5.1076,0.619786,0.699219,46.4505,13.4682,54.8366,0.428982,0.428982,0.9692,0.428982,0.998743,0.428982,0.428982
35,1075.87,1,5.88762,0.47939,0.595754,42.1097,15.7511,49.9062,0.41812,0.41812,0.94466,0.41812,0.998743,0.41812,0.41812
36,1069.45,1,5.40212,0.547213,0.678031,42.8741,21.9957,50.7233,0.407533,0.407533,0.92074,0.407533,0.998743,0.407533,0.407533
37,1052.26,1,5.19074,0.525697,0.722454,41.5274,19.2379,49.1249,0.397214,0.397214,0.897427,0.397214,0.998743,0.397214,0.397214
38,1041.19,1,5.3601,0.40089,0.701958,42.8766,21.2246,50.7728,0.387157,0.387157,0.874703,0.387157,0.998743,0.387157,0.387157
39,1031.9,1,5.58263,0.40367,0.646883,41.2798,24.1245,49.0863,0.377354,0.377354,0.852555,0.377354,0.998743,0.377354,0.377354
40,1031.12,1,5.24884,0.462633,0.701227,42.2257,19.6247,50.0348,0.367799,0.367799,0.85172,0.367799,0.998743,0.367799,0.367799
41,1029.07,1,5.38238,0.502374,0.694043,41.3369,19.1925,48.9705,0.358486,0.358486,0.830154,0.358486,0.998743,0.358486,0.358486
42,1011.29,1,5.55823,0.499863,0.652572,40.1387,18.6961,47.7252,0.349409,0.349409,0.809134,0.349409,0.998743,0.349409,0.349409
43,1002.22,1,5.49372,0.463283,0.653501,40.8072,18.8971,48.7692,0.340562,0.340562,0.788646,0.340562,0.998743,0.340562,0.340562
44,992.141,1,5.50095,0.385445,0.657471,39.1359,18.6995,46.9207,0.331938,0.331938,0.768677,0.331938,0.998743,0.331938,0.331938
45,984.428,1,5.67752,0.542679,0.654613,39.2006,18.8553,46.8755,0.323534,0.323534,0.749214,0.323534,0.998743,0.323534,0.323534
46,978.265,1,4.92746,0.354252,0.77151,38.0857,17.7537,45.6506,0.315341,0.315341,0.772081,0.315341,0.998743,0.315341,0.315341
47,975.846,1,5.07778,0.388084,0.750768,38.6401,18.1854,46.4127,0.307357,0.307357,0.752532,0.307357,0.998743,0.307357,0.307357
48,973.32,1,5.00596,0.395355,0.756818,36.9174,17.8166,44.2974,0.299574,0.299574,0.73369,0.299574,0.998743,0.299574,0.299574
49,959.157,1,4.92178,0.347725,0.75167,39.3512,16.4225,47.0627,0.291989,0.291989,0.715112,0.291989,0.998743,0.291989,0.291989
50,963.047,1,5.25211,0.245248,0.714416,38.5182,17.6124,46.1446,0.284596,0.284596,0.756785,0.284596,0.998743,0.284596,0.284596
51,950.526,1,5.11319,0.345005,0.719246,38.6379,15.0026,46.176,0.27739,0.27739,0.737622,0.27739,0.998743,0.27739,0.27739
52,937.929,1,5.00442,0.372924,0.725011,38.7472,15.0151,46.3327,0.270366,0.270366,0.718945,0.270366,0.998743,0.270366,0.270366
53,949.046,1,5.04526,0.31053,0.730846,38.2123,15.2381,45.867,0.26352,0.26352,0.712888,0.26352,0.998743,0.275553,0.26352
54,944.251,1,5.35253,0.450085,0.676805,39.8291,14.2868,47.9029,0.256848,0.256848,0.700943,0.256848,0.998743,0.276961,0.256848
55,947.589,1,4.84598,0.454219,0.773426,39.5633,14.6189,47.6618,0.250344,0.250344,0.683195,0.250344,0.998743,0.276632,0.250344
56,939.149,1,5.19766,0.44781,0.694536,37.7772,15.3662,45.4289,0.244005,0.246629,0.673174,0.247172,0.998743,0.282714,0.244005
57,927.872,1,4.94188,0.247894,0.750742,38.1941,13.6061,46.1,0.237827,0.240384,0.656129,0.240913,0.998743,0.289191,0.237827
58,926.224,1,4.61913,0.271308,0.812181,38.4702,13.4648,46.3672,0.231805,0.234297,0.639515,0.234813,0.998743,0.289097,0.231805
59,926.53,1,4.27585,0.203903,0.890792,37.801,13.7993,45.4849,0.225936,0.228365,0.623322,0.228868,0.998743,0.296953,0.225936
60,918.531,1,4.51949,0.282236,0.830274,36.077,14.0121,43.504,0.220215,0.222582,0.607539,0.223073,0.998743,0.304818,0.220215
61,907.179,1,4.6062,0.349653,0.794165,34.8491,16.5092,42.0846,0.214639,0.216946,0.592156,0.217424,0.998743,0.315725,0.214639
62,900.851,1,4.68823,0.269627,0.788882,34.4794,18.1289,41.6273,0.209204,0.211453,0.577162,0.211919,0.998743,0.323669,0.209204
63,900.284,1,4.25847,0.0988258,0.895457,33.97,16.6984,40.9615,0.203907,0.206099,0.562548,0.206553,0.998743,0.32518,0.203907
64,888.318,1,4.39555,0.213635,0.839109,33.9977,17.5341,40.9625,0.198744,0.20088,0.548304,0.201323,0.998743,0.321814,0.198744
65,884.742,1,4.36152,0.211381,0.84662,34.4514,16.9975,41.465,0.193711,0.195794,0.534421,0.196225,0.998743,0.330312,0.193711
66,892.7,1,4.49997,0.258773,0.821089,33.7428,17.4971,40.5888,0.188807,0.190836,0.530172,0.191257,0.998743,0.335481,0.188807
67,895.386,1,4.56706,0.307979,0.795525,34.0091,17.39,40.9318,0.184026,0.189395,0.574754,0.189556,0.998743,0.344792,0.184026
68,891.801,1,4.55888,0.298807,0.813548,33.8002,18.0911,40.6913,0.179366,0.197405,0.642996,0.198174,0.998743,0.336061,0.179366
69,891.354,1,4.81989,0.334141,0.744947,33.1241,17.8176,39.8876,0.174825,0.201708,0.637534,0.204077,0.998743,0.327552,0.174825
70,887.951,1,4.65274,0.356151,0.776036,33.3078,18.0424,40.1731,0.170398,0.202008,0.624214,0.203278,0.998743,0.336573,0.170398
71,878.148,1,4.59922,0.274737,0.786931,33.2364,16.294,40.0849,0.166083,0.196893,0.608408,0.198131,0.998743,0.333931,0.166083
72,879.835,1,4.48688,0.220533,0.800359,33.9606,15.7651,40.9035,0.171355,0.191908,0.616907,0.193114,0.998743,0.356715,0.161878
73,885.391,1,4.39687,0.310904,0.820641,34.3041,17.3318,41.2917,0.167017,0.198645,0.638615,0.199016,0.998743,0.35057,0.157779
74,879.457,1,4.36439,0.30838,0.81661,33.8049,17.208,40.6815,0.178744,0.193616,0.663674,0.193976,0.998743,0.366327,0.153784
75,870.033,1,4.15658,0.268161,0.863232,33.5211,15.8695,40.3528,0.184738,0.188713,0.64687,0.189065,0.998743,0.368341,0.14989
76,866.41,1,4.25443,0.260827,0.835729,33.9304,15.9608,40.7821,0.183449,0.183935,0.643317,0.184278,0.998743,0.367335,0.146095
77,863.587,1,4.16841,0.223915,0.857405,34.265,14.8798,41.1537,0.188169,0.179277,0.627028,0.179612,0.998743,0.374822,0.142396
78,858.852,1,3.99761,0.266846,0.895191,34.5187,14.1109,41.4259,0.191792,0.174738,0.611152,0.175064,0.998153,0.377372,0.13879
79,857.73,1,3.96526,0.24652,0.894937,35.626,13.6387,42.6759,0.202281,0.181459,0.595677,0.181887,0.998332,0.394402,0.135276
80,853.695,1,4.12712,0.308692,0.851148,35.8777,13.8625,42.9303,0.202013,0.176864,0.640505,0.177282,0.998413,0.385764,0.131851
81,844.132,1,4.11878,0.302453,0.867099,35.2989,14.3167,42.319,0.205273,0.183285,0.624288,0.184839,0.998656,0.385583,0.128512
82,842.729,1,4.16831,0.2716,0.860172,34.8969,14.2865,41.8475,0.202781,0.18572,0.60848,0.188011,0.998875,0.375819,0.125258
83,844.018,1,4.13531,0.177859,0.863461,34.7122,15.103,41.6475,0.209344,0.193462,0.593073,0.193904,0.999,0.391984,0.122087
84,829.828,1,4.13298,0.251721,0.857512,34.7211,14.6178,41.7422,0.206351,0.188563,0.579139,0.188995,0.999,0.387272,0.118995
85,833.823,1,4.07499,0.28419,0.867261,34.6403,15.6045,41.5974,0.212731,0.183789,0.564475,0.184209,0.99893,0.392282,0.115982
86,833.578,1,4.05475,0.272696,0.878884,34.3511,15.7631,41.29,0.210709,0.194687,0.550182,0.194108,0.999,0.395725,0.113045
87,829.516,1,4.05082,0.312228,0.875739,34.2033,15.3492,41.0699,0.216585,0.194598,0.536251,0.194741,0.999,0.396548,0.110183
88,826.309,1,4.20565,0.2541,0.84577,34.3322,14.9812,41.2203,0.216294,0.193707,0.576695,0.1938,0.999,0.391296,0.107393
89,818.984,1,4.16559,0.271553,0.850305,33.9818,15.221,40.864,0.21186,0.197097,0.575596,0.195623,0.998968,0.395248,0.104674
90,822.297,1,4.14471,0.288148,0.85202,34.0376,14.7095,40.9275,0.218817,0.201312,0.614815,0.2002,0.998878,0.397265,0.102024
91,814.578,1,4.18522,0.311433,0.839278,34.4469,14.8986,41.3696,0.218199,0.199716,0.647542,0.198835,0.999,0.395256,0.0994403
92,815.14,1,4.21387,0.294969,0.836675,34.2001,15.0036,41.0783,0.214808,0.19601,0.658529,0.195733,0.999,0.392056,0.0969224
93,814.343,1,4.27954,0.358396,0.814273,34.0275,14.5667,40.814,0.217047,0.191047,0.641855,0.190777,0.998815,0.398354,0.0944682
94,809.721,1,3.97596,0.279924,0.888053,34.0579,14.623,40.8578,0.217705,0.186817,0.625603,0.188033,0.998612,0.400012,0.0920763
95,810.316,1,4.07324,0.320739,0.868199,34,14.4373,40.82,0.226131,0.182087,0.609762,0.183272,0.998304,0.403387,0.0897448
96,810.038,1,4.0109,0.261132,0.884583,33.9073,15.4486,40.698,0.221851,0.180527,0.594323,0.18176,0.998551,0.403738,0.0874724
97,806.973,1,3.99066,0.304568,0.883021,34.1865,14.8519,41.0175,0.228813,0.177374,0.601816,0.177157,0.998499,0.407213,0.0852576
98,807.109,1,3.96154,0.256503,0.8941,34.2762,14.5918,41.0703,0.23285,0.175068,0.586578,0.172672,0.998086,0.411212,0.0830988
99,798.763,1,4.00131,0.214822,0.878137,34.411,13.6922,41.2097,0.226954,0.179734,0.574247,0.176478,0.998592,0.412632,0.0809947
100,799.818,1,3.89138,0.18294,0.921534,34.3779,13.2485,41.2057,0.221208,0.180327,0.573133,0.17651,0.998396,0.407829,0.0789439
101,789.845,1,3.98578,0.254996,0.881566,34.3634,13.2174,41.1,0.220429,0.183547,0.577962,0.181548,0.99898,0.412492,0.076945
102,792.506,1,3.97248,0.32127,0.878397,34.1702,13.0079,40.8732,0.223107,0.188751,0.601717,0.186711,0.998977,0.412709,0.0749967
103,792.172,1,3.83796,0.274956,0.911553,34.1742,12.8749,40.9255,0.230437,0.190463,0.6067,0.190132,0.998913,0.421384,0.0730977
104,788.608,1,3.90257,0.274618,0.902837,33.754,13.533,40.4837,0.232546,0.20638,0.596045,0.205231,0.999,0.419056,0.0712469
105,799.498,1,4.00563,0.229355,0.88089,33.9772,13.678,40.7456,0.226657,0.203941,0.609901,0.202201,0.998794,0.410923,0.0733527
106,793.789,1,3.95577,0.247051,0.894784,33.8222,13.576,40.4986,0.224775,0.201325,0.594458,0.200961,0.998614,0.410879,0.0714954
107,793.921,1,4.01802,0.279373,0.879551,34.1815,13.5167,40.9389,0.229421,0.203112,0.58544,0.201468,0.998369,0.41341,0.0696851
108,790.546,1,4.01348,0.265473,0.874087,34.0304,13.6235,40.7605,0.223612,0.207375,0.570616,0.201889,0.998368,0.415045,0.0683842
109,793.121,1,4.06741,0.297189,0.859765,33.9805,13.733,40.6937,0.2296,0.21207,0.607985,0.205983,0.998109,0.415907,0.0667826
110,793.706,1,4.01525,0.290155,0.871189,34.1104,13.4969,40.9219,0.228489,0.217386,0.667456,0.212969,0.998213,0.417526,0.0655431
111,787.64,1,3.98056,0.332509,0.877289,34.4197,13.0497,41.1168,0.223089,0.219938,0.668816,0.215403,0.998481,0.413338,0.0648462
112,795.213,1,4.11973,0.331693,0.844961,34.2554,12.9087,40.9518,0.218167,0.224405,0.651881,0.220308,0.998178,0.411756,0.0672217
113,792.128,1,4.1499,0.361939,0.834716,34.1226,12.9348,40.6361,0.226661,0.227442,0.643395,0.224787,0.997904,0.416681,0.0655196
114,795.233,1,4.17189,0.379998,0.826081,34.3115,12.8794,40.8795,0.223617,0.221683,0.635733,0.219095,0.997199,0.411553,0.0655334
115,790.399,1,4.05743,0.353378,0.858831,34.5103,13.2559,40.8928,0.22609,0.21607,0.653446,0.213548,0.997313,0.412451,0.0642612
116,792.061,1,4.00246,0.299281,0.879294,34.3383,13.7081,40.6489,0.221589,0.210599,0.6369,0.20814,0.995553,0.410469,0.0636064
117,788.682,1,3.93847,0.318699,0.888974,34.1003,14.1574,40.2325,0.227562,0.205267,0.630885,0.20287,0.995779,0.417128,0.0619959
118,789.105,1,3.9969,0.332611,0.872977,34.3011,13.9701,40.4149,0.230098,0.213805,0.614911,0.210646,0.996812,0.418653,0.0620339
119,788.604,1,4.05554,0.337237,0.860126,34.1811,13.9403,40.1155,0.225448,0.227054,0.629565,0.22125,0.997561,0.416162,0.0623733
120,788.353,1,4.00048,0.278063,0.874328,34.1611,13.8477,40.0426,0.221029,0.221305,0.628528,0.215648,0.997444,0.413169,0.0632761
121,779.486,1,4.0819,0.281446,0.853007,33.7194,14.153,39.5808,0.222921,0.215701,0.612614,0.210188,0.99752,0.414206,0.0616739
122,776.891,1,3.97931,0.282351,0.876332,33.8726,14.3278,39.6462,0.224864,0.21024,0.657076,0.205166,0.998301,0.416668,0.0611292
123,783.896,1,3.97965,0.271538,0.87823,33.727,13.9459,39.4478,0.224138,0.209457,0.640438,0.203926,0.997999,0.416024,0.0634113
124,783.774,1,4.00007,0.276646,0.871424,33.8868,14.0749,39.6232,0.226945,0.21132,0.624222,0.202739,0.9978,0.419019,0.0623392
125,778.231,1,4.01366,0.306995,0.864705,33.5448,13.9819,39.2799,0.223311,0.214557,0.608416,0.205727,0.997972,0.41802,0.0612404
126,778.931,1,4.00305,0.314212,0.866782,33.6078,14.2007,39.3651,0.223646,0.215802,0.593011,0.206772,0.998468,0.414749,0.0633923
127,778.001,1,3.87918,0.262874,0.904599,34.0285,13.9858,39.8632,0.221908,0.226528,0.618914,0.215758,0.99859,0.415494,0.0620499
128,778.384,1,3.94486,0.309023,0.889262,34.1577,13.6554,40.0047,0.226553,0.222163,0.612292,0.215115,0.998941,0.41486,0.0637666
129,777.49,1,4.01093,0.316383,0.871177,34.6843,13.6709,40.5445,0.228619,0.232282,0.596789,0.2248,0.998757,0.41628,0.0621519
130,776.194,1,3.98114,0.307641,0.877603,34.5329,13.8917,40.3987,0.228895,0.233197,0.600093,0.224505,0.998864,0.417056,0.0615793
131,778.988,1,4.06726,0.339521,0.856353,34.5259,13.2951,40.3684,0.232443,0.233336,0.584899,0.226901,0.999,0.417271,0.0636902
132,778.934,1,4.08607,0.325512,0.853128,34.3753,12.9695,40.3093,0.228651,0.233606,0.610996,0.226037,0.999,0.413725,0.0643674
133,777.194,1,4.1151,0.319784,0.841923,34.34,13.2575,40.2483,0.22527,0.23284,0.628177,0.22655,0.999,0.416374,0.0632433
134,782.998,1,4.08241,0.294767,0.854758,34.4552,13.5171,40.3034,0.221605,0.234755,0.612271,0.22841,0.999,0.412339,0.0660012
135,779.587,1,4.25177,0.356313,0.815045,34.5737,13.2541,40.3867,0.218998,0.238149,0.615699,0.231447,0.998942,0.408932,0.06433
136,785.017,1,4.10337,0.36691,0.838041,34.5447,13.3604,40.3666,0.223145,0.235668,0.648908,0.22933,0.998773,0.41463,0.0637746
137,776.028,1,4.15225,0.368566,0.832394,34.4794,13.5032,40.3349,0.225456,0.239564,0.632477,0.23337,0.998777,0.412858,0.0621598
138,785.939,1,4.08796,0.352584,0.843961,34.3161,12.76,40.1475,0.232897,0.239171,0.617063,0.232722,0.998232,0.419457,0.0614185
139,791.088,1,4.18645,0.344565,0.819153,34.2056,12.5459,40.0439,0.232971,0.233622,0.601438,0.229347,0.997332,0.420361,0.0618753
140,792.67,1,4.23016,0.324424,0.816125,34.3029,12.956,40.1276,0.227072,0.237231,0.601001,0.229108,0.996741,0.416261,0.0619956
141,788.279,1,4.11485,0.313905,0.840697,34.0357,13.2735,39.8265,0.227555,0.239046,0.621643,0.234812,0.996449,0.417657,0.0604258
142,798.214,1,4.0566,0.308971,0.858297,33.9394,13.4009,39.7972,0.224245,0.239423,0.621988,0.234762,0.995772,0.419906,0.0615695
143,795.46,1,4.00931,0.322602,0.86652,34.0001,13.2422,39.9797,0.226563,0.233361,0.606239,0.229757,0.994805,0.417961,0.060668
144,794.38,1,4.00061,0.305779,0.873875,33.7384,13.739,39.5864,0.228667,0.239118,0.613917,0.239386,0.99578,0.417648,0.0604076
145,797.929,1,4.02794,0.309305,0.870467,33.8016,14.2972,39.5614,0.223791,0.243608,0.598373,0.243874,0.995246,0.413744,0.0620229
146,796.483,1,4.11945,0.289826,0.849933,33.424,14.5465,39.2067,0.224513,0.252175,0.583221,0.251842,0.996067,0.414126,0.0617552
147,787.918,1,4.09984,0.311579,0.850293,33.9032,14.123,39.78,0.231915,0.248062,0.568454,0.246482,0.997276,0.418685,0.0602643
148,772.531,1,4.06599,0.291482,0.857596,33.8988,14.2819,39.8338,0.231769,0.248017,0.562035,0.246961,0.998232,0.418964,0.0587383
149,772.806,1,4.12403,0.338325,0.841207,33.7984,13.8115,39.6611,0.230057,0.248976,0.599848,0.242445,0.998176,0.419273,0.057251
150,771.869,1,4.11424,0.348963,0.839496,33.4165,14.4371,39.1565,0.23097,0.242672,0.637809,0.236306,0.99821,0.421573,0.0561865
151,768.432,1,4.13812,0.310123,0.843857,33.4325,14.1444,39.2499,0.226445,0.238579,0.621659,0.236391,0.997862,0.416811,0.055493
152,769.813,1,4.08018,0.287345,0.856341,33.2364,14.193,39.1267,0.227615,0.241467,0.624916,0.241925,0.997598,0.419042,0.0547054
153,772.267,1,4.05018,0.318268,0.860942,33.2771,14.4819,39.1119,0.232224,0.242534,0.63539,0.244639,0.998232,0.421686,0.0559456
154,770.245,1,4.0925,0.342799,0.848245,33.2268,13.7559,39.0525,0.229827,0.245106,0.619302,0.246616,0.998532,0.418851,0.0569147
155,768.148,1,4.11718,0.330355,0.841196,33.2146,14.3092,39.0148,0.2302,0.245529,0.627537,0.250197,0.998933,0.421394,0.0567701
156,765.376,1,4.20101,0.361024,0.82278,33.0785,14.1067,38.7643,0.224947,0.249117,0.625347,0.254351,0.999,0.41553,0.0571566
157,764.342,1,4.18637,0.335009,0.82771,33.1179,13.794,38.8025,0.223951,0.246479,0.609513,0.253384,0.999,0.416542,0.0580156
158,761.679,1,4.06664,0.342932,0.852051,33.1098,14.0593,38.7936,0.222025,0.245874,0.614795,0.253594,0.999,0.418242,0.0565466
159,767.968,1,3.97294,0.330787,0.873244,33.1662,14.0637,38.8513,0.230737,0.247437,0.617598,0.255196,0.999,0.426219,0.0569943
160,765.183,1,3.88853,0.252922,0.900164,32.9507,14.3325,38.7405,0.228486,0.24133,0.653736,0.25089,0.999,0.42359,0.0568243
161,761.75,1,4.02676,0.290834,0.867484,32.8737,13.8035,38.6495,0.2227,0.242985,0.637183,0.251979,0.999,0.416521,0.0573346
162,762.184,1,4.05514,0.320888,0.857421,32.9309,14.0381,38.779,0.222964,0.244158,0.621049,0.25308,0.998952,0.419152,0.0558828
163,765.111,1,4.00634,0.319465,0.86982,32.963,14.0385,38.7624,0.227798,0.240699,0.623029,0.246672,0.998759,0.423243,0.0553989
164,774.256,1,4.03426,0.302462,0.865154,33.0109,14.1035,38.676,0.223549,0.242833,0.662022,0.246527,0.99831,0.422212,0.0565738
165,767.95,1,4.0195,0.330501,0.867599,33.1081,13.9153,38.8028,0.227102,0.246093,0.666985,0.252448,0.998363,0.419568,0.0551413
166,772.918,1,4.02482,0.334357,0.86379,33.0239,13.5061,38.6514,0.222719,0.248007,0.650097,0.251965,0.998297,0.418342,0.0569093
167,772.569,1,4.06304,0.345069,0.848473,32.9617,13.7173,38.6042,0.225531,0.250318,0.639121,0.251288,0.997912,0.423888,0.0554683
168,761.196,1,4.10182,0.359914,0.841263,32.9778,14.0164,38.5736,0.229876,0.24577,0.64421,0.24586,0.998125,0.422697,0.0540638
169,752.079,1,4.11859,0.353561,0.836646,33.1634,14.2126,38.8143,0.22897,0.250558,0.677433,0.251381,0.998672,0.419469,0.0526949
170,752.303,1,4.14678,0.351275,0.83045,33.157,13.7254,38.9493,0.228579,0.247324,0.669655,0.250506,0.998896,0.420162,0.0515786
171,756.902,1,4.20673,0.348502,0.820463,33.0128,14.1375,38.8801,0.225353,0.251069,0.662146,0.255197,0.999,0.41653,0.0538901
172,755.369,1,4.02929,0.328184,0.860681,33.0094,14.3998,38.9277,0.228672,0.252986,0.66986,0.258097,0.998993,0.424143,0.0525256
173,759.608,1,4.09082,0.354922,0.846753,33.2651,14.2468,39.2364,0.229766,0.252545,0.675235,0.254743,0.998754,0.421094,0.0526484
174,755.041,1,4.14227,0.337044,0.834328,33.3272,14.3359,39.3,0.226908,0.250155,0.659232,0.250161,0.998842,0.417424,0.0526109
175,758.228,1,4.06777,0.327925,0.856451,33.0916,14.3494,38.9978,0.229259,0.247059,0.672028,0.247703,0.998978,0.420369,0.0536026
176,760.143,1,4.097,0.347882,0.847758,33.0065,14.864,38.956,0.227677,0.243236,0.672257,0.242321,0.998866,0.416356,0.0546186
177,764.739,1,3.94699,0.286439,0.886524,33.0303,14.349,39.0403,0.225279,0.242467,0.655235,0.241149,0.998604,0.420437,0.0552775
178,768.579,1,4.00165,0.32194,0.874378,33.1925,14.7643,39.3025,0.227711,0.236328,0.638644,0.235043,0.998419,0.415024,0.0574523
179,774.046,1,4.06417,0.323094,0.856377,32.9526,15.0808,39.1637,0.221945,0.230783,0.640244,0.229092,0.998443,0.414713,0.0593967
180,775.663,1,3.93647,0.285273,0.890812,33.0987,14.0829,39.3311,0.229168,0.241958,0.635883,0.239135,0.998082,0.421812,0.0578928
181,775.316,1,3.97016,0.323632,0.876619,33.2534,13.8608,39.4623,0.233073,0.242774,0.624919,0.240081,0.998282,0.424543,0.0568856
182,768.403,1,4.01066,0.318229,0.866688,33.1119,13.9424,39.4778,0.229112,0.246166,0.644257,0.240737,0.998855,0.420073,0.0568479
183,769.816,1,4.05754,0.319594,0.860812,33.0682,14.6391,39.3546,0.226935,0.254401,0.693384,0.245819,0.998846,0.415821,0.0568094
184,768.003,1,4.0325,0.314074,0.862259,33.0339,14.6278,39.3165,0.230832,0.254921,0.716932,0.243372,0.998716,0.420391,0.0553709
185,769.866,1,4.03993,0.332325,0.857645,32.9061,15.1349,39.2004,0.229737,0.254985,0.725937,0.242651,0.998835,0.418422,0.0560266
186,765.422,1,4.05275,0.294115,0.858055,32.7592,14.7816,39.0777,0.230427,0.255652,0.707556,0.243356,0.999,0.418413,0.0563882
187,767.696,1,4.11774,0.311202,0.842476,32.7261,14.636,39.1013,0.224592,0.252159,0.68964,0.242338,0.998825,0.414152,0.0574989
188,764.926,1,4.07202,0.284824,0.853493,32.6249,14.9791,39.0336,0.225553,0.251493,0.672178,0.241914,0.998958,0.418199,0.0562032
