rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.385669659347482,-0.334625951410423,-0.121668628405043,-0.919295583192671,-0.264704821180946
2,1,0.225433122726947,-0.326228722798543,-0.160650368469361,-0.852697195685494,-0.0253932840967224
3,1,0.228479869324401,-0.341480304607212,-0.0882654150624465,-0.471050993489334,0.21513127428686
4,1,0.310991084486659,-0.322811249421536,-0.00778461112789186,-0.623087647707106,-0.002160954004371
1,2,-0.0373546212677753,0.200146084676552,0.182602745170044,-1.34087801443873,0.331237350919053
2,2,-0.0648049751886935,0.18664304003478,0.0894874810850301,-1.25466875167702,0.0501969046237645
3,2,0.084835702795305,0.235823497482959,0.186282207302704,-1.32451566902588,-0.149900711127243
4,2,-0.0513311072656047,0.2727497605182,0.210232717842737,-1.07017698931252,-0.246270866307637
1,3,-0.179020710280093,0.200014788241945,0.270278783560635,1.82794082791036,-0.0755481878220046
2,3,-0.144483374762866,0.220450305365376,0.139747194454392,1.80670386109542,0.463938418049513
3,3,0.019660481302156,0.221683057104706,0.399152224373786,1.1510390059207,0.0573337990143288
4,3,-0.00359944460787351,0.206165030179944,0.403230572377966,0.947192330674058,0.093203123516902
1,4,0.0942428872911168,0.0853916940545973,-0.139350119421614,1.05057202416527,0.186546663498082
2,4,0.0415969787625309,0.0272663147085113,-0.200636281887941,0.551693159264824,0.100686997795741
3,4,0.0669532698462026,0.047621617014113,0.0198025996231901,0.530156755902547,0.321077107050669
4,4,0.136779961368563,0.054718281841692,-0.264154418999403,0.771490184511371,0.360040175918679
1,5,-0.118250796395673,0.332586683791469,-0.0799667781079538,0.369495515253087,-0.180256064390158
2,5,-0.210228261392084,0.299378921059121,0.0119259166594716,-0.283877073304371,-0.177674974224712
3,5,-0.0324905431455075,0.354759791997657,-0.0691579553716108,0.176853506397332,-0.0930508531197307
4,5,-0.217634726865477,0.282781702897864,-0.136292741134796,0.0920363940706919,-0.362422250223204
1,6,0.327483596772659,0.0604950906918194,-0.123459037552235,0.000715442192633198,-0.151393784890624
2,6,0.259312092405361,0.0565078968339923,0.0806836146840122,-0.755275849300038,0.0296282943420314
3,6,0.328023886492814,0.0610947302081928,-0.0485557567536503,-0.525246831955158,-0.0906762176620863
4,6,0.281436996553297,0.100219890831974,-0.099242420675703,0.0154670316330598,-0.158240221426988
1,7,0.272058172520528,-0.361322722104868,-0.122522215115576,-1.10599794183308,0.0415219113933682
2,7,0.351295196445401,-0.324267381005921,-0.0416230734592262,-1.03449258934003,-0.233417416557302
3,7,0.213233638359655,-0.334253254642048,-0.0284540157301132,-0.882591321590758,0.0625212273971667
4,7,0.267670515099779,-0.339406231900517,-0.177315985509317,-0.556315602166115,0.0662591777399406
1,8,0.288482220695758,0.272976907089704,0.289504796179863,-0.352602507786203,0.150591279977935
2,8,0.364900118591942,0.341852458865257,-0.0657327021624186,1.07099197994123,-0.0203702069470251
3,8,0.389812417333028,0.271768779043816,0.33924880287855,-0.468623041092566,0.205453271050046
4,8,0.436100942062963,0.31020217773507,0.212134806405192,0.286067193290319,-0.279875243236206
1,9,0.384830016019841,0.099824184404778,0.123933233581315,0.132720814218504,-0.0683228232747033
2,9,0.442002918403237,0.12405608411229,0.0101593794518946,0.5263123583043,0.0837552353723394
3,9,0.38014708970828,0.138590094061487,-0.120311743413491,0.717691225597791,-0.0106391649526802
4,9,0.401850979514638,0.0545582287718855,0.151159258951914,-0.431739542333769,-0.0932120909116216
1,10,-0.147991540274379,0.27722105281337,-0.0192277253547051,-0.4322186641013,0.207870352729686
2,10,-0.23798942696834,0.325519830553478,0.00776314375905462,0.197284438866935,-0.317007054508344
3,10,-0.131643835025961,0.302754202227823,0.102522094181843,-0.352969377020814,-0.0122924401957527
4,10,-0.199316924154019,0.305369858806904,0.02794578214165,-0.136894179374534,-0.108219810809258
1,11,0.425425005410678,0.0704482474017079,0.206396556980954,-0.366801752138953,0.01912876934749
2,11,0.365934959114515,0.0815563487271356,0.168649767254271,-0.0577746794931837,0.0459809247183194
3,11,0.333396572333792,0.0801751095074321,0.176818770016236,-0.160229804160222,-0.226077530520225
4,11,0.272000476215485,0.0788710204980214,0.127215911094457,0.195073204306679,-0.15161440413618
1,12,-0.68728486747477,-0.602256426471297,-0.288897078370678,0.0272765836065534,0.0905779914752833
2,12,-0.75026583426132,-0.671644674442537,-0.211959105400498,-0.033970659209801,0.133554222379406
3,12,-0.621198057128188,-0.65209910316128,-0.241382766582012,0.484172964783509,0.358685155693526
4,12,-0.637525059548643,-0.686082203160267,-0.177948405643007,0.213524657014812,0.15443781574076
1,13,-0.34373918658669,0.316830784886439,0.0103700204278145,-0.187940192081916,0.0869274700383413
2,13,-0.296175299898918,0.31080717665529,-0.0512174734615907,0.187032034529134,-0.119071175250928
3,13,-0.250553639299691,0.351336379038917,0.0305982242995424,0.135203030315715,0.00497866148445025
4,13,-0.224282957036649,0.309752633050145,-0.102224587917071,0.395425729954338,-0.216910424510789
1,14,-0.696553521002589,-0.677820188681133,-0.103210831810142,-0.545985577168749,0.25347966756877
2,14,-0.501485374511642,-0.691737554987851,-0.0794390322731142,0.212206661561511,0.3442666667213
3,14,-0.626546516078388,-0.667277030451975,-0.303206692407412,-0.0119309643600212,0.153375232078528
4,14,-0.624595657957235,-0.623425665873674,-0.175040790436632,0.0878412675595843,0.130371081047179
