id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.82665,-0.348085,0.4132,-0.415829,0.0615888,0.0956014,0.231923,0.112395
2,-0.143328,0.112962,0.373095,0.0862218,0.0964058,0.26156,-0.396677,0.310317,0.0264436,0.0615113,0.126103,0.0762156
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0602151,0.220522,-0.114829,0.262735,0.0275887,0.066276,0.12471,0.0810301
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.160763,0.0181745,-0.683205,0.0210412,0.0259875,0.057447,0.166636,0.070381
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.334259,0.206228,0.000531408,0.245849,0.0471093,0.0849556,0.177544,0.103243
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.162601,0.580048,0.367415,0.690183,0.0592162,0.0922912,0.221362,0.111634
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0672771,-0.425124,-0.978013,-0.506053,0.0288762,0.0784222,0.104733,0.0979229
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.131297,0.128606,-0.401551,0.153033,0.0279504,0.0658201,0.121387,0.0810378
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.171956,0.0670702,0.106225,0.0790551,0.0444288,0.115679,0.207274,0.13883
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.597119,-0.127677,-0.837272,-0.15431,0.0283371,0.0620742,0.17167,0.0756614
11,0.0740891,0.0385135,-0.106951,0.100094,0.0599267,0.276657,-0.326292,0.327805,0.0276156,0.0618897,0.134255,0.0746284
12,-0.111925,0.0322892,0.351645,-0.086383,-0.243329,0.267259,0.0832797,0.316939,0.0455827,0.0773141,0.172926,0.0936687
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.163896,0.243341,-0.283953,0.288014,0.0306455,0.0689177,0.148837,0.0850424
14,-0.0624067,0.201847,0.0467665,0.111273,0.0367275,0.184479,-1.04239,0.218742,0.0246135,0.0500583,0.169668,0.0610896
