iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1308.55,1,8.93269,1.15591,0.0900265,60.8184,14.1132,71.1589,0.698337,0.698337,1.07317,0.698337,0.998743,0.698337,0.698337
16,1303.96,1,7.68358,1.00182,0.229772,51.661,17.4927,60.4911,0.680655,0.680655,1.1402,0.680655,0.998743,0.680655,0.680655
17,1289.12,1,8.35212,1.01966,0.160465,50.6837,18.0341,59.569,0.66342,0.66342,1.15919,0.66342,0.998743,0.66342,0.66342
18,1281.52,1,8.61245,0.916244,0.18481,53.4423,19.8405,62.5247,0.646622,0.646622,1.12984,0.646622,0.998743,0.646622,0.646622
19,1265.62,1,8.75857,1.11468,0.144712,51.2708,20.4522,59.6327,0.630249,0.630249,1.1205,0.630249,0.998743,0.630249,0.630249
20,1255,1,7.66102,0.916784,0.278908,46.3356,19.5033,53.7585,0.614291,0.614291,1.09213,0.614291,0.998743,0.614291,0.614291
21,1246.19,1,7.76758,0.897727,0.283891,44.9006,21.5203,52.0884,0.598737,0.598737,1.06448,0.598737,0.998743,0.598737,0.598737
22,1223.26,1,7.74002,0.962632,0.293775,47.0381,19.1248,54.8165,0.583577,0.583577,1.03752,0.583577,0.998743,0.583577,0.583577
23,1221.95,1,7.45086,0.927269,0.335223,49.296,16.4398,57.7102,0.5688,0.5688,1.01125,0.5688,0.998743,0.5688,0.5688
24,1199.35,1,8.16541,0.791992,0.27553,50.2326,14.7886,58.4436,0.554398,0.554398,0.985647,0.554398,0.998743,0.554398,0.554398
25,1198.91,1,7.10868,0.831216,0.377447,48.847,13.8604,56.5805,0.54036,0.54036,0.96069,0.54036,0.998743,0.54036,0.54036
26,1183.02,1,7.30187,0.80587,0.342172,49.2316,16.2303,57.1121,0.526678,0.526678,0.936365,0.526678,0.998743,0.526678,0.526678
27,1174.64,1,8.43358,0.837182,0.200792,46.7843,19.0376,53.9928,0.513342,0.513342,0.912656,0.513342,0.998743,0.513342,0.513342
28,1165.14,1,8.23809,0.738263,0.231747,47.9998,18.2722,55.2428,0.500344,0.500344,0.889547,0.500344,0.998743,0.500344,0.500344
29,1147.56,1,7.46487,0.859031,0.330426,47.389,21.9913,54.4057,0.487675,0.487675,0.867023,0.487675,0.998743,0.487675,0.487675
30,1137.43,1,8.30233,0.969686,0.234349,47.0515,17.8687,53.916,0.475327,0.475327,0.845069,0.475327,0.998743,0.475327,0.475327
31,1127.75,1,8.29179,0.991507,0.240153,50.8628,15.5977,57.9714,0.463291,0.463291,0.823672,0.463291,0.998743,0.463291,0.463291
32,1116.24,1,7.67804,0.958593,0.288996,51.7901,14.5587,59.0983,0.45156,0.45156,0.802816,0.45156,0.998743,0.45156,0.45156
33,1102.92,1,6.73938,0.961256,0.43355,52.3855,14.8851,59.4985,0.440127,0.440127,0.782488,0.440127,0.998743,0.440127,0.440127
34,1088.44,1,7.79653,0.925619,0.264277,49.3264,15.9181,56.0372,0.428982,0.428982,0.762675,0.428982,0.998743,0.428982,0.428982
35,1078.88,1,7.44086,0.902848,0.324341,50.7703,16.9721,57.62,0.41812,0.41812,0.743364,0.41812,0.998743,0.41812,0.41812
36,1068.57,1,7.28939,1.01121,0.373519,49.392,21.6282,56.1107,0.407533,0.407533,0.724541,0.407533,0.998743,0.407533,0.407533
37,1080.03,1,7.06283,1.02522,0.372091,47.5274,20.5197,53.7642,0.397214,0.397214,0.706195,0.397214,0.998743,0.397214,0.397214
38,1047.96,1,7.57188,0.950729,0.308175,47.4482,19.2763,53.7033,0.387157,0.387157,0.688314,0.387157,0.998743,0.387157,0.387157
39,1033.86,1,7.92801,1.08682,0.263497,45.0602,20.1515,51.0193,0.377354,0.377354,0.670886,0.377354,0.998743,0.377354,0.377354
40,1033.81,1,7.60901,1.00681,0.314413,47.534,18.5875,53.8035,0.367799,0.367799,0.653899,0.367799,0.998743,0.367799,0.367799
41,1016.54,1,7.97161,1.06148,0.271277,47.3217,21.7735,53.5743,0.358486,0.358486,0.637341,0.358486,0.998743,0.358486,0.358486
42,1001.1,1,7.58024,1.02552,0.327734,49.0661,20.6238,55.6077,0.349409,0.349409,0.621204,0.349409,0.998743,0.349409,0.349409
43,996.525,1,7.58687,0.954625,0.315245,49.8397,23.6069,56.4314,0.340562,0.340562,0.605474,0.340562,0.998743,0.340562,0.340562
44,984.829,1,7.52916,1.06559,0.326891,46.4284,21.6671,52.5535,0.331938,0.331938,0.590143,0.331938,0.998743,0.331938,0.331938
45,977.181,1,7.87069,0.92354,0.286007,46.426,20.6088,52.4149,0.323534,0.323534,0.575201,0.323534,0.998743,0.323534,0.323534
46,964.695,1,7.62454,0.962141,0.303782,47.9014,18.7104,54.433,0.315341,0.315341,0.560636,0.315341,0.998743,0.315341,0.315341
47,958.387,1,7.29773,0.901748,0.36341,47.4468,19.5403,53.9101,0.307357,0.307357,0.547879,0.307357,0.998743,0.307357,0.307357
48,955.289,1,7.90379,1.00107,0.264957,45.4052,19.1133,51.4554,0.299574,0.299574,0.607338,0.299574,0.998743,0.299574,0.299574
49,952.888,1,8.05632,0.901719,0.244992,47.3808,18.5955,53.7268,0.291989,0.291989,0.59196,0.291989,0.998743,0.291989,0.291989
50,938.268,1,7.99991,0.994846,0.264034,46.4019,17.8317,52.5899,0.284596,0.284596,0.576971,0.284596,0.998743,0.284596,0.284596
51,923.571,1,7.8574,0.874778,0.283709,45.8582,16.9192,51.7573,0.27739,0.27739,0.562362,0.27739,0.998743,0.27739,0.27739
52,909.565,1,7.73786,0.983859,0.27917,44.9472,17.8576,50.6603,0.270366,0.270366,0.548122,0.270366,0.998743,0.270366,0.270366
53,909.863,1,7.66231,0.953617,0.28631,44.2266,16.983,49.9286,0.26352,0.26352,0.534244,0.26352,0.998743,0.26352,0.26352
54,893.106,1,7.74159,0.942744,0.283228,44.9438,15.8963,50.843,0.256848,0.256848,0.520716,0.256848,0.998743,0.256848,0.256848
55,882.083,1,7.74553,0.92625,0.289341,45.4398,16.204,51.7088,0.250344,0.250344,0.507532,0.250344,0.998743,0.250344,0.250344
56,878.97,1,7.84001,0.892403,0.279559,45.0274,16.271,51.1877,0.244005,0.244005,0.494681,0.244005,0.998743,0.244005,0.244005
57,875.717,1,7.77614,0.858745,0.284408,44.1722,15.6482,50.3006,0.237827,0.237827,0.482155,0.237827,0.998743,0.237827,0.237827
58,867.856,1,7.51656,0.910664,0.315575,43.956,14.7267,50.025,0.231805,0.231805,0.469947,0.231805,0.998743,0.231805,0.231805
59,859.112,1,7.54203,0.881549,0.304752,43.3213,14.9373,49.2147,0.225936,0.225936,0.458047,0.225936,0.998743,0.225936,0.225936
60,850.432,1,7.76257,0.867703,0.282425,43.5461,14.8437,49.4089,0.220215,0.220215,0.446449,0.220215,0.998743,0.220215,0.220215
61,842.167,1,7.7002,0.904017,0.295769,43.7865,14.0978,49.7419,0.214639,0.214639,0.435145,0.214639,0.998743,0.214639,0.214639
62,835.722,1,7.71781,0.867237,0.283747,44.4006,15.4664,50.4381,0.209204,0.209204,0.424127,0.209204,0.998743,0.209204,0.209204
63,826.465,1,7.70021,0.943797,0.283035,43.451,15.0894,49.2878,0.203907,0.203907,0.413388,0.203907,0.998743,0.203907,0.203907
64,823.704,1,7.62605,0.931064,0.282214,43.3785,14.2537,49.246,0.198744,0.198744,0.40292,0.198744,0.998743,0.198744,0.198744
65,822.238,1,7.61144,0.883952,0.292997,43.4674,14.4485,49.3426,0.193711,0.193711,0.397005,0.193711,0.998743,0.193711,0.193711
66,820.82,1,7.49022,0.907721,0.318537,43.2813,14.5855,49.1571,0.188807,0.188807,0.386952,0.188807,0.998743,0.200622,0.188807
67,815.312,1,7.43162,1.01976,0.311254,44.246,14.5422,50.3529,0.184026,0.184026,0.377154,0.184026,0.998743,0.195542,0.184026
68,805.245,1,7.69253,0.949993,0.293802,44.8135,14.9762,51.0149,0.179366,0.179366,0.427284,0.179366,0.998743,0.190591,0.179366
69,821.727,1,7.43957,0.959772,0.327563,43.8518,16.1363,49.9491,0.174825,0.174825,0.416465,0.174825,0.998743,0.19181,0.174825
70,800.276,1,7.31397,0.922734,0.341111,43.4352,16.5812,49.5937,0.170398,0.170398,0.40592,0.170398,0.998743,0.195248,0.170398
71,799.493,1,7.29382,0.981198,0.340207,43.349,15.9875,49.5234,0.166083,0.166083,0.395642,0.166083,0.998743,0.196594,0.166083
72,795.882,1,7.34426,0.920689,0.339306,43.7835,15.7345,49.9702,0.161878,0.161878,0.385624,0.161878,0.998743,0.194431,0.161878
73,790.428,1,7.2265,0.929273,0.355013,43.8827,16.4622,50.1154,0.157779,0.157779,0.37586,0.157779,0.998743,0.206181,0.157779
74,792.796,1,7.17756,0.886919,0.363173,43.8918,16.3784,50.0901,0.153784,0.153784,0.366343,0.153784,0.998743,0.210222,0.153784
75,782.522,1,7.13759,0.817258,0.366605,44.2722,14.5227,50.5333,0.14989,0.14989,0.381173,0.14989,0.998743,0.219128,0.14989
76,774.94,1,7.08778,0.778576,0.370846,44.5483,13.9518,50.8241,0.146095,0.146095,0.371521,0.146095,0.998743,0.232436,0.146095
77,771.498,1,7.00624,0.80445,0.37099,45.2937,12.8674,51.6938,0.142396,0.142396,0.362114,0.142396,0.998743,0.226589,0.142396
78,769.61,1,6.76189,0.764408,0.41074,45.1053,13.0791,51.4507,0.13879,0.13879,0.352945,0.13879,0.997314,0.237553,0.13879
79,778.467,1,6.79944,0.726864,0.391183,44.35,12.6865,50.6451,0.135276,0.135276,0.344008,0.135276,0.99678,0.245369,0.135276
80,776.725,1,6.92804,0.763049,0.375093,44.486,12.5635,50.8756,0.131851,0.131851,0.335298,0.131851,0.996035,0.239156,0.131851
81,777.62,1,6.9329,0.725936,0.38943,44.5655,12.6215,50.9333,0.128512,0.131259,0.326808,0.132224,0.996323,0.247973,0.128512
82,760.456,1,6.86607,0.760543,0.399851,44.7539,12.4415,50.9752,0.125258,0.127935,0.318533,0.128876,0.996785,0.250335,0.125258
83,767.006,1,6.71722,0.797059,0.401929,44.3843,12.2761,50.5492,0.122087,0.124696,0.331478,0.125613,0.996468,0.243996,0.122087
84,763.408,1,6.63131,0.815474,0.416387,45.1368,12.5659,51.3714,0.125706,0.121538,0.332449,0.122433,0.996112,0.248575,0.118995
85,752.773,1,6.9107,0.76354,0.387226,45.2435,12.7377,51.3867,0.122871,0.118461,0.324032,0.119333,0.993711,0.2493,0.115982
86,752.925,1,6.68385,0.807692,0.417272,45.7749,12.2604,52.0732,0.12302,0.115461,0.315827,0.116311,0.992136,0.249698,0.113045
87,753.989,1,6.52706,0.756485,0.436268,44.8965,12.082,50.9265,0.124783,0.112538,0.30783,0.113366,0.987367,0.253738,0.110183
88,765.088,1,6.83576,0.756859,0.403378,44.1405,12.8023,50.1026,0.122876,0.109688,0.320854,0.110495,0.982512,0.255393,0.107393
89,765.072,1,6.83279,0.764803,0.398758,44.2953,13.1237,50.2932,0.126306,0.106911,0.350275,0.107698,0.968636,0.256394,0.104674
90,760.658,1,6.74114,0.757158,0.409006,44.3172,12.5029,50.0508,0.132934,0.104204,0.354478,0.104971,0.960175,0.260966,0.102024
91,762.829,1,6.69141,0.69415,0.413573,44.2617,12.2631,50.1364,0.136524,0.101565,0.345503,0.102313,0.956948,0.269471,0.0994403
92,770.666,1,6.50658,0.707228,0.44049,44.3272,12.8424,50.2751,0.142015,0.0989938,0.414017,0.0997222,0.948489,0.277208,0.0969224
93,773.385,1,6.60663,0.697312,0.426347,43.9554,13.0293,49.4819,0.139638,0.100736,0.403534,0.103552,0.956543,0.272807,0.0944682
94,755.312,1,6.33129,0.698773,0.459254,43.6288,13.2243,49.1494,0.142849,0.0981853,0.393317,0.10093,0.943461,0.281856,0.0920763
95,755.558,1,6.61256,0.698841,0.420603,43.5644,12.9128,48.9336,0.148752,0.0956992,0.383358,0.0983742,0.951549,0.280402,0.0897448
96,756.763,1,6.49431,0.708094,0.43971,43.9399,13.3718,49.013,0.146972,0.0934313,0.373651,0.0975917,0.944453,0.279114,0.0874724
97,756.034,1,6.3522,0.722714,0.453946,43.5831,13.3371,49.2965,0.149066,0.0964907,0.366281,0.102249,0.953357,0.279119,0.0852576
98,753.756,1,6.33538,0.700118,0.46309,43.2903,13.4967,48.9377,0.149079,0.0940475,0.383899,0.0996599,0.940848,0.280723,0.0830988
99,746.995,1,6.28052,0.715924,0.474498,43.3239,13.5669,48.7389,0.152868,0.0916662,0.374178,0.0971365,0.90841,0.286997,0.0809947
100,747.917,1,6.25463,0.678335,0.473618,43.3489,13.0232,48.8083,0.151304,0.0896555,0.364704,0.0965985,0.887897,0.289335,0.0789439
101,750.019,1,6.14446,0.692489,0.484717,43.4876,12.6739,48.6141,0.159369,0.0893535,0.355469,0.0941525,0.873259,0.297928,0.076945
102,752.141,1,6.19373,0.656375,0.479252,43.4891,12.4666,48.4533,0.158466,0.087091,0.389238,0.0917685,0.794802,0.292162,0.0749967
103,751.32,1,6.15676,0.674679,0.481697,43.9464,12.2023,49.8706,0.15477,0.0848858,0.37978,0.0894449,0.780853,0.293226,0.0730977
104,753.217,1,6.13489,0.665377,0.488569,44.2928,11.8781,50.9604,0.150851,0.0827365,0.386367,0.0902686,0.784137,0.288881,0.0712469
105,743.893,1,6.15661,0.65661,0.487359,44.1459,12.2792,50.8516,0.147032,0.0806415,0.448746,0.0879829,0.744348,0.289474,0.0694428
106,737.201,1,6.18091,0.668606,0.486129,43.3416,12.6406,50.4035,0.1466,0.0785996,0.480871,0.0857551,0.705141,0.294394,0.0676845
107,742.308,1,6.24245,0.667032,0.473628,43.197,12.1511,50.8656,0.149688,0.0766095,0.468695,0.0855284,0.593949,0.290175,0.0659707
108,741.188,1,6.19338,0.707123,0.473915,44.0673,11.6699,50.989,0.148496,0.0755984,0.482652,0.0833628,0.568783,0.294724,0.0643003
109,734.113,1,6.31939,0.665168,0.457961,44.4174,11.6584,50.8384,0.150207,0.0736842,0.470431,0.081252,0.526297,0.294676,0.0626722
110,736.59,1,6.32041,0.661511,0.458722,43.8394,11.5002,50.8716,0.152312,0.0737298,0.458519,0.0876184,0.67278,0.294078,0.0610853
111,727.357,1,6.15861,0.665995,0.485396,44.0664,11.7741,51.0333,0.152032,0.0718629,0.458308,0.085658,0.727395,0.295967,0.0595386
112,726.094,1,6.20955,0.674841,0.478522,44.0335,11.8207,51.1316,0.15469,0.0786772,0.446703,0.0881756,0.745061,0.294409,0.058031
113,723.861,1,6.13217,0.669631,0.48592,43.787,12.031,50.0303,0.15874,0.0873256,0.450833,0.0884853,0.767863,0.298991,0.0565616
114,722.998,1,6.13204,0.649142,0.491777,43.6402,12.1634,50.6237,0.156087,0.0851144,0.453252,0.089969,0.708146,0.300481,0.0551295
115,726.553,1,6.26035,0.619143,0.475247,43.574,12.2961,51.1141,0.152237,0.0829593,0.451825,0.0903108,0.695093,0.299453,0.0548534
116,728.822,1,6.12789,0.635284,0.493312,43.5262,11.555,50.942,0.156475,0.0845295,0.440385,0.0906821,0.704268,0.301795,0.0542054
117,724.056,1,6.21464,0.62481,0.478682,43.545,12.2005,50.392,0.160519,0.0949901,0.477247,0.10172,0.727498,0.304032,0.0528329
118,725.658,1,6.20649,0.615605,0.477973,43.4845,12.3849,50.1669,0.158254,0.100933,0.499588,0.113596,0.78553,0.302374,0.0514952
119,728.318,1,6.18219,0.643849,0.478984,43.9061,12.1508,50.5797,0.160515,0.0983773,0.495871,0.120832,0.815441,0.299453,0.0515161
120,725.399,1,6.09882,0.650707,0.493983,43.2259,12.3516,49.4327,0.157512,0.0958864,0.483315,0.124821,0.718519,0.304507,0.0502116
121,728.542,1,6.17161,0.632551,0.48662,42.5231,12.6379,49.7234,0.153524,0.0943522,0.494324,0.135724,0.695151,0.298679,0.0500454
122,727.306,1,6.085,0.645092,0.498454,42.7011,12.7707,49.0107,0.149636,0.0919632,0.500454,0.149548,0.727208,0.301594,0.0489579
123,732.859,1,6.15462,0.667469,0.491235,42.6538,13.3581,48.6048,0.15295,0.0972544,0.511816,0.155883,0.790558,0.300563,0.0502778
124,731.564,1,6.20569,0.666347,0.482097,43.2713,12.8509,48.564,0.149078,0.0947919,0.498857,0.154377,0.864006,0.299888,0.0523679
125,726.754,1,6.24916,0.662276,0.474762,43.1711,12.7808,49.3118,0.147426,0.0923917,0.508061,0.150468,0.849604,0.297038,0.0524013
126,722.468,1,6.19195,0.654533,0.481386,43.1341,12.5631,49.7406,0.151474,0.0904903,0.495197,0.146658,0.8949,0.298981,0.0518402
127,723.424,1,6.15231,0.634459,0.486467,43.0987,12.4232,49.0499,0.151465,0.0895816,0.482658,0.145687,0.904676,0.298824,0.0524978
128,717.711,1,6.22837,0.632776,0.480063,43.8227,12.1854,50.0303,0.150471,0.0922735,0.470437,0.157613,0.929789,0.300966,0.0515055
129,715.547,1,6.2381,0.651703,0.475942,43.9783,12.9046,50.7633,0.151815,0.0932157,0.458525,0.159706,0.936971,0.297073,0.0515325
130,722.098,1,6.23332,0.655688,0.477819,43.8943,12.5912,50.7936,0.15218,0.0908554,0.475231,0.155662,0.929356,0.295904,0.0534716
131,719.179,1,6.32617,0.648564,0.46354,43.6562,12.6627,50.6789,0.15311,0.0912602,0.469221,0.151721,0.945379,0.293681,0.0542883
132,722.43,1,6.27768,0.673609,0.46746,43.374,12.3765,50.0844,0.15585,0.0947422,0.472386,0.154213,0.959776,0.297141,0.0547494
133,728.212,1,6.12009,0.688324,0.486936,43.8303,11.8449,50.6145,0.155807,0.100412,0.460425,0.169252,0.964974,0.296436,0.056117
134,719.582,1,6.21538,0.663538,0.478535,44.0378,12.0385,50.9684,0.151861,0.106082,0.46141,0.173789,0.968147,0.295475,0.0546961
135,720.449,1,6.32002,0.647939,0.462312,43.8668,11.6959,50.5458,0.154558,0.104555,0.455021,0.169389,0.958779,0.298603,0.0533112
136,724.753,1,6.13688,0.655072,0.480317,43.3838,11.76,49.8814,0.158989,0.104421,0.466814,0.176857,0.951501,0.305027,0.0519613
137,718.346,1,6.2133,0.653616,0.475468,43.5717,11.5639,50.3537,0.154963,0.107261,0.461076,0.172379,0.958165,0.302514,0.0509611
138,722.435,1,6.20094,0.627273,0.472428,43.5162,11.5148,50.2348,0.151039,0.109823,0.461275,0.170125,0.950127,0.301222,0.0518299
139,720.41,1,6.26803,0.62941,0.46191,43.58,11.2502,50.6797,0.149028,0.107042,0.460556,0.170362,0.946106,0.297652,0.051894
140,724.909,1,6.19512,0.621768,0.476529,43.5684,11.6518,50.7662,0.146747,0.104332,0.510301,0.166048,0.937501,0.299392,0.0523104
141,726.647,1,6.09927,0.616814,0.495272,43.1803,12.1277,49.9005,0.159339,0.10169,0.513444,0.161844,0.919996,0.302419,0.0514702
142,727.308,1,6.14728,0.631193,0.486016,42.9796,12.1754,49.0578,0.157871,0.0991153,0.500444,0.157746,0.882485,0.30352,0.0510333
143,723.608,1,6.18688,0.64064,0.483731,43.2438,12.429,49.354,0.157793,0.0966056,0.498303,0.153752,0.897333,0.302496,0.0508218
144,719.505,1,6.1972,0.634123,0.478371,43.0361,12.3479,48.4201,0.155333,0.0941595,0.500805,0.149858,0.886108,0.301983,0.0503211
145,719.564,1,6.12797,0.651302,0.493415,42.9059,12.5998,48.6974,0.155525,0.0921272,0.497737,0.146064,0.918805,0.300406,0.0513824
146,724.301,1,6.23134,0.64389,0.477824,42.7504,12.7206,48.3257,0.152575,0.0964657,0.486946,0.145572,0.921124,0.298103,0.0527771
147,719.327,1,6.30026,0.649364,0.466166,42.7592,12.7433,48.2635,0.148712,0.0940231,0.496584,0.141887,0.933305,0.295653,0.0537902
148,720.934,1,6.16693,0.653182,0.483153,42.6536,12.3121,48.4865,0.151589,0.0956607,0.515985,0.142669,0.951692,0.299701,0.0532208
149,713.274,1,6.08181,0.644759,0.492904,42.3826,12.5229,48.0745,0.152697,0.0932385,0.529335,0.139057,0.937356,0.303752,0.0518732
150,706.321,1,6.143,0.633432,0.483548,42.0627,12.6182,47.3479,0.148831,0.0908777,0.515932,0.135536,0.928103,0.301041,0.0505598
151,714.118,1,6.14454,0.666511,0.491112,42.5067,12.8455,48.3306,0.152824,0.089843,0.514515,0.133339,0.900558,0.300832,0.0495372
152,721.117,1,6.14757,0.633939,0.490315,42.7815,12.8923,48.833,0.15554,0.0875682,0.529873,0.129963,0.89187,0.303272,0.051292
153,722.086,1,6.20969,0.648632,0.481059,42.684,13.4484,48.1152,0.156589,0.0949396,0.516456,0.145002,0.932665,0.298489,0.0525379
154,725.673,1,6.18743,0.625382,0.488334,42.6615,13.0849,48.0369,0.157215,0.0947003,0.541707,0.153472,0.948022,0.301579,0.0527784
155,714.651,1,6.26237,0.648343,0.473251,42.4658,13.4501,47.5871,0.154261,0.094039,0.52799,0.151442,0.962064,0.296388,0.0527598
156,706.159,1,6.16147,0.654067,0.4898,42.5926,13.6108,47.3363,0.154126,0.0916579,0.514621,0.148549,0.968123,0.296444,0.0520692
157,705.752,1,6.13252,0.678362,0.491181,42.901,12.7414,47.4835,0.15107,0.0893371,0.518631,0.144788,0.979202,0.298075,0.0530705
158,704.821,1,6.10447,0.662904,0.493659,43.0548,12.4665,48.1155,0.155502,0.087075,0.505499,0.144119,0.974405,0.302385,0.0517267
159,701.283,1,6.18252,0.65545,0.479423,43.2946,12.4656,48.5931,0.155849,0.0895763,0.502547,0.142823,0.977163,0.301697,0.0508246
160,703.11,1,6.10111,0.639243,0.496307,43.0226,12.8076,48.0395,0.152292,0.0930098,0.506228,0.143559,0.977299,0.301868,0.0511021
161,704.338,1,6.20857,0.638928,0.481519,42.9344,12.5898,48.1624,0.148676,0.0938547,0.496763,0.14891,0.975256,0.298325,0.0516984
162,699.513,1,6.15869,0.640625,0.484894,42.9337,12.6335,48.4389,0.153113,0.0914783,0.484184,0.14514,0.974599,0.30106,0.0509336
163,703.78,1,6.2125,0.662301,0.479229,42.7499,12.4567,48.2865,0.150081,0.0911737,0.481335,0.141465,0.965812,0.299718,0.0509654
164,708.521,1,6.14512,0.656968,0.490259,42.4546,12.8461,47.486,0.157554,0.0888651,0.506627,0.137883,0.957669,0.301185,0.0512011
165,695.808,1,6.19294,0.65216,0.479945,42.7764,12.7093,47.864,0.157312,0.086615,0.505997,0.143071,0.976771,0.301334,0.0499047
166,696.568,1,6.1718,0.622463,0.484956,42.9195,12.3313,47.8236,0.153328,0.0921949,0.519738,0.153977,0.981222,0.301819,0.0495694
167,697.665,1,6.15732,0.62093,0.485156,43.0096,12.5487,48.1277,0.150419,0.0923017,0.532126,0.150078,0.980339,0.302809,0.0495391
168,701.6,1,6.18022,0.64026,0.481695,43.1891,12.4491,48.4958,0.15123,0.0899645,0.518652,0.146278,0.974517,0.300159,0.0513833
169,701.991,1,6.21591,0.63063,0.479374,43.1941,12.7104,48.7675,0.15273,0.0958794,0.521987,0.150847,0.982528,0.299503,0.051327
170,705.186,1,6.23568,0.632819,0.47875,43.8049,12.3742,50.0385,0.150636,0.0987594,0.50877,0.159222,0.979895,0.297026,0.0522366
171,711.707,1,6.29515,0.65623,0.466515,44.1207,11.751,50.5906,0.158134,0.100839,0.495888,0.157094,0.976191,0.297261,0.0527132
172,704.456,1,6.27188,0.664826,0.469517,43.6986,12.1706,50.1071,0.157404,0.0982853,0.483332,0.153116,0.978677,0.298561,0.0517024
173,708.056,1,6.23593,0.647263,0.472725,44.0652,12.251,50.3799,0.156743,0.0957967,0.471094,0.149239,0.967818,0.299724,0.0526354
174,712.79,1,6.15899,0.67064,0.48605,43.9864,11.6824,50.1284,0.152775,0.0933711,0.486454,0.145461,0.957614,0.297743,0.053089
175,723.114,1,6.13235,0.67979,0.493991,42.9507,12.7103,48.3437,0.157212,0.0980863,0.550622,0.150023,0.965039,0.302259,0.05323
176,722.197,1,6.01998,0.680955,0.508698,43.2385,13.4061,48.2825,0.160678,0.0978457,0.549803,0.1551,0.954234,0.305041,0.0518822
177,722.026,1,5.98025,0.651162,0.517329,43.2794,12.9363,48.9092,0.160603,0.103597,0.535881,0.168736,0.958078,0.30883,0.0505685
178,715.971,1,6.05688,0.64702,0.505166,43.0334,12.7822,49.0935,0.156537,0.100974,0.522313,0.164463,0.954424,0.302882,0.0513363
179,716.563,1,6.07371,0.621952,0.500836,42.8594,13.1149,49.1582,0.152945,0.100567,0.5521,0.160299,0.959495,0.305184,0.0500364
180,729.463,1,6.14331,0.652908,0.492047,42.6842,12.8561,48.9661,0.152869,0.102932,0.572821,0.164018,0.94633,0.300998,0.0524358
181,730.661,1,6.23953,0.665084,0.471787,42.9195,12.6588,49.1593,0.15701,0.108489,0.558317,0.16756,0.938661,0.298836,0.0521491
182,727.163,1,6.08272,0.67332,0.494789,42.3203,12.3405,48.6337,0.154022,0.110771,0.568997,0.163317,0.951249,0.303766,0.0512394
183,723.531,1,6.1039,0.685068,0.493713,42.2366,12.8603,48.2274,0.152431,0.111127,0.564424,0.159379,0.958638,0.302973,0.0512274
184,720.299,1,6.20154,0.6699,0.480984,42.1242,13.1493,47.9465,0.156477,0.108313,0.556388,0.164934,0.943641,0.305644,0.0499303
185,717.894,1,6.13808,0.645774,0.49086,42.2501,12.9466,48.0832,0.152515,0.110427,0.573968,0.160757,0.938514,0.305228,0.048666
186,722.031,1,6.04953,0.636048,0.503242,42.4463,13.3111,48.5815,0.155527,0.107631,0.559435,0.156687,0.948656,0.306697,0.0506198
