iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1309.46,1,4.58237,28.5009,6.07141,140.117,0.598737,0.609652,0.846428,0.795782,0.598737,0.598737
22,1286.82,1,4.34704,27.9332,5.48774,170.232,0.583577,0.594215,0.824996,0.775632,0.583577,0.583577
23,1285.67,1,4.24839,24.8207,4.82355,169.447,0.5688,0.579169,0.804106,0.755993,0.5688,0.5688
24,1281.11,1,3.96451,25.5555,4.70838,231.392,0.554398,0.564504,0.783746,0.785004,0.554398,0.554398
25,1272.46,1,4.09075,24.7289,5.22229,218.078,0.54036,0.550211,0.775043,0.765127,0.54036,0.54036
26,1257.52,1,3.68259,26.4502,5.43978,263.986,0.526678,0.536279,0.755418,0.745754,0.526678,0.526678
27,1248.41,1,3.90268,26.9243,5.89972,249.459,0.513342,0.5227,0.736291,0.726871,0.513342,0.513342
28,1230.01,1,3.93184,28.8797,4.91676,232.491,0.500344,0.509465,0.717647,0.708466,0.500344,0.500344
29,1231.07,1,3.8645,27.6266,5.1662,228.297,0.487675,0.496565,0.710817,0.690527,0.487675,0.487675
30,1189.74,1,4.11218,31.1679,4.71955,242.962,0.475327,0.483992,0.692819,0.673043,0.475327,0.475327
31,1203.08,1,4.09404,29.4655,3.74094,245.061,0.463291,0.471737,0.678228,0.719054,0.463291,0.463291
32,1190.72,1,3.97353,27.9533,3.87032,224.24,0.45156,0.459792,0.661055,0.700847,0.45156,0.45156
33,1180.12,1,3.97108,28.1743,3.5712,236.995,0.440127,0.44815,0.644316,0.683101,0.440127,0.440127
34,1180.3,1,3.93321,27.041,3.94321,226.228,0.428982,0.436803,0.648568,0.665805,0.428982,0.428982
35,1162.11,1,3.97532,26.5556,4.28552,221.285,0.41812,0.425742,0.632146,0.699432,0.41812,0.41812
36,1154.31,1,4.03117,27.3271,5.06544,223.349,0.407533,0.414962,0.61614,0.681722,0.407533,0.407533
37,1144.93,1,3.96086,26.867,4.61854,210.486,0.397214,0.404455,0.664376,0.664461,0.397214,0.397214
38,1133.7,1,4.05731,26.6185,4.07,212.645,0.387157,0.394214,0.647554,0.647636,0.387157,0.387157
39,1119.85,1,4.1683,27.719,4.5254,213.067,0.377354,0.384233,0.631158,0.631238,0.377354,0.377354
40,1105.58,1,4.22967,28.6716,5.25175,212.369,0.367799,0.374504,0.615176,0.615254,0.367799,0.367799
41,1097.04,1,4.14616,29.273,4.8114,227.634,0.358486,0.365021,0.5996,0.599676,0.358486,0.358486
42,1086.65,1,4.12416,26.9317,5.08374,221.402,0.349409,0.355778,0.584418,0.622757,0.349409,0.349409
43,1076.92,1,4.06324,25.9882,4.59565,231.776,0.340562,0.34677,0.56962,0.632684,0.340562,0.340562
44,1061.91,1,3.88922,26.8736,4.81444,263.941,0.331938,0.33799,0.555197,0.616664,0.331938,0.331938
45,1062.24,1,3.86949,26.6887,4.58761,254.206,0.323534,0.329431,0.541139,0.60105,0.323534,0.323534
46,1058.39,1,3.88759,28.8457,4.28232,258.47,0.315341,0.323039,0.527437,0.585831,0.315341,0.315341
47,1039.59,1,3.85387,28.101,4.17816,262.859,0.307357,0.314859,0.514082,0.597151,0.307357,0.307357
48,1024.88,1,3.78312,26.734,4.41085,263.636,0.299574,0.306887,0.501065,0.582031,0.299574,0.299574
49,1020.05,1,3.77719,26.414,4.94436,264.993,0.291989,0.299116,0.488378,0.567293,0.291989,0.291989
50,1018.12,1,3.8435,26.1685,4.90351,238.962,0.284596,0.318408,0.476012,0.552929,0.284596,0.284596
51,1009.57,1,3.99274,27.2145,4.51384,230.024,0.27739,0.310346,0.467011,0.558592,0.27739,0.27739
52,1001.09,1,4.0183,26.6915,4.74792,234.701,0.270366,0.302488,0.455186,0.558717,0.270366,0.270366
53,993.089,1,3.93038,26.7744,4.45426,241.654,0.26352,0.294829,0.44366,0.556284,0.26352,0.26352
54,987.072,1,3.93897,26.3575,4.16445,239.01,0.256848,0.287363,0.452582,0.592694,0.256848,0.256848
55,979.293,1,3.94247,26.3408,4.78408,239.657,0.250344,0.280087,0.451353,0.595644,0.250344,0.250344
56,978.284,1,3.85984,25.7796,4.69231,240.835,0.244005,0.272995,0.439924,0.609139,0.244005,0.244005
57,968.567,1,4.02898,27.2324,4.63865,232.956,0.237827,0.271411,0.428785,0.593716,0.237827,0.237827
58,952.549,1,3.94673,26.1494,4.41983,243.76,0.231805,0.284407,0.417928,0.578682,0.231805,0.231805
59,943.64,1,3.98568,25.8081,4.50179,231.553,0.225936,0.277205,0.410132,0.56403,0.225936,0.225936
60,941.308,1,4.1247,26.5569,4.44863,207.711,0.220215,0.270186,0.409333,0.549748,0.220215,0.220215
61,938.918,1,4.23167,25.8678,4.57028,207.136,0.214639,0.263345,0.424948,0.535828,0.214639,0.214639
62,931.244,1,4.22539,26.2241,4.53127,202.403,0.209204,0.256677,0.414189,0.522261,0.209204,0.209204
63,918.371,1,4.24112,26.3463,4.29479,202.339,0.203907,0.250178,0.403701,0.509037,0.203907,0.203907
64,912.505,1,4.33281,26.9742,4.5307,186.041,0.198744,0.243843,0.393479,0.496148,0.198744,0.198744
65,912.618,1,4.39789,27.0529,4.6872,186.21,0.193711,0.254195,0.383516,0.483585,0.193711,0.193711
66,905.267,1,4.4504,26.2439,4.61893,178.321,0.188807,0.254042,0.373805,0.483259,0.192724,0.188807
67,906.404,1,4.39713,27.0068,4.36363,177.206,0.184026,0.247609,0.381167,0.471023,0.196293,0.184026
68,898.514,1,4.44199,26.4255,4.54718,175.337,0.179366,0.241339,0.452195,0.459096,0.191323,0.179366
69,900.562,1,4.4777,25.232,4.78955,165.355,0.174825,0.235229,0.44381,0.447472,0.200007,0.174825
70,902.515,1,4.34612,25.882,4.58521,180.311,0.170398,0.255363,0.432573,0.436141,0.201082,0.170398
71,894.19,1,4.34192,26.4073,4.71454,187.733,0.166083,0.262017,0.42162,0.433339,0.197429,0.166083
72,894.24,1,4.45873,26.3268,4.57383,173.818,0.161878,0.271012,0.410944,0.422366,0.211985,0.161878
73,887.544,1,4.54072,25.851,4.56212,161.436,0.159371,0.272972,0.403279,0.411672,0.206617,0.157779
74,886.11,1,4.54255,25.5184,4.5936,159.182,0.155336,0.269729,0.393068,0.418732,0.204244,0.153784
75,874.233,1,4.54593,25.7227,4.3896,168.997,0.151403,0.262899,0.383115,0.408129,0.21452,0.14989
76,878.339,1,4.505,26.0595,4.5094,167.786,0.147569,0.267081,0.373415,0.397795,0.220512,0.146095
77,873,1,4.49758,25.9657,4.58345,163.047,0.143833,0.274,0.392289,0.387723,0.22577,0.142396
78,872.156,1,4.59318,25.5186,4.56441,161.282,0.140191,0.27873,0.382356,0.377905,0.227648,0.13879
79,869.304,1,4.54757,24.4586,4.87515,160.911,0.136641,0.271672,0.38699,0.368337,0.241881,0.135276
80,873.206,1,4.52754,24.3419,4.80681,159.766,0.143695,0.267183,0.377191,0.394532,0.241554,0.131851
81,867.962,1,4.45235,23.6456,4.75964,168.203,0.144002,0.271916,0.36764,0.403978,0.238307,0.128512
82,863.32,1,4.52991,24.9317,4.54578,162.296,0.142892,0.272292,0.358332,0.393749,0.239509,0.125258
83,866.795,1,4.51497,25.1992,4.62707,158.468,0.149067,0.265398,0.349258,0.383779,0.250814,0.122087
84,857.847,1,4.56257,24.5873,4.75609,161.548,0.148747,0.258678,0.340415,0.374062,0.24592,0.118995
85,852.435,1,4.51221,24.7532,4.58473,165.348,0.165381,0.252128,0.331795,0.387492,0.239694,0.115982
86,846.097,1,4.49129,24.1405,4.55052,160.363,0.165332,0.245744,0.323394,0.390974,0.241468,0.113045
87,840.22,1,4.43111,24.4794,4.42011,159.489,0.161146,0.264408,0.315206,0.381074,0.250186,0.110183
88,835.135,1,4.52031,24.4605,4.31346,158.014,0.157066,0.271094,0.307224,0.376791,0.246948,0.107393
89,835.129,1,4.51961,25.1158,4.44067,161.866,0.153089,0.28346,0.299445,0.367251,0.253026,0.104674
90,831.857,1,4.5394,25.2242,4.24613,162.762,0.149212,0.279298,0.291863,0.357952,0.253271,0.102024
91,821.111,1,4.51426,24.9811,4.37673,154.637,0.145434,0.286066,0.284473,0.348888,0.255592,0.0994403
92,829.129,1,4.51682,24.9563,4.3676,157.146,0.141752,0.278823,0.301454,0.340054,0.255562,0.0969224
93,830.512,1,4.54241,24.6496,4.56668,154.952,0.138162,0.271763,0.311493,0.403947,0.251597,0.0944682
94,826.091,1,4.56434,24.6719,4.59771,154.407,0.145672,0.264882,0.319548,0.393719,0.259374,0.0920763
95,822.221,1,4.54182,24.7478,4.64286,157.656,0.141984,0.264545,0.311457,0.388333,0.260531,0.0897448
96,818.647,1,4.59576,25.0944,4.58671,155.999,0.140548,0.279538,0.303571,0.381038,0.257531,0.0874724
97,818.853,1,4.58656,25.0911,4.79714,158.016,0.136989,0.278735,0.307435,0.404434,0.259332,0.0852576
98,821.434,1,4.56966,24.6862,4.81943,156.016,0.133672,0.282847,0.338982,0.394193,0.261296,0.0830988
99,812.918,1,4.55619,24.7543,4.82239,156.288,0.132665,0.275685,0.330399,0.399622,0.256506,0.081059
100,814.746,1,4.53315,24.3774,4.75552,156.476,0.140707,0.270615,0.322033,0.405063,0.258783,0.0796817
101,813.292,1,4.53357,24.2362,4.67736,155.801,0.137144,0.283921,0.313879,0.435124,0.265521,0.0776641
102,817.7,1,4.54055,24.2753,4.64821,155.745,0.133672,0.276732,0.318154,0.424107,0.270092,0.0790459
103,801.022,1,4.47384,24.1239,4.60902,165.039,0.130287,0.276871,0.310098,0.413368,0.266664,0.0770444
104,801.101,1,4.45725,24.1553,4.79185,167.871,0.126988,0.26986,0.325583,0.402902,0.261811,0.075391
105,805.014,1,4.48138,24.0468,4.97177,165.753,0.131452,0.263027,0.317339,0.413331,0.269613,0.0741518
106,802.942,1,4.47738,24.3022,4.9434,169.091,0.133077,0.26782,0.309304,0.402865,0.268531,0.0732306
107,800.131,1,4.44994,24.5656,4.77953,171.284,0.132436,0.28261,0.301472,0.427655,0.265961,0.0723711
108,802.416,1,4.40932,24.6871,4.69716,174.61,0.129251,0.275455,0.29631,0.416827,0.261181,0.075689
109,793.676,1,4.4782,24.3624,4.71073,164.929,0.125978,0.26848,0.288807,0.406273,0.264983,0.0737725
110,800.467,1,4.48993,24.3587,4.73814,166.807,0.122788,0.264623,0.281494,0.395986,0.268575,0.0765859
111,790.048,1,4.49651,24.2852,4.75587,163.023,0.119679,0.260655,0.274463,0.385959,0.27115,0.0746467
112,789.479,1,4.49627,24.2593,4.65739,164.029,0.116649,0.261731,0.274723,0.376434,0.269134,0.0727566
113,793.451,1,4.49113,24.2129,4.55372,159.501,0.113695,0.268728,0.272736,0.384499,0.26232,0.0755868
114,799.022,1,4.52142,24.2387,4.56735,159.839,0.110816,0.281865,0.291387,0.386305,0.273001,0.0736729
115,796.015,1,4.48814,24.2042,4.62005,162.877,0.115987,0.284953,0.284009,0.389902,0.266088,0.0753728
116,793.786,1,4.53148,24.3827,4.54987,158.225,0.11305,0.285967,0.276818,0.387129,0.259351,0.0761769
117,794.813,1,4.53137,24.5259,4.69256,159.695,0.110187,0.278726,0.269808,0.386108,0.262878,0.0763521
118,803.517,1,4.56477,24.6558,4.62989,156.522,0.112957,0.27796,0.302688,0.376332,0.262843,0.0775405
119,805.434,1,4.56948,24.9897,4.55168,157.007,0.114175,0.27594,0.306976,0.379457,0.260411,0.0783638
120,797.32,1,4.60418,24.1109,4.66587,149.823,0.111284,0.268953,0.333236,0.386585,0.26524,0.0763796
121,798.757,1,4.63267,24.1943,4.8534,150.22,0.112911,0.268922,0.324798,0.399099,0.265555,0.0744456
122,805.137,1,4.6379,24.7599,4.85157,150.138,0.113715,0.280559,0.316574,0.388993,0.265319,0.0764214
123,814.07,1,4.68643,24.6882,4.68409,144.183,0.110836,0.280216,0.345564,0.407717,0.266286,0.0788476
124,806.387,1,4.68535,24.8431,4.63328,146.945,0.10803,0.281208,0.336814,0.397394,0.269545,0.0768511
125,799.564,1,4.661,24.541,4.70811,145.934,0.109598,0.290124,0.328286,0.387331,0.262782,0.0751601
126,798.836,1,4.63982,24.5397,4.5475,147.151,0.106823,0.28753,0.319974,0.388627,0.262722,0.0763295
127,800.622,1,4.69082,24.6738,4.72263,145.882,0.107068,0.28025,0.311872,0.410644,0.268889,0.0758308
128,794.265,1,4.67974,24.473,4.64093,144.801,0.104357,0.274783,0.303975,0.405852,0.269932,0.0739107
129,796.893,1,4.65193,24.641,4.74768,145.284,0.105838,0.278693,0.296278,0.433964,0.268463,0.0728292
130,805.537,1,4.62119,24.3072,4.89623,149.314,0.108556,0.275368,0.338273,0.422976,0.263543,0.0763252
131,794.081,1,4.58985,24.5144,4.88445,156.609,0.105807,0.281959,0.329707,0.414104,0.265214,0.0743926
132,796.969,1,4.60393,24.178,4.8107,150.697,0.103128,0.27482,0.321359,0.405416,0.264696,0.0747035
133,799.589,1,4.58343,24.7516,4.65761,148.777,0.102844,0.287457,0.313222,0.456469,0.263917,0.0748694
134,798.094,1,4.58884,24.4757,4.59618,152.544,0.10024,0.289834,0.305291,0.449769,0.264384,0.075491
135,789.166,1,4.61687,24.5394,4.44707,152.024,0.0977014,0.282495,0.297561,0.43838,0.263859,0.0743887
136,793.694,1,4.58532,24.1076,4.69975,150.014,0.0952275,0.275342,0.300366,0.443158,0.261824,0.0757131
137,794.279,1,4.60843,24.0506,4.60949,147.514,0.0928163,0.268371,0.31364,0.446308,0.267761,0.073796
138,800.304,1,4.62283,24.2164,4.40616,142.796,0.0904662,0.263654,0.309329,0.443299,0.265881,0.0763586
139,793.892,1,4.62274,24.5069,4.38123,145.8,0.0881755,0.295861,0.301497,0.471023,0.259148,0.0761148
140,797.994,1,4.6551,24.436,4.46585,143.898,0.0859429,0.291011,0.298148,0.491394,0.25912,0.0758785
141,800.379,1,4.66276,24.5113,4.34368,138.632,0.0837667,0.286183,0.290598,0.536867,0.267197,0.0750263
142,802.694,1,4.6429,24.6275,4.36563,139.125,0.09314,0.286247,0.28324,0.523273,0.263039,0.0763016
143,798.738,1,4.72198,24.6247,4.61442,136.664,0.0959762,0.293073,0.276068,0.51214,0.263169,0.0743696
144,796.084,1,4.76207,24.4184,4.55938,131.622,0.100688,0.285653,0.277114,0.510512,0.270364,0.0724865
145,798.94,1,4.797,24.3173,4.78565,129.502,0.107728,0.284214,0.28017,0.54839,0.263518,0.0725195
146,798.165,1,4.84424,24.179,4.79055,127.199,0.105,0.277017,0.273076,0.547805,0.271352,0.0714288
147,792.434,1,4.82766,24.0353,4.72479,125.052,0.102341,0.270003,0.287817,0.533934,0.264481,0.070999
148,794.917,1,4.83634,24.1843,4.61804,120.109,0.0997501,0.266307,0.28765,0.608726,0.266151,0.0706856
149,804.188,1,4.8432,24.2875,4.51399,112.546,0.104731,0.267017,0.280367,0.646817,0.263257,0.0741143
150,811.696,1,4.81975,24.0223,4.53311,110.208,0.109949,0.29633,0.313773,0.687107,0.260652,0.0736732
151,807.429,1,4.90304,24.272,4.5373,113.699,0.107165,0.288826,0.305828,0.688299,0.267291,0.0718202
152,802.683,1,4.90887,24.517,4.55414,109.587,0.104737,0.285968,0.298084,0.701713,0.261173,0.071547
153,808.174,1,4.94725,24.2714,4.60953,100.582,0.103063,0.278727,0.290536,0.776608,0.261347,0.0733516
154,806.123,1,4.97962,23.781,4.52957,96.6401,0.100453,0.27167,0.284328,0.78733,0.265644,0.0726256
155,807.833,1,4.91745,23.6552,4.59228,95.8277,0.0979096,0.26929,0.301493,0.830739,0.262161,0.0725014
156,815.325,1,4.95725,24.0097,4.50408,93.1212,0.0990967,0.295799,0.293859,0.818415,0.271314,0.0727056
157,807.217,1,4.96748,24.428,4.38066,96.4788,0.0965875,0.295957,0.286419,0.797692,0.269401,0.0715077
158,812.03,1,4.97755,23.9863,4.48894,95.0013,0.0986333,0.288463,0.313898,0.788737,0.265356,0.0727202
159,811.33,1,4.94655,24.2101,4.56071,98.645,0.10724,0.281159,0.30595,0.825484,0.26391,0.0728453
160,808.391,1,4.98187,23.9646,4.65702,95.8533,0.110266,0.274343,0.318682,0.804582,0.26516,0.0710018
161,806.966,1,5.02808,23.9575,4.5958,93.1749,0.107474,0.267397,0.335714,0.78421,0.266091,0.0714047
162,798.387,1,5.08133,24.4726,4.57555,90.958,0.104752,0.284722,0.327214,0.764353,0.260414,0.0703167
163,801.151,1,5.03925,24.2727,4.39523,90.513,0.1021,0.277513,0.319076,0.745,0.265761,0.0703472
164,808.069,1,5.03771,24.1075,4.39363,88.2302,0.101706,0.279396,0.336334,0.746698,0.26547,0.0708495
165,806.461,1,5.0315,23.7111,4.41685,86.381,0.104686,0.275798,0.327817,0.754677,0.261762,0.0713253
166,795.033,1,5.04869,23.8882,4.52784,91.0532,0.102035,0.279355,0.347517,0.735569,0.261816,0.0695193
167,802.349,1,5.03224,23.805,4.64108,94.2799,0.0994515,0.272282,0.365539,0.716944,0.265594,0.0697677
168,801.388,1,5.01329,23.9845,4.47031,94.4378,0.0969333,0.274338,0.356283,0.69879,0.269058,0.068966
169,792.189,1,5.02774,24.0048,4.49745,95.266,0.098374,0.279058,0.347262,0.681096,0.266609,0.0674145
170,795.03,1,5.03463,24.244,4.54821,96.5972,0.100119,0.273074,0.338469,0.663851,0.263568,0.0701911
171,797.3,1,5.06832,23.9815,4.52997,91.1488,0.0993557,0.266159,0.364013,0.680222,0.265791,0.0684139
172,799.816,1,5.04719,23.9209,4.65816,92.8132,0.102722,0.277888,0.382406,0.662998,0.269452,0.0667934
173,798.274,1,5.04788,24.3713,4.53278,94.3063,0.102295,0.27481,0.372723,0.646211,0.267023,0.0689192
174,799.841,1,5.05735,24.3973,4.53221,94.1888,0.104846,0.267852,0.365794,0.633936,0.261622,0.0700605
175,804.886,1,5.09467,23.9536,4.51044,93.1811,0.106655,0.26107,0.356532,0.617884,0.269559,0.0704223
176,806.884,1,5.07874,24.0699,4.59695,88.6373,0.112924,0.273948,0.354606,0.670205,0.265756,0.0700482
177,813.484,1,5.09894,23.9434,4.6897,86.316,0.112969,0.291172,0.353187,0.677034,0.266311,0.0716022
178,809.541,1,5.11511,24.0015,4.5329,85.4052,0.113179,0.293777,0.344244,0.660276,0.260147,0.0725317
179,814.632,1,5.11344,24.1643,4.52996,86.0944,0.114487,0.304555,0.335528,0.645401,0.262948,0.0736983
180,820.978,1,5.05963,23.9409,4.52463,88.6127,0.116271,0.296843,0.377083,0.635475,0.266315,0.0744502
181,813.319,1,5.1186,24.5462,4.42961,85.5715,0.116222,0.289327,0.367535,0.619385,0.261911,0.0737835
182,811.642,1,5.11753,23.938,4.34976,88.6297,0.123302,0.282001,0.358228,0.603702,0.264799,0.0732153
183,804.095,1,5.12662,24.1761,4.5193,88.6354,0.12018,0.274861,0.355514,0.589655,0.26381,0.0713614
184,808.238,1,5.15008,23.8294,4.56736,84.7571,0.117137,0.267901,0.346714,0.602717,0.267752,0.0715524
185,805.083,1,5.19071,24.2296,4.52223,84.3873,0.120622,0.270178,0.341541,0.595479,0.262444,0.0713322
186,801.457,1,5.20047,24.3558,4.55805,85.8579,0.118408,0.269602,0.332893,0.580401,0.261104,0.0717407
187,804.455,1,5.18267,24.2081,4.57,86.7935,0.116138,0.275045,0.34202,0.565705,0.268036,0.0708751
188,805.446,1,5.19823,24.1785,4.72907,85.1824,0.113198,0.27418,0.371014,0.573069,0.268003,0.0702281
189,806.019,1,5.2456,24.1076,4.68827,79.773,0.110331,0.267238,0.379831,0.591694,0.261217,0.0729671
190,804.758,1,5.27755,23.9987,4.7078,73.9795,0.112427,0.260471,0.399176,0.637427,0.26074,0.0711195
191,805.845,1,5.27884,23.8537,4.60405,72.301,0.109968,0.273333,0.403158,0.621287,0.266675,0.0693693
192,806.157,1,5.25021,23.5445,4.52905,68.4401,0.116787,0.277028,0.419536,0.697935,0.266179,0.0676128
193,809.745,1,5.28286,23.8903,4.50067,68.6706,0.11383,0.276129,0.408913,0.680262,0.267174,0.069292
194,806.192,1,5.24438,23.8586,4.33853,69.5188,0.114743,0.288583,0.39856,0.673277,0.264351,0.0683029
195,800.647,1,5.24772,23.8216,4.61137,71.2506,0.11295,0.297261,0.388468,0.660638,0.264459,0.0668688
196,798.507,1,5.23733,23.9143,4.5632,73.3947,0.114171,0.291521,0.378632,0.669713,0.263618,0.0670341
197,802.68,1,5.2486,24.157,4.56402,74.1671,0.113786,0.297923,0.369044,0.67905,0.263991,0.0687879
198,804.449,1,5.17657,23.8873,4.47162,74.6879,0.115495,0.29038,0.361541,0.715581,0.26193,0.0687641
199,812.816,1,5.20599,24.0005,4.51209,73.9629,0.114957,0.283027,0.352387,0.706499,0.261787,0.0731155
200,822.216,1,5.20959,23.6496,4.46604,70.3399,0.113651,0.275861,0.343464,0.733605,0.26472,0.0760087
201,822.672,1,5.22297,23.5564,4.6251,73.0379,0.115927,0.27292,0.336838,0.71503,0.266221,0.0756687
202,807.62,1,5.24688,23.7416,4.61549,71.194,0.112992,0.297931,0.348037,0.696925,0.265117,0.0737527
203,812.774,1,5.23728,24.0808,4.45497,71.6037,0.110131,0.295777,0.37447,0.685355,0.261602,0.0722967
204,803.034,1,5.19418,23.9404,4.36978,71.6819,0.107342,0.288288,0.364989,0.725731,0.263936,0.0704661
205,807.383,1,5.16136,24.0633,4.25146,77.2353,0.104624,0.283043,0.355747,0.71373,0.262875,0.0713196
206,809.551,1,5.12515,23.9212,4.27427,83.2443,0.104317,0.275876,0.3859,0.695658,0.264389,0.0719219
207,814.964,1,5.17221,23.947,4.52513,80.306,0.104783,0.268891,0.438724,0.678043,0.264153,0.0730121
208,805.578,1,5.19271,23.4203,4.48912,75.4593,0.108113,0.268156,0.442356,0.660875,0.264728,0.0711634
209,806.189,1,5.22638,23.46,4.59305,72.668,0.106192,0.279153,0.431155,0.682121,0.263952,0.0693615
210,817.434,1,5.23921,23.8155,4.48471,68.1556,0.106937,0.274828,0.453466,0.724902,0.267947,0.0705122
211,815.014,1,5.28107,23.964,4.35063,65.9044,0.105573,0.269963,0.44717,0.748672,0.265307,0.0704648
212,815.901,1,5.24078,24.1615,4.25948,70.8222,0.105431,0.282226,0.443793,0.729715,0.261236,0.0724473
213,811.824,1,5.23874,23.9786,4.22862,67.2595,0.10591,0.27508,0.43614,0.711239,0.266184,0.0706129
214,813.681,1,5.26118,23.9318,4.28667,65.2213,0.10725,0.289063,0.425097,0.737015,0.267652,0.0692886
215,811.474,1,5.2661,23.6548,4.52287,65.2935,0.106449,0.281744,0.42994,0.750156,0.265802,0.0689747
216,804.813,1,5.28296,23.3166,4.71616,67.0815,0.103754,0.286894,0.419054,0.731161,0.271603,0.0672283
217,805.341,1,5.29172,23.9779,4.40911,64.5477,0.10821,0.279629,0.409132,0.712935,0.264726,0.0685955
218,807.691,1,5.28568,23.6247,4.38161,64.4136,0.110761,0.28283,0.406222,0.694883,0.264447,0.0693258
219,799.701,1,5.31653,23.8135,4.40138,65.9307,0.117191,0.290692,0.395937,0.677288,0.272485,0.0675705
220,807.684,1,5.32311,23.7188,4.50369,62.4377,0.116701,0.283332,0.389516,0.693884,0.265586,0.0690533
221,808.679,1,5.31411,23.7769,4.44665,61.9956,0.117144,0.27635,0.406553,0.689578,0.263725,0.0691255
222,800.285,1,5.35106,23.6132,4.57654,63.186,0.117066,0.282444,0.416774,0.672117,0.263636,0.0673752
223,807.472,1,5.34782,23.6648,4.68927,61.1443,0.119904,0.275292,0.423617,0.655099,0.261836,0.0696365
224,809.156,1,5.3674,23.4312,4.72232,58.2734,0.116935,0.276886,0.456688,0.65531,0.262408,0.0689935
225,806.742,1,5.38968,23.7885,4.59755,58.8943,0.113974,0.283862,0.469229,0.645451,0.264438,0.0675718
226,800.341,1,5.40205,23.3834,4.52833,59.2151,0.111439,0.283483,0.457348,0.629107,0.272065,0.0658608
227,799.821,1,5.39784,23.3172,4.45471,58.7612,0.108618,0.276305,0.445768,0.613178,0.267656,0.0675489
228,798.517,1,5.41211,23.344,4.61526,55.0229,0.105868,0.280712,0.454134,0.650767,0.26552,0.0658385
229,792.659,1,5.40183,23.6436,4.63855,54.8416,0.107788,0.273604,0.442635,0.653658,0.263625,0.0644674
230,791.926,1,5.4277,23.899,4.48407,57.4396,0.109384,0.274033,0.437982,0.637107,0.265618,0.0643739
231,788.524,1,5.45572,23.6903,4.51364,54.1431,0.106614,0.270003,0.47095,0.635023,0.25914,0.0645676
232,798.09,1,5.46166,23.3079,4.73445,50.0229,0.114067,0.282454,0.46106,0.639056,0.266828,0.0643142
233,802.529,1,5.45695,23.5032,4.56078,46.601,0.111584,0.28672,0.47041,0.666897,0.26623,0.0654124
234,797.716,1,5.51035,23.1921,4.60449,49.2919,0.115081,0.27946,0.461099,0.650011,0.265063,0.0656204
235,795.33,1,5.49185,23.2306,4.6042,46.994,0.112167,0.279207,0.454114,0.633552,0.26692,0.0648477
236,788.33,1,5.48407,23.0211,4.57643,44.9943,0.109854,0.273584,0.485362,0.617511,0.264834,0.0632057
237,796.234,1,5.49974,23.1805,4.55763,46.3753,0.110418,0.269285,0.473072,0.601875,0.261579,0.066978
238,799.566,1,5.49176,23.6211,4.46808,46.641,0.110953,0.273727,0.461094,0.613075,0.267979,0.0660074
239,795.332,1,5.52114,23.7213,4.45486,46.516,0.108143,0.292476,0.456448,0.613004,0.265979,0.0646537
