rep,id,fi,Cl,V1,Q,V2
1,1,1.11217427855552,12.2674767767436,40.0099231920269,48.7869110064447,31.5128620051733
2,1,0.963655221929322,12.400028649754,44.2966393481695,15.1763680921463,35.9382295917706
3,1,1.09045956082537,12.9301055537313,41.409215066016,34.9141000158095,43.2834417435615
4,1,1.05730022570508,12.5894225789096,42.1728128950013,34.2514566402409,41.4730790054394
1,2,0.915251328579996,13.3335610424635,31.7960425006879,18.3724866299852,39.9483216067702
2,2,0.802202961735784,13.0166689299455,36.6732078045135,12.432181652403,61.8324530944626
3,2,0.830940470952267,13.4569825725999,44.7888073148721,12.1968956458602,35.1399051317621
4,2,0.851006349560574,13.2511620744225,37.4361652801428,14.7835525552619,30.2060368791291
1,3,1.0324281016847,7.2006683568496,46.235267582281,8.39427411409319,54.9560976088897
2,3,0.994537026927351,6.90772975745706,33.0889581261958,17.1634130199526,26.2966460224969
3,3,0.927941329541654,6.79406054406755,37.0594160927419,13.5534547091742,31.8316407349359
4,3,0.976251739181486,7.00899601156851,39.8216308978816,17.3048503919971,21.9958613220887
1,4,1.01210227865443,9.88091968876422,36.0230882495591,10.9328483320385,16.4941793382839
2,4,1.11412159018789,10.6968648464749,41.5970779540122,8.62424145139746,43.3113709300972
3,4,1.10762061739039,9.92346293021223,38.8377207227535,6.35955067220863,34.0186542620464
4,4,1.20214353709271,10.7028894639944,31.0440853091832,21.956385554292,26.1572753194859
1,5,0.884546097384112,9.83928766670644,35.9735872852322,22.6368720088862,57.8535705416637
2,5,1.10188830859537,9.83229544495341,38.2114502084283,24.1770834875438,48.0143246165348
3,5,1.04143939129324,10.1391759154026,39.4473829692888,24.1076163118832,41.8663216343468
4,5,1.04101816406749,10.1289278000866,50.0880931142938,24.3226009712925,41.5157405856135
1,6,1.09545797911432,9.92571786685149,34.9761307058378,39.3707309293475,60.9520687711569
2,6,1.11474807122688,9.84257581273426,40.8038724995563,35.3119405570543,53.2134540346086
3,6,1.05682985636096,9.38489613641632,35.4885620919349,23.5321068887107,45.8251067623036
4,6,1.15496551952279,9.72664896723023,41.7459446322488,15.5761160955695,47.2283778393563
1,7,1.02894485397916,10.3466736730645,36.4165484682908,13.8042943021657,29.8530532409399
2,7,1.14038506318987,10.5637726030523,37.5446987471361,28.4324978172234,29.63503640642
3,7,1.12502078607642,10.2104875090656,35.5604773119732,12.2493130751549,35.7565805593065
4,7,0.969911234427474,10.0266282429572,32.7211077268394,15.5198113690766,29.2230417835834
1,8,0.82230703248697,11.6499113934642,41.160893593163,26.0183109020439,11.3479839161303
2,8,0.803964371048896,11.5162140851986,39.8190725349662,46.5383075683767,11.7848942494423
3,8,0.808743326145757,11.8303543401703,39.5783854203626,113.215323236176,10.2483867723374
4,8,0.830684723600944,10.9195886905241,44.7515671623051,1.61534953716235,85.4607608357141
1,9,1.13122929515256,9.89898189851658,36.3718520763166,39.489251693746,34.7209468076121
2,9,1.12595231937602,9.61925333391774,51.5813700601171,11.231721985468,67.4285909625541
3,9,1.14827645451632,9.6958933297597,50.5103693113459,11.8342266122576,49.3094616310762
4,9,1.06824058033219,10.26679959036,36.7649484369725,29.215665833803,55.7875595359311
1,10,0.960107024402279,7.30154576590417,37.2528587824065,14.9737526623243,37.6909947942085
2,10,0.961508463222676,7.37740576829866,38.8919458191029,10.686590995362,31.1966291835833
3,10,1.04633760911957,7.04179470016364,34.7289376892861,22.1846218054229,34.3136745479246
4,10,1.00260844436978,6.87139788017011,39.5457828267124,11.2723953081862,37.875397812674
1,11,0.782652342409015,11.3211099394667,49.7757582628807,69.1686778216037,53.3024865916945
2,11,0.929591125704867,12.1846864294834,46.700401067634,71.0783750191838,64.1174960780556
3,11,0.90877426854021,11.9025828292078,47.7838523051307,73.1360019410743,63.0881217907924
4,11,0.900179106858697,12.1277198030681,49.5633109431327,33.2115857520988,60.2839728175395
1,12,1.25213137527989,12.4242560981653,55.6161076969124,10.5081572543197,36.7322726108065
2,12,1.1291202457411,11.9906734608796,38.2449090674532,44.605239681491,27.5484570949082
3,12,1.10863866908512,13.1466747568778,39.4122376435496,40.0251928812308,42.0043197274807
4,12,1.24480486610725,13.6790960921933,35.8554424650346,34.9185955971434,58.4523442848089
1,13,0.519754224501341,5.33941589991266,40.6554907107119,22.8284468229291,42.2720289106287
2,13,0.511148104543273,4.96908560188094,39.0514510908304,17.8535649903013,42.987569651042
3,13,0.506564414090624,5.24391755761765,36.9261135784762,7.48854764055079,34.7693565554735
4,13,0.555142825018525,5.0736996041366,40.9851072697862,26.9812827634714,35.6419660671236
1,14,1.14246242527506,10.2809495238422,51.7300264978836,14.8751723485617,20.5494694654712
2,14,1.14496923248534,10.5588968606484,41.9121501690221,14.2192126000349,28.1792177542577
3,14,1.23655182290011,11.1334161663842,46.6323996723845,28.465688912837,49.272698554422
4,14,1.1498158661902,10.8318846552385,42.3944646301526,20.8984444924514,71.2730547231788
