iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,862.716,1,5.25488,24.3077,5.89831,30.7812,0.21412,0.217575,0.553832,0.214539,0.998761,0.209204,0.209204
63,860.434,1,5.23092,24.7192,5.00271,31.2281,0.217054,0.212065,0.539808,0.209106,0.998761,0.203907,0.203907
64,849.637,1,5.15804,25.1151,4.7468,31.7172,0.21843,0.206696,0.52614,0.203812,0.998761,0.198744,0.198744
65,846.777,1,5.15079,25.4782,4.52271,32.1544,0.212899,0.201462,0.524605,0.198651,0.998761,0.193711,0.193711
66,835.621,1,5.19807,25.4892,4.30559,32.1995,0.208539,0.196361,0.511322,0.193621,0.998761,0.188807,0.188807
67,834.458,1,5.14723,25.2331,4.30623,31.8422,0.220684,0.191389,0.498375,0.188719,0.998761,0.186961,0.184026
68,828.987,1,5.17964,25.316,4.39547,31.9166,0.219907,0.186543,0.485756,0.18394,0.998761,0.188753,0.179366
69,827.523,1,5.21217,25.4553,4.76737,32.0908,0.228366,0.18182,0.473456,0.179283,0.998761,0.192685,0.174825
70,815.897,1,5.21524,25.082,4.86139,31.6722,0.228861,0.177216,0.472442,0.174896,0.998761,0.190549,0.170398
71,813.543,1,5.24388,25.3211,4.86345,31.973,0.223461,0.183484,0.497607,0.182033,0.998761,0.185724,0.166083
72,824.097,1,5.2242,25.3305,4.90796,32.031,0.224289,0.184377,0.528047,0.184219,0.998761,0.181022,0.161878
73,817.619,1,5.19426,25.4867,4.81787,32.218,0.220139,0.179708,0.552714,0.179555,0.998761,0.176438,0.157779
74,810.966,1,5.21541,25.9777,4.67781,32.7875,0.223618,0.175158,0.541776,0.175008,0.998761,0.175717,0.153784
75,801.901,1,5.23067,26.1133,4.72897,32.9618,0.225415,0.170723,0.580233,0.170577,0.998761,0.185334,0.14989
76,794.509,1,5.21603,26.026,4.75956,32.8063,0.228436,0.1664,0.565541,0.166258,0.998761,0.181415,0.146095
77,792.445,1,5.23635,26.2522,4.47871,33.0713,0.226354,0.162187,0.551221,0.162048,0.998761,0.193677,0.142396
78,794.054,1,5.27063,26.0458,4.57819,32.8165,0.223551,0.15808,0.537264,0.157945,0.997846,0.194245,0.13879
79,796.17,1,5.22987,25.9595,4.6241,32.684,0.220217,0.154077,0.52366,0.153946,0.99761,0.195232,0.135276
80,794.859,1,5.27446,26.0716,4.58384,32.8466,0.223507,0.150176,0.510401,0.150048,0.996901,0.204402,0.131851
81,796.517,1,5.28268,26.2057,4.57849,33.0768,0.217848,0.146374,0.497477,0.146249,0.996614,0.20654,0.128512
82,803.034,1,5.28158,25.9384,4.47987,32.6665,0.22137,0.153245,0.484881,0.152935,0.996745,0.204973,0.125258
83,799.54,1,5.27237,25.9911,4.60814,32.7619,0.215764,0.149365,0.48619,0.149062,0.996721,0.199783,0.122682
84,792.592,1,5.27423,25.8227,4.75503,32.5833,0.218179,0.145583,0.473879,0.145288,0.995161,0.201687,0.119576
85,793.955,1,5.29454,25.7729,4.72351,32.5235,0.221991,0.141897,0.46188,0.141609,0.992114,0.207405,0.116548
86,788.524,1,5.29319,25.7612,4.58594,32.5653,0.21637,0.138304,0.450185,0.138024,0.99218,0.21522,0.113597
87,786.003,1,5.27486,25.3253,4.58685,32.028,0.215178,0.134802,0.438786,0.134529,0.992573,0.217614,0.110721
88,790.099,1,5.3423,25.267,4.82313,31.9645,0.209869,0.135443,0.462579,0.13511,0.993426,0.218193,0.107917
89,785.352,1,5.34321,25.3035,4.87937,32.0483,0.204555,0.146672,0.450866,0.147765,0.994837,0.219651,0.105185
90,781.309,1,5.34831,25.3518,4.67338,32.0861,0.200226,0.143012,0.472599,0.144393,0.996251,0.222699,0.102522
91,778.263,1,5.32179,25.2192,4.65411,31.8967,0.216125,0.140649,0.505705,0.141578,0.995355,0.221298,0.0999256
92,767.556,1,5.31717,25.2504,4.79693,32.0044,0.210653,0.148237,0.495403,0.149594,0.995719,0.220933,0.0973954
93,780.999,1,5.30261,25.1159,4.75874,31.7425,0.216337,0.144484,0.526776,0.145944,0.994757,0.224751,0.0949293
94,774.525,1,5.26605,24.9999,4.58512,31.6207,0.218961,0.140825,0.513438,0.142248,0.994592,0.225194,0.0925257
95,774.912,1,5.2643,25.1789,4.31921,31.9771,0.218954,0.137259,0.514509,0.138646,0.994113,0.231528,0.0901829
96,764.727,1,5.25962,24.7601,4.69766,31.4203,0.21341,0.138879,0.502619,0.136631,0.994634,0.233302,0.0878994
97,760.623,1,5.25555,24.7631,4.57076,31.4478,0.214395,0.145402,0.489892,0.143007,0.995545,0.236493,0.0856737
98,761.635,1,5.25056,24.5351,4.41942,31.194,0.210307,0.143643,0.511357,0.14458,0.994028,0.23779,0.0835044
99,764.77,1,5.24603,24.6635,4.47329,31.3654,0.213753,0.144857,0.526939,0.145764,0.994386,0.237262,0.0815497
100,758.555,1,5.27946,24.8079,4.31616,31.6563,0.21283,0.145251,0.527854,0.147176,0.994338,0.242548,0.0794848
101,753.475,1,5.26222,24.7185,4.38781,31.5769,0.211482,0.146511,0.546114,0.150136,0.994087,0.240153,0.0774722
102,755.356,1,5.25041,24.3845,4.43425,31.1052,0.21583,0.151481,0.532286,0.152034,0.994159,0.239019,0.0760932
103,750.32,1,5.24435,24.319,4.30285,31.2062,0.213283,0.147645,0.522508,0.148405,0.995392,0.240773,0.0754683
104,749.249,1,5.24761,24.4336,4.30147,31.4351,0.216146,0.145468,0.539687,0.146151,0.995156,0.241996,0.0742029
105,741.163,1,5.2407,24.2836,4.52783,31.3805,0.217929,0.14646,0.547737,0.147829,0.995726,0.241065,0.072324
106,741.005,1,5.26373,24.1864,4.46935,31.3128,0.219817,0.151431,0.562205,0.152591,0.995093,0.244348,0.0704927
107,741,1,5.27032,23.9379,4.57576,31.0278,0.221651,0.153937,0.561349,0.151561,0.994833,0.242748,0.0690282
108,736.109,1,5.23789,23.9139,4.43602,31.0189,0.217792,0.156368,0.588039,0.153243,0.994275,0.243221,0.0672803
109,735.795,1,5.2756,23.7955,4.54612,30.9688,0.217703,0.15727,0.57315,0.154679,0.994584,0.244324,0.066147
110,733.81,1,5.27467,23.373,4.8827,30.5453,0.216463,0.153288,0.577339,0.151082,0.993392,0.244007,0.0651377
111,722.662,1,5.27791,23.4539,4.87493,30.5042,0.21612,0.150134,0.582945,0.147257,0.994264,0.243936,0.0634884
112,718.09,1,5.26698,23.4523,4.8987,30.5109,0.216529,0.154248,0.609577,0.149916,0.996612,0.247608,0.0618808
113,720.698,1,5.25877,23.3547,4.78313,30.3838,0.216917,0.150343,0.608778,0.148133,0.996042,0.245752,0.0625695
114,719.788,1,5.27221,23.3032,4.98676,30.3407,0.216863,0.149727,0.593364,0.150204,0.997721,0.245948,0.0649034
115,708.849,1,5.29922,23.2652,5.02651,30.2526,0.216806,0.150526,0.578339,0.151217,0.998052,0.24599,0.06326
116,713.493,1,5.30044,23.3265,4.99411,30.3066,0.217202,0.150488,0.582409,0.151753,0.998017,0.24449,0.0638159
117,705.919,1,5.30168,23.2614,5.21053,30.2531,0.216981,0.156053,0.572901,0.156827,0.998286,0.24752,0.0622
118,714.927,1,5.31694,23.3308,5.27142,30.3232,0.217426,0.162046,0.558395,0.16297,0.998672,0.248045,0.0645652
119,710.206,1,5.3007,23.2918,5.18719,30.2774,0.216876,0.161515,0.579788,0.161003,0.998608,0.246764,0.0629303
120,711.094,1,5.2788,23.2048,5.02838,30.1144,0.217726,0.161937,0.607301,0.161492,0.998443,0.250814,0.0613369
121,708.38,1,5.29644,23.2685,4.96189,30.1886,0.217743,0.162707,0.596824,0.16248,0.998338,0.253886,0.0597838
122,709.351,1,5.27912,23.3269,4.93164,30.2733,0.21852,0.158587,0.581712,0.159071,0.998121,0.253255,0.0600007
123,705.836,1,5.29166,23.343,4.87481,30.227,0.217459,0.159587,0.591006,0.160346,0.998005,0.255682,0.0584815
124,706.763,1,5.26275,23.4106,4.86466,30.2612,0.217548,0.157176,0.595936,0.158717,0.99819,0.252772,0.0590723
125,704.088,1,5.27344,23.4258,4.76055,30.2948,0.22106,0.160859,0.580847,0.159767,0.998665,0.252645,0.0594872
126,702.407,1,5.25181,23.3373,4.75619,30.1673,0.21975,0.159,0.604224,0.157888,0.998763,0.251729,0.0593526
127,696.736,1,5.25001,23.351,4.72658,30.1744,0.216798,0.157545,0.588924,0.158484,0.998886,0.248822,0.0597141
128,692.776,1,5.26004,23.3724,4.69697,30.1835,0.219677,0.159591,0.585227,0.159425,0.999,0.251165,0.0584633
129,690.405,1,5.2755,23.2794,4.87005,30.0689,0.217523,0.162434,0.578181,0.161812,0.999,0.253099,0.0569829
130,698.65,1,5.26224,23.1829,4.92774,29.9878,0.218075,0.164892,0.624705,0.163821,0.998676,0.250102,0.0575018
131,709.134,1,5.27804,22.977,4.94985,29.7228,0.21694,0.165613,0.649952,0.163719,0.998605,0.249688,0.0602082
132,705.568,1,5.25887,22.9822,5.00277,29.7752,0.219829,0.164235,0.688786,0.16141,0.998591,0.255073,0.0586837
133,700.086,1,5.25123,23.2973,4.81356,30.1627,0.218963,0.160076,0.671345,0.157323,0.998413,0.249741,0.0574392
134,697.551,1,5.25488,23.4133,4.66468,30.2581,0.215775,0.156023,0.654346,0.15334,0.998435,0.249879,0.0574733
135,694.449,1,5.26652,23.3841,4.61727,30.212,0.215255,0.154956,0.663002,0.153747,0.998558,0.255135,0.0560181
136,701.847,1,5.2375,23.2351,4.71054,30.0405,0.215701,0.157601,0.669428,0.156869,0.998001,0.252278,0.0565104
137,694.969,1,5.25645,23.1316,4.82081,29.9345,0.220053,0.160128,0.652478,0.159664,0.998366,0.248448,0.0560127
138,702.346,1,5.22719,23.1731,4.55864,29.9447,0.220429,0.158915,0.660504,0.160112,0.997648,0.249738,0.0562713
139,696.203,1,5.23833,23.1626,4.67628,29.9966,0.215667,0.160832,0.64378,0.162267,0.99834,0.247385,0.0567868
140,702.808,1,5.2539,23.1056,4.61739,29.8863,0.214604,0.162411,0.627479,0.162707,0.997647,0.249368,0.0571341
141,697.481,1,5.24901,23.1402,4.68828,29.9084,0.213628,0.163865,0.611591,0.164818,0.99751,0.247916,0.0556875
142,697.275,1,5.25935,23.0069,4.56204,29.7491,0.21471,0.164893,0.625401,0.163775,0.997696,0.251766,0.0546401
143,702.653,1,5.25759,23.0783,4.60845,29.8271,0.22167,0.162072,0.66792,0.159628,0.997546,0.252523,0.0553105
144,695.322,1,5.25051,23.0408,4.62649,29.7137,0.218383,0.164315,0.651008,0.162107,0.99819,0.255512,0.05391
145,697.455,1,5.25668,22.8651,4.70875,29.4836,0.218493,0.166482,0.634524,0.1627,0.998369,0.253714,0.0555143
146,700.479,1,5.25046,22.7669,4.76475,29.3192,0.217129,0.164743,0.650949,0.158581,0.997941,0.256754,0.0547618
147,700.51,1,5.25208,22.7423,4.75723,29.2927,0.216248,0.161618,0.643024,0.15775,0.998234,0.254052,0.0562845
148,692.146,1,5.21794,22.637,4.66615,29.2394,0.220596,0.161891,0.655121,0.158376,0.998532,0.249801,0.0552306
149,691.554,1,5.23835,22.558,4.85695,29.1858,0.22221,0.16241,0.653248,0.159583,0.998628,0.250749,0.0550017
150,696.156,1,5.24858,22.526,5.00804,29.1676,0.219269,0.160371,0.636707,0.15895,0.998728,0.252736,0.0566208
151,694.756,1,5.26209,22.5749,5.04849,29.2175,0.216671,0.162777,0.657765,0.161084,0.998841,0.250503,0.0566944
152,692.502,1,5.26366,22.6704,5.03203,29.3158,0.218685,0.166203,0.64111,0.166071,0.999,0.25296,0.0564023
153,688.812,1,5.26095,22.6619,5.03108,29.3528,0.217379,0.164658,0.624877,0.165677,0.999,0.249245,0.0576159
154,688.361,1,5.2689,22.7966,4.75733,29.4897,0.219429,0.167202,0.617954,0.170102,0.999,0.252633,0.0562549
155,690.177,1,5.25699,22.7778,4.80708,29.493,0.218323,0.167532,0.607221,0.170284,0.999,0.248408,0.0567499
156,695.574,1,5.27826,22.7083,4.99319,29.4023,0.220226,0.166587,0.654537,0.169556,0.999,0.253506,0.0570607
157,691.917,1,5.27084,22.6669,4.88373,29.3618,0.22033,0.165395,0.66478,0.169709,0.999,0.249712,0.0565757
158,687.358,1,5.25594,22.684,4.84235,29.3664,0.223479,0.163883,0.647947,0.168356,0.999,0.253991,0.0558242
159,692.95,1,5.26607,22.6544,5.0388,29.3323,0.22151,0.165655,0.633145,0.170661,0.999,0.250172,0.057626
160,695.117,1,5.27778,22.67,5.1271,29.4025,0.21811,0.161532,0.642872,0.166854,0.998997,0.249285,0.0575745
161,692.875,1,5.27878,22.6596,5.16863,29.364,0.221572,0.161007,0.655463,0.16691,0.999,0.252439,0.056368
162,697.307,1,5.27586,22.6609,5.14517,29.378,0.220985,0.161106,0.666635,0.166372,0.999,0.252014,0.0580056
163,707.595,1,5.26872,22.6248,5.21846,29.3147,0.221178,0.16118,0.659653,0.167283,0.998762,0.248038,0.0604022
164,700.52,1,5.28667,22.4562,5.33945,29.0102,0.218592,0.160813,0.669658,0.166506,0.99879,0.250375,0.0588728
165,691.818,1,5.28179,22.5407,5.12011,29.0959,0.220094,0.160106,0.704434,0.167383,0.999,0.253128,0.0573821
166,693.454,1,5.27587,22.4436,5.08002,28.9893,0.220356,0.156052,0.706552,0.163145,0.999,0.253818,0.056056
167,692.558,1,5.26284,22.4047,5.21775,28.9076,0.222123,0.156962,0.688661,0.163685,0.999,0.250265,0.0568437
168,696.939,1,5.25011,22.5788,4.95872,29.1323,0.218867,0.16058,0.671224,0.167239,0.998759,0.248907,0.0572416
169,700.319,1,5.2641,22.6188,5.02868,29.2033,0.215191,0.166023,0.696342,0.172829,0.998793,0.248367,0.0574952
170,700.08,1,5.26873,22.6216,5.00819,29.2361,0.216939,0.166451,0.67871,0.174365,0.998609,0.248608,0.0571467
171,698.241,1,5.26282,22.7244,4.83228,29.3576,0.215725,0.162267,0.661525,0.16995,0.998546,0.248128,0.0572906
172,695.753,1,5.24079,22.7204,4.86283,29.3954,0.216193,0.162077,0.644775,0.169818,0.998681,0.244626,0.0578671
173,702.304,1,5.25713,22.8359,4.94075,29.5119,0.214912,0.160035,0.652526,0.168912,0.998079,0.247896,0.0573132
174,700.53,1,5.25152,22.6252,4.93363,29.1834,0.21346,0.158199,0.636004,0.166334,0.997595,0.250097,0.0559543
175,698.239,1,5.28568,22.6201,4.96254,29.1731,0.216195,0.161357,0.663283,0.172958,0.998421,0.254378,0.0550498
176,695.701,1,5.28344,22.6179,5.09023,29.1409,0.21655,0.161139,0.663483,0.173176,0.998474,0.250764,0.0552444
177,702.916,1,5.26264,22.5871,5.03221,29.1368,0.216032,0.168348,0.646683,0.18069,0.997947,0.256771,0.0546325
178,703.8,1,5.27686,22.5713,5.07284,29.1624,0.21885,0.170222,0.630309,0.180887,0.998278,0.251176,0.0565853
179,702.038,1,5.24743,22.5647,5.06113,29.2208,0.222535,0.171015,0.686971,0.182749,0.998836,0.254826,0.0558315
180,699.378,1,5.25929,22.5812,4.84662,29.2183,0.217378,0.172028,0.669576,0.185314,0.998704,0.25136,0.0564199
181,695.226,1,5.24334,22.7655,4.92422,29.4483,0.214575,0.172447,0.652622,0.187097,0.998682,0.249863,0.0558469
182,698.589,1,5.23597,22.7472,4.77581,29.441,0.21245,0.174688,0.636098,0.190097,0.998885,0.253249,0.0567139
183,695.246,1,5.25636,22.8659,4.74748,29.5245,0.216257,0.175288,0.619991,0.189354,0.998909,0.254538,0.0553295
184,699.462,1,5.25095,22.8934,4.71912,29.5678,0.213037,0.178951,0.604293,0.192741,0.998873,0.250007,0.0573113
185,701.443,1,5.24824,22.8612,4.75514,29.4851,0.218952,0.180745,0.588992,0.193565,0.9988,0.249507,0.0574867
186,702.078,1,5.24246,22.8482,4.81872,29.5243,0.220881,0.179859,0.593428,0.191697,0.998865,0.249929,0.0574932
187,706.464,1,5.25922,22.8927,4.8836,29.5732,0.218746,0.182928,0.578402,0.194889,0.998605,0.252619,0.0573602
188,705.043,1,5.27363,22.8026,5.04477,29.4814,0.21693,0.181762,0.584128,0.194675,0.998798,0.252943,0.0575047
189,702.643,1,5.26984,22.8505,4.92194,29.5938,0.214547,0.17716,0.600316,0.189746,0.998877,0.250714,0.0579199
190,700.808,1,5.28227,22.8691,5.14013,29.6255,0.218936,0.1752,0.601097,0.187767,0.998946,0.252657,0.0571532
191,698.311,1,5.26908,22.9407,5.00406,29.7447,0.218598,0.175193,0.585876,0.189,0.998827,0.25038,0.0573091
192,698.153,1,5.24106,22.958,4.76604,29.775,0.216999,0.170757,0.575836,0.184215,0.998929,0.250051,0.0577385
193,699.661,1,5.25838,22.8914,4.70135,29.6603,0.213522,0.172541,0.590358,0.186133,0.999,0.2538,0.058385
194,693.489,1,5.25137,22.8928,4.67753,29.6404,0.217434,0.17274,0.599065,0.186601,0.999,0.252812,0.0572536
195,699.029,1,5.2466,22.8365,4.84593,29.5741,0.212543,0.175809,0.599221,0.189035,0.999,0.253426,0.0572025
196,700.542,1,5.28198,22.914,4.97782,29.6765,0.208497,0.17159,0.594117,0.184248,0.998924,0.250488,0.0583248
197,695.206,1,5.26014,22.9613,4.9044,29.7143,0.210223,0.17259,0.609383,0.185307,0.999,0.248829,0.0582511
198,698.149,1,5.2661,22.9555,4.9984,29.7234,0.215883,0.172404,0.593953,0.185691,0.998868,0.251385,0.0571567
199,701.432,1,5.28362,22.9771,5.10147,29.8032,0.216342,0.170144,0.580656,0.184553,0.998676,0.251689,0.0573851
200,692.819,1,5.29803,22.8908,5.12922,29.7229,0.214998,0.168443,0.605488,0.182821,0.999,0.253082,0.0562986
201,694.509,1,5.2837,23.0149,5.20575,29.9467,0.214599,0.166157,0.590686,0.179978,0.999,0.248668,0.0582197
202,702.947,1,5.29479,23.0306,5.1181,29.9914,0.218161,0.167761,0.615081,0.182121,0.998796,0.24718,0.0589603
203,707.757,1,5.2914,22.9494,5.06346,29.9509,0.212637,0.166359,0.644948,0.180105,0.998664,0.25319,0.0585717
204,699.894,1,5.28018,22.8916,5.03727,29.8555,0.210955,0.163259,0.628617,0.175545,0.998638,0.252499,0.0570886
205,691.777,1,5.28935,22.9182,4.86092,29.8814,0.210694,0.160989,0.612981,0.174221,0.999,0.255932,0.0556431
206,694.41,1,5.26529,22.8244,4.93707,29.7534,0.215683,0.164121,0.628379,0.176567,0.999,0.252353,0.0567185
207,699.624,1,5.26227,22.8006,5.10212,29.7243,0.215437,0.163526,0.612468,0.175662,0.998901,0.251696,0.0581707
208,690.539,1,5.25602,22.7447,4.95193,29.6785,0.218887,0.164633,0.59696,0.177823,0.998895,0.248574,0.0566978
209,688.902,1,5.25194,22.7719,4.87395,29.7616,0.219145,0.16893,0.592122,0.181042,0.999,0.250434,0.0557371
210,692.421,1,5.24682,22.7886,4.95677,29.7904,0.219935,0.170895,0.602826,0.182337,0.999,0.251866,0.0560109
211,698.348,1,5.27718,22.6096,4.8093,29.5602,0.218763,0.17396,0.587563,0.185207,0.999,0.257223,0.056386
212,693.888,1,5.27496,22.6317,4.97281,29.5836,0.220759,0.174834,0.593152,0.18392,0.999,0.254366,0.0560599
213,705.047,1,5.29329,22.6577,5.07233,29.626,0.219164,0.173168,0.619484,0.183366,0.999,0.254858,0.0582566
214,703.562,1,5.25956,22.7414,4.89067,29.7712,0.221289,0.174715,0.634774,0.186448,0.999,0.251811,0.0585174
215,702.607,1,5.25244,22.6035,5.04704,29.607,0.222071,0.171253,0.618701,0.184198,0.999,0.2485,0.0592286
216,700.597,1,5.23417,22.5826,4.81367,29.5865,0.220042,0.169872,0.623635,0.183499,0.998997,0.251202,0.0577289
217,688.615,1,5.25946,22.7284,4.89346,29.8224,0.222454,0.165571,0.607844,0.178852,0.999,0.251967,0.0562672
218,698.932,1,5.2563,22.8031,4.83117,29.9317,0.216821,0.16188,0.598595,0.175535,0.998653,0.256145,0.0562639
