iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,1024.73,1,4.66634,24.1208,4.64143,55.7448,0.281841,0.226274,0.508968,0.912524,0.214639,0.214639
62,1021.97,1,4.61183,24.3116,4.60774,50.1005,0.274705,0.220544,0.500422,0.966374,0.212085,0.209204
63,1007.97,1,4.62378,24.5054,4.17239,55.8582,0.267749,0.21496,0.487751,0.941905,0.209012,0.203907
64,1000.92,1,4.60871,24.5586,4.56919,59.9099,0.26097,0.209517,0.475401,0.918055,0.208923,0.198744
65,1000.8,1,4.5818,24.2259,4.4573,66.441,0.254362,0.204212,0.463363,0.926349,0.205514,0.199092
66,1002.66,1,4.56653,23.9515,4.79976,64.4934,0.247921,0.199041,0.451631,1.02177,0.207386,0.202152
67,1003.27,1,4.52238,24.0063,4.69351,63.583,0.241644,0.194001,0.440195,0.995895,0.21005,0.200057
68,1002.45,1,4.43158,23.8074,4.63521,65.9928,0.235525,0.189089,0.429049,1.05308,0.21811,0.194992
69,1011.37,1,4.40091,23.0463,5.04379,72.8362,0.243597,0.184301,0.45084,1.02642,0.226185,0.190519
70,1007.85,1,4.31869,23.6692,5.01529,77.4278,0.247119,0.179635,0.439425,1.03855,0.222233,0.188182
71,1001.11,1,4.32208,23.9014,4.94188,86.3121,0.244885,0.175086,0.428298,1.01225,0.226268,0.185496
72,1007.35,1,4.27348,23.8867,4.45493,81.6831,0.241498,0.173011,0.417453,1.01963,0.230395,0.184212
73,1006.81,1,4.22812,24.3278,4.43371,80.9654,0.259948,0.16863,0.406883,0.993813,0.246366,0.179548
74,1005.69,1,4.21025,23.4865,4.67975,79.6347,0.253366,0.16436,0.396581,0.97975,0.24887,0.175919
75,989.291,1,4.25379,23.1039,4.634,79.4915,0.24695,0.160199,0.386539,0.954943,0.257271,0.171464
76,990.946,1,4.26117,22.6619,4.46293,71.871,0.240697,0.156142,0.376752,0.99153,0.269849,0.167123
77,987.468,1,4.25772,23.217,4.32809,74.8554,0.234603,0.159092,0.367212,0.966424,0.272512,0.162891
78,988.868,1,4.29596,23.6313,4.44894,72.8307,0.236559,0.160811,0.373883,0.941954,0.273433,0.158767
79,981.476,1,4.15733,22.8789,4.97833,84.5601,0.275,0.15674,0.364416,0.918103,0.273718,0.154746
80,982.22,1,4.15967,23.1945,4.95591,80.1991,0.276314,0.153149,0.355269,0.973894,0.273946,0.150828
81,982.211,1,4.15532,22.8236,4.66706,86.1872,0.274956,0.149398,0.346273,0.949234,0.272046,0.147009
82,975.358,1,4.22702,22.9655,4.44395,78.2315,0.275959,0.146698,0.337505,0.925199,0.281921,0.143287
83,979.993,1,4.1528,22.7723,4.82799,77.1013,0.268971,0.147798,0.328959,0.973294,0.295177,0.139659
84,968.342,1,4.19338,22.733,4.96144,70.3584,0.262161,0.165258,0.32063,1.07736,0.290561,0.136122
85,964.025,1,4.13541,23.0151,4.91813,78.3448,0.261934,0.172694,0.312512,1.05008,0.294221,0.132676
86,959.484,1,4.12258,22.6858,4.70305,70.9762,0.2629,0.185873,0.304599,1.08917,0.293947,0.129316
87,957.094,1,4.10605,23.0566,4.44921,72.537,0.256243,0.190961,0.296886,1.10642,0.2986,0.126042
88,958.477,1,4.21375,23.265,4.58482,73.7189,0.252241,0.193934,0.311124,1.0784,0.291039,0.12285
89,967.8,1,4.14235,22.8858,5.12243,73.54,0.247473,0.203432,0.321811,1.10466,0.303664,0.11974
90,958.55,1,4.00949,22.3605,4.96359,81.5527,0.272375,0.204527,0.320927,1.08213,0.318084,0.116708
91,956.931,1,3.98134,22.0251,5.08042,83.6462,0.265479,0.200436,0.312801,1.06345,0.320257,0.113753
92,952.861,1,4.01403,21.9924,4.96566,83.7129,0.270191,0.206428,0.350706,1.03653,0.32993,0.110873
93,960.817,1,4.01902,22.4481,4.7248,87.0442,0.27296,0.218136,0.341826,1.01028,0.325587,0.108065
94,945.305,1,3.94962,22.4298,4.84638,92.9927,0.281091,0.212613,0.333171,0.9847,0.319031,0.105329
95,941.23,1,3.95226,22.6579,4.75095,93.6207,0.273974,0.20723,0.332513,0.959767,0.323243,0.102662
96,941.994,1,3.95972,22.3829,4.83139,84.6071,0.282244,0.201982,0.330587,0.935465,0.319803,0.100062
97,932.019,1,3.91336,22.3756,4.81414,89.2957,0.275098,0.196868,0.322216,0.914765,0.325131,0.0975289
98,937.591,1,3.96201,22.0359,4.97882,84.5731,0.268132,0.202097,0.315684,0.943404,0.324332,0.0950594
99,926.863,1,3.92593,21.9528,4.9073,87.1324,0.269559,0.19698,0.32384,0.946523,0.333847,0.0926524
100,929.41,1,3.95595,22.0211,4.72574,87.0211,0.264325,0.203121,0.358811,0.922557,0.335256,0.0903064
101,934.378,1,3.95543,22.0377,4.78904,83.4721,0.268251,0.201289,0.35866,0.900289,0.335723,0.0880198
102,924.198,1,3.97158,22.1449,4.84048,86.7204,0.272877,0.207008,0.349579,0.877493,0.331868,0.0857911
103,917.095,1,3.9638,21.6552,4.9276,91.3312,0.273817,0.211913,0.341828,0.855275,0.336806,0.0836188
104,925.461,1,3.94925,21.4975,4.84749,90.2514,0.271433,0.22721,0.362506,0.837599,0.33372,0.0815015
105,913.075,1,3.86076,21.6933,4.81329,100.68,0.270228,0.24664,0.353327,0.81639,0.337713,0.0794379
106,912.39,1,3.80815,21.423,4.97203,105.216,0.263991,0.240395,0.344381,0.827715,0.338389,0.0774265
107,914.421,1,3.78409,21.4394,4.92408,102.28,0.258604,0.235056,0.335661,0.900788,0.341886,0.0755722
108,911.308,1,3.79507,21.3534,4.85649,95.8712,0.261646,0.239127,0.329375,0.98514,0.343276,0.0736587
109,914.079,1,3.83953,21.3102,4.85601,92.3783,0.267062,0.233072,0.330897,0.975371,0.342487,0.0738225
110,914.237,1,3.84118,21.5837,4.86949,93.2886,0.269789,0.232264,0.324535,0.962818,0.34449,0.0732574
111,903.332,1,3.81753,21.6692,4.85686,94.2849,0.271578,0.226383,0.318147,0.977785,0.344593,0.0714025
112,902.321,1,3.81626,21.2435,4.78466,97.1591,0.264702,0.229408,0.310577,0.954011,0.343889,0.0698871
113,904.398,1,3.82899,21.7302,4.72523,93.8187,0.257999,0.232123,0.302713,0.980463,0.343383,0.0710486
114,902.807,1,3.82237,21.2714,4.79345,96.1814,0.251467,0.240396,0.295048,0.99719,0.336857,0.0723298
115,901.915,1,3.81264,21.4033,4.9558,99.339,0.245099,0.234309,0.297505,0.97194,0.34103,0.0719737
116,902.501,1,3.8195,21.5368,4.79305,100.256,0.247749,0.228377,0.289972,0.94733,0.334414,0.075718
117,906.04,1,3.8306,21.7651,4.71988,93.9116,0.260788,0.224374,0.289439,0.99312,0.338451,0.0738008
118,915.188,1,3.80745,21.7165,4.82751,95.7698,0.271674,0.221653,0.314213,1.01956,0.340331,0.0746939
119,906.084,1,3.80715,21.9509,4.9371,96.5747,0.269406,0.225463,0.335239,1.01661,0.344539,0.0728026
120,899.212,1,3.81044,21.3533,5.10369,93.65,0.270382,0.219754,0.32675,1.02976,0.349131,0.0709592
121,910.644,1,3.82479,21.5671,5.33832,95.5553,0.283376,0.21419,0.319602,1.01047,0.342461,0.072285
122,907.371,1,3.81224,21.8344,5.27692,91.7245,0.292862,0.208766,0.31151,1.05216,0.345521,0.0707301
123,911.522,1,3.81866,22.2918,5.38883,93.254,0.301654,0.232724,0.345609,1.05905,0.33925,0.0704138
124,909.076,1,3.82573,21.8939,5.20028,93.8854,0.295192,0.229277,0.344624,1.06789,0.33539,0.0706298
125,912.547,1,3.75312,21.9013,5.24269,100.009,0.299154,0.238337,0.335898,1.04993,0.345905,0.0701026
126,910.286,1,3.73069,21.7894,5.0324,101.071,0.298552,0.232302,0.35024,1.02334,0.344322,0.0699987
127,908.749,1,3.73297,21.8657,5.05958,100.464,0.290993,0.230282,0.342314,1.05162,0.336351,0.0707838
128,904.788,1,3.71733,21.6878,5.12726,103.383,0.290195,0.224451,0.333646,1.06952,0.337657,0.0700682
129,903.361,1,3.72158,21.5429,5.12633,101.458,0.289426,0.224951,0.325198,1.06059,0.342451,0.0683662
130,910.61,1,3.64589,21.8318,5.22932,106.968,0.292476,0.233671,0.316964,1.08362,0.347948,0.0696804
131,903.569,1,3.64632,21.6075,5.29617,107.007,0.285071,0.227987,0.308938,1.07891,0.346826,0.0679161
132,907.6,1,3.62371,21.5244,5.27927,105.204,0.291189,0.227003,0.328087,1.12498,0.347251,0.0678931
133,916.93,1,3.58693,21.4892,5.30203,103.199,0.295795,0.226329,0.327854,1.12207,0.350994,0.0704877
134,914.298,1,3.6368,21.5653,5.47329,103.292,0.296182,0.242222,0.33396,1.10773,0.346622,0.069605
135,899.399,1,3.66839,21.4949,5.34108,99.1088,0.288682,0.236089,0.325504,1.18873,0.340558,0.0678426
136,911.87,1,3.60388,20.822,5.23037,97.7178,0.289402,0.230111,0.317262,1.16622,0.349266,0.0700008
137,913.705,1,3.64597,21.052,5.11513,97.138,0.28805,0.224284,0.309229,1.16901,0.349196,0.0722337
138,908.6,1,3.72324,21.1345,4.99324,92.9127,0.300401,0.218605,0.306661,1.13941,0.344025,0.0704047
139,902.371,1,3.73243,21.2819,5.01585,96.9516,0.292795,0.219256,0.298897,1.11056,0.344763,0.0691879
140,907.731,1,3.73865,21.4907,5.03592,95.3273,0.285381,0.213704,0.291328,1.1235,0.336033,0.0731545
141,910.912,1,3.72765,21.7576,5.08114,100.488,0.285923,0.208293,0.305849,1.09505,0.334774,0.0745272
142,915.266,1,3.71238,21.3556,5.09675,96.7339,0.287585,0.203019,0.317172,1.13137,0.342744,0.0733286
143,909.096,1,3.70523,21.5603,5.05836,99.8397,0.284747,0.215534,0.309141,1.10272,0.345028,0.0714719
144,907.194,1,3.69384,21.3257,5.14781,98.5585,0.27909,0.218676,0.327196,1.08484,0.340833,0.0702551
145,908.54,1,3.7367,21.4087,5.25753,99.3909,0.283093,0.213139,0.318912,1.05737,0.338788,0.0722762
146,902.672,1,3.74392,21.161,5.26613,98.618,0.286144,0.207742,0.312433,1.05703,0.339275,0.0704461
147,902.074,1,3.74505,21.5723,5.36934,96.1889,0.286177,0.214661,0.324512,1.10884,0.33983,0.0686624
148,906.97,1,3.74361,21.4459,5.22389,96.2887,0.278931,0.233589,0.316296,1.11244,0.337163,0.0707747
149,902.395,1,3.72226,21.2463,5.21309,96.6111,0.284481,0.237943,0.308287,1.14513,0.345261,0.0689827
150,906.618,1,3.71646,21.289,5.31203,97.6885,0.282996,0.244684,0.300481,1.11613,0.344448,0.068906
151,901.425,1,3.76875,21.3053,5.2669,93.6809,0.282849,0.238488,0.304282,1.13244,0.342406,0.067353
152,904.184,1,3.84138,21.8866,5.18982,85.1332,0.277772,0.23245,0.296577,1.147,0.340825,0.0697244
153,908.613,1,3.85431,21.6603,5.27024,81.7999,0.273444,0.230096,0.302423,1.15239,0.345414,0.0697222
154,901.998,1,3.88005,20.7717,5.29697,79.4765,0.277278,0.228448,0.299866,1.13293,0.342135,0.0681472
155,900.987,1,3.85492,20.8366,5.17234,81.5372,0.283469,0.236853,0.292274,1.1356,0.346419,0.0667099
156,900.004,1,3.8552,20.899,5.26566,79.3947,0.282155,0.230856,0.284873,1.1409,0.343844,0.0678393
157,901.279,1,3.86745,21.1856,5.03362,82.1871,0.27501,0.22501,0.293881,1.12626,0.343226,0.0688533
158,905.454,1,3.85476,21.3965,5.01939,80.4851,0.277162,0.219313,0.293916,1.17196,0.343918,0.0695787
159,897.55,1,3.82267,21.3077,5.33121,82.1407,0.270144,0.221167,0.286474,1.20993,0.344307,0.0678169
160,900.645,1,3.87645,20.8713,5.38846,80.7914,0.263304,0.239664,0.2853,1.19161,0.343904,0.0677968
161,897.36,1,3.89213,21.0651,5.16249,79.1813,0.256937,0.234761,0.283919,1.17618,0.347965,0.0660801
162,906.508,1,3.91572,21.3707,5.20098,74.8188,0.260917,0.242508,0.286282,1.20573,0.344223,0.0692255
163,910.257,1,3.89287,21.5091,5.12364,76.2164,0.269386,0.254104,0.301266,1.20157,0.344859,0.069177
164,909.864,1,3.89545,21.5699,5.18297,70.8974,0.262635,0.24767,0.293638,1.30121,0.340028,0.0707582
165,910.318,1,3.92892,21.5893,5.00417,72.4805,0.263503,0.241399,0.286203,1.26826,0.339216,0.0723784
166,910.688,1,3.93881,21.2222,5.04411,70.3053,0.269846,0.241506,0.278956,1.23615,0.342879,0.0712307
167,912.86,1,3.93138,21.4895,5.13398,72.0128,0.274972,0.235391,0.279871,1.20485,0.351837,0.0705341
168,904.747,1,3.96688,21.4255,5.13434,72.4761,0.26801,0.229431,0.319946,1.17434,0.344072,0.0693198
169,906.351,1,4.00086,21.617,5.31134,71.8386,0.264813,0.223622,0.311845,1.1446,0.337208,0.072626
170,902.787,1,4.01725,21.5915,5.24239,75.085,0.266596,0.217959,0.303949,1.11562,0.334918,0.0720217
171,901.004,1,4.01148,21.3591,5.14498,76.0187,0.262158,0.225561,0.296253,1.08737,0.340576,0.0701981
172,901.711,1,4.03467,21.0797,5.25475,71.5249,0.264075,0.219849,0.303699,1.11469,0.345059,0.0688012
173,904.028,1,3.99753,21.505,5.28819,74.8317,0.262306,0.218038,0.29601,1.08647,0.345112,0.0703909
174,901.945,1,4.0396,21.6881,5.24055,70.606,0.258475,0.229399,0.288514,1.14308,0.340626,0.0701315
175,911.545,1,4.07875,20.8652,5.24046,71.6894,0.260468,0.223591,0.344145,1.11414,0.342178,0.071888
176,915.946,1,4.08679,21.0476,5.20137,67.5646,0.261681,0.224362,0.341932,1.12321,0.340925,0.0731452
177,918.652,1,4.04251,21.5847,5.10819,68.5177,0.277905,0.235692,0.333274,1.13824,0.334933,0.0754143
178,909.791,1,4.00915,21.0641,5.1955,71.8458,0.296574,0.229724,0.324835,1.10942,0.343109,0.0735047
179,917.047,1,3.99333,21.1653,5.32129,72.1077,0.294084,0.223907,0.341151,1.08133,0.340852,0.073486
180,910.948,1,3.97906,20.8025,5.14549,75.4325,0.286638,0.229014,0.332512,1.05395,0.341778,0.0716253
181,909.21,1,3.97627,21.6233,5.01069,74.2747,0.279577,0.223216,0.324093,1.0865,0.343615,0.0714903
182,911.118,1,3.88979,21.2921,4.8373,84.1348,0.281964,0.220586,0.315887,1.05899,0.348339,0.0714276
183,903.971,1,3.9376,21.1509,4.98831,82.1662,0.281719,0.223097,0.337408,1.03218,0.348186,0.0696191
184,905.694,1,3.95188,21.1053,5.06605,75.8892,0.288845,0.218961,0.328865,1.05072,0.348208,0.0681769
185,912.782,1,3.95399,21.2636,5.09967,77.5451,0.281531,0.216212,0.343568,1.02411,0.345344,0.0717548
186,911.26,1,3.95331,21.5219,5.02493,80.6807,0.274846,0.214514,0.362187,1.0104,0.338259,0.072381
187,909.505,1,3.98278,21.8089,4.85449,78.7568,0.291441,0.212412,0.394144,0.992921,0.343289,0.0705483
188,908.707,1,3.9298,21.8023,4.88827,84.9329,0.284061,0.212469,0.386181,0.96778,0.346067,0.0695826
189,907.096,1,3.96028,21.6873,4.75823,83.6702,0.28019,0.220687,0.406243,0.943275,0.341227,0.0692877
190,897.509,1,3.9268,21.7985,4.77106,82.9512,0.294727,0.222146,0.395957,0.936361,0.346296,0.0675333
191,901.875,1,3.94356,21.4963,4.82838,82.773,0.294319,0.221784,0.385931,0.936483,0.344805,0.0669423
192,904.42,1,3.92596,21.5902,4.67033,83.9751,0.296551,0.233593,0.383255,0.920216,0.345286,0.0671208
193,902.919,1,3.91726,21.8013,4.75479,86.2767,0.308242,0.227678,0.387359,0.902966,0.34697,0.0663417
194,902.461,1,3.93772,21.7983,4.66679,80.8808,0.312876,0.221913,0.377551,0.955867,0.34716,0.0667565
195,907.748,1,3.94168,21.2741,4.82405,79.788,0.304954,0.21951,0.40732,0.941734,0.347334,0.0674152
196,913.439,1,3.9537,21.0949,4.9035,81.5733,0.306779,0.237184,0.429212,0.948556,0.343954,0.0686914
197,909.408,1,3.90726,21.3737,4.94197,82.5881,0.314312,0.231179,0.418344,0.967505,0.343757,0.0676185
198,902.869,1,3.93196,21.2356,5.06336,84.4123,0.306354,0.225325,0.415763,0.952169,0.345215,0.0660779
199,910.112,1,3.92552,21.3935,5.14598,83.6686,0.30787,0.228589,0.424163,0.953931,0.347523,0.0671878
200,912.54,1,3.96494,21.1339,5.27029,77.7354,0.300094,0.222801,0.420387,1.02245,0.344103,0.0689903
201,915.435,1,3.96671,20.871,5.54838,75.7677,0.307579,0.218159,0.409742,1.03417,0.347384,0.069475
202,919.562,1,3.99967,20.9285,5.56512,69.5387,0.320752,0.212635,0.399367,1.04489,0.343642,0.0726768
203,917.37,1,3.97912,21.0105,5.42938,73.5284,0.321665,0.207251,0.389255,1.01844,0.3414,0.0727467
204,908.293,1,4.0284,21.0765,5.21981,66.1906,0.31352,0.212367,0.379399,1.05293,0.337774,0.0709047
205,907.673,1,4.08289,21.611,5.04676,67.5299,0.307509,0.22803,0.369792,1.02627,0.339199,0.0694574
206,907.775,1,4.06726,21.3021,5.06899,70.7325,0.314672,0.229712,0.397234,1.00029,0.344072,0.0676987
207,914.758,1,4.04751,21.5356,4.91402,70.7405,0.306705,0.223895,0.409217,1.00839,0.341639,0.0708056
208,903.031,1,4.04712,21.2423,5.01525,70.35,0.313157,0.240735,0.398855,0.982854,0.34349,0.0690127
209,912.037,1,3.99351,21.3358,4.96125,72.2201,0.310208,0.248965,0.39042,1.00571,0.34148,0.0684362
210,916.882,1,4.00458,20.9879,4.93669,73.4008,0.308573,0.242661,0.393181,0.980244,0.341652,0.0722653
211,913.713,1,4.02502,20.9657,4.73897,70.1155,0.314376,0.236517,0.383226,0.955424,0.342672,0.0714832
212,912.664,1,4.01504,21.1605,5.00899,71.197,0.315777,0.230528,0.384238,0.976101,0.335094,0.0724035
213,916.033,1,4.00764,21.2383,4.95516,71.7444,0.307781,0.224691,0.411927,1.00424,0.343967,0.0713859
214,917.651,1,3.95853,21.5139,4.89882,70.7496,0.315455,0.219686,0.401497,1.0063,0.344144,0.0715951
215,908.776,1,3.96298,20.798,4.93813,74.714,0.319058,0.221713,0.418474,0.980819,0.343902,0.0697823
216,912.216,1,3.96486,21.1506,5.22583,76.4217,0.31558,0.216579,0.413885,0.970068,0.342405,0.0693405
217,914.602,1,3.96847,21.1381,5.12446,69.5368,0.317885,0.220952,0.403405,1.10278,0.342789,0.0690647
218,919.618,1,3.96447,21.0664,5.17779,71.245,0.315215,0.227552,0.393191,1.10186,0.336886,0.0727017
219,915.437,1,3.98171,21.119,5.0984,73.3026,0.315325,0.237228,0.397378,1.07396,0.34164,0.0708609
220,913.465,1,3.98389,21.4289,5.01387,71.0182,0.311307,0.231372,0.387316,1.12491,0.335445,0.0702632
221,911.808,1,3.95911,21.6922,4.91554,74.4749,0.319008,0.225514,0.399305,1.09643,0.34134,0.0684841
222,909.341,1,3.94641,21.4109,5.07263,76.021,0.320634,0.219804,0.418878,1.06866,0.342748,0.0671997
223,913.471,1,3.95473,21.5487,4.94718,75.5027,0.313284,0.214238,0.408272,1.0437,0.342701,0.0700339
224,922.797,1,3.93432,21.3415,4.96009,77.1884,0.316312,0.234654,0.415063,1.01727,0.347046,0.0709566
225,914.006,1,3.95129,21.3474,5.08475,75.3355,0.317589,0.228712,0.404553,1.01266,0.343565,0.0702541
226,902.935,1,3.96432,21.3859,5.27793,77.6685,0.314263,0.222921,0.39431,0.995732,0.335036,0.068934
227,905.51,1,3.95912,21.3797,4.97067,77.9112,0.315745,0.233994,0.384326,0.977204,0.343013,0.0672966
228,897.611,1,3.94181,21.3276,4.95563,73.6212,0.316111,0.228069,0.374594,1.05686,0.342047,0.0656695
229,901.726,1,3.96574,21.6615,5.06201,73.6293,0.308107,0.234984,0.365109,1.05209,0.343573,0.0654791
230,909.756,1,3.99839,21.5209,5.13699,72.356,0.305079,0.234942,0.365989,1.03842,0.345279,0.0679438
231,904.707,1,4.01417,21.5009,5.10165,73.4447,0.302339,0.241136,0.356722,1.01213,0.342438,0.0675258
232,902.914,1,3.99959,21.3019,5.04527,65.9182,0.294684,0.241733,0.34769,1.10925,0.350679,0.065816
233,898.468,1,4.00167,21.0963,5.09923,64.8466,0.287222,0.240945,0.362714,1.12866,0.343437,0.0641495
234,900.975,1,4.04435,20.8958,5.05106,66.3178,0.289894,0.234844,0.35353,1.10008,0.345367,0.0659405
235,906.759,1,4.00244,21.2204,5.00035,68.723,0.286531,0.23198,0.350452,1.09189,0.343704,0.0678651
236,910.404,1,3.97937,21.2113,5.03265,67.7952,0.295384,0.226106,0.364804,1.07913,0.345559,0.0694532
237,905.343,1,4.01231,21.2809,4.94309,69.4551,0.297639,0.225154,0.355566,1.09335,0.345521,0.0676946
