iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,433.598,1,6.07653,1.42119,12.3128,16.7762,22.4023,0.627181,0.627181,0.628001,0.62,0.0524474
36,421.545,1,6.09422,1.37012,13.1051,15.0583,22.1222,0.6113,0.6113,0.6121,0.62,0.049825
37,412.37,1,6.15501,1.42803,13.2215,14.2071,22.0358,0.595821,0.595821,0.596601,0.62,0.0473338
38,404.933,1,6.14742,1.46113,14.0877,14.6121,22.0401,0.580735,0.580735,0.581495,0.62,0.0449671
39,400.953,1,6.15893,1.4868,14.5196,14.4015,21.2481,0.56603,0.56603,0.566771,0.62,0.0427187
40,392.095,1,6.14912,1.36165,14.6,13.3466,20.9783,0.551698,0.551698,0.55242,0.62,0.0405828
41,379.465,1,6.1741,1.51794,14.336,13.0916,20.9005,0.537729,0.556543,0.538433,0.62,0.0385536
42,375.02,1,6.14259,1.39035,15.1042,12.4939,20.2922,0.524113,0.542451,0.524799,0.62,0.0373806
43,376.261,1,6.13226,1.47552,15.2662,12.0584,20.0227,0.510842,0.554646,0.511511,0.62,0.0366623
44,369.419,1,6.0694,1.39555,15.3103,11.5989,19.8897,0.497908,0.540603,0.498559,0.62,0.0364531
45,363.191,1,6.08942,1.38706,15.1817,11.0648,20.0179,0.4853,0.533705,0.485935,0.62,0.0351785
46,362.257,1,6.15319,1.45151,15.9081,10.6865,20.0336,0.473012,0.534517,0.473631,0.62,0.0353134
47,360.573,1,6.00858,1.33276,15.2427,10.5811,19.5093,0.461035,0.520983,0.461639,0.62,0.03567
48,360.487,1,5.97152,1.25901,15.7205,10.9385,18.8539,0.449362,0.522282,0.458227,0.62,0.0350375
49,354.117,1,6.04321,1.26785,16.05,10.9194,19.1337,0.437984,0.544855,0.474932,0.62,0.0338177
50,349.365,1,5.98047,1.23314,15.6268,11.1217,18.9693,0.426894,0.547996,0.462906,0.62,0.0332101
51,344.107,1,5.96225,1.22558,15.2603,11.2721,19.1027,0.416084,0.574314,0.451185,0.62,0.0324347
52,343.159,1,5.94842,1.25296,15.6843,10.5813,18.9982,0.405549,0.559772,0.439761,0.62,0.0328568
53,336.678,1,5.9849,1.19901,15.4883,10.854,18.976,0.39528,0.545599,0.441918,0.62,0.0315966
54,340.146,1,5.9955,1.25848,15.8305,10.1274,19.0427,0.385271,0.56755,0.441479,0.62,0.0319827
55,339.18,1,6.02652,1.22466,16.2936,9.73324,19.1133,0.375516,0.571955,0.430301,0.62,0.0323214
56,337.728,1,5.98663,1.24081,16.0824,9.97558,19.0424,0.366008,0.593044,0.434247,0.62,0.0316257
57,341.444,1,5.9353,1.1637,15.9755,9.43461,18.5366,0.35674,0.595929,0.472115,0.62,0.0320461
58,345.315,1,5.94002,1.16016,16.2535,9.8124,18.2759,0.347707,0.581428,0.464227,0.62,0.0330149
59,337.95,1,5.90787,1.11212,16.5401,9.7454,18.3545,0.338903,0.566706,0.483228,0.62,0.0319774
60,327.819,1,5.92496,1.07818,16.883,9.1949,18.082,0.330322,0.553875,0.470993,0.62,0.0306814
61,322.321,1,5.84684,1.00203,16.9061,9.10786,17.9831,0.321958,0.53985,0.463771,0.62,0.0303566
62,324.579,1,5.86978,1.02249,16.9408,9.34037,18.1412,0.313806,0.526181,0.467761,0.62,0.0306055
63,325.32,1,5.86551,1.0338,16.9269,8.91178,18.049,0.30586,0.512858,0.492576,0.62,0.0301983
64,326.482,1,5.82619,1.06162,16.6443,8.57378,17.7741,0.298116,0.541917,0.480104,0.62,0.0303114
65,330.615,1,5.7878,0.961591,16.5352,8.66443,17.7914,0.290567,0.547188,0.476052,0.62,0.0309607
66,337.97,1,5.73049,0.943879,16.246,9.21539,17.437,0.28321,0.533333,0.508207,0.62,0.0319895
67,339.607,1,5.75384,0.957515,16.2342,9.10295,17.3553,0.276039,0.55381,0.527265,0.62,0.0320155
68,330.322,1,5.74535,0.952094,15.8824,9.40954,17.1892,0.269049,0.54345,0.513914,0.62,0.03143
69,328.631,1,5.72264,0.942698,15.8491,8.75546,17.1019,0.262237,0.549923,0.500902,0.62,0.0313726
70,329.809,1,5.72795,0.934085,16.2605,8.88642,17.0618,0.255597,0.535999,0.488219,0.62,0.0314668
71,326.637,1,5.70013,0.88716,16.9024,8.26797,16.9818,0.249125,0.522427,0.521494,0.62,0.0306671
72,324.6,1,5.75567,0.900877,17.3601,8.18392,17.0813,0.242817,0.509199,0.508289,0.62,0.0309457
73,324.481,1,5.74322,0.844755,17.2175,8.1192,17.1414,0.236669,0.522256,0.531714,0.62,0.0304892
74,326.944,1,5.73883,0.837042,17.2941,8.24187,17.2753,0.230676,0.539065,0.518251,0.62,0.0308404
75,318.968,1,5.71533,0.79652,17.105,8.43607,17.3833,0.224835,0.525415,0.562442,0.62,0.0297668
76,322.752,1,5.73951,0.794505,17.2734,8.47006,17.4172,0.219142,0.512111,0.548201,0.62,0.030454
77,311.892,1,5.6985,0.795805,17.5986,8.25268,17.1042,0.213594,0.500041,0.592223,0.62,0.0289313
78,312.568,1,5.71353,0.75255,18.0097,7.82461,17.4851,0.208185,0.48738,0.598416,0.476722,0.0288363
79,313.188,1,5.65463,0.752773,17.3804,8.02539,17.7959,0.202914,0.475039,0.583264,0.436989,0.0288151
80,303.231,1,5.67528,0.728188,17.6812,7.74125,17.4066,0.198939,0.463011,0.568495,0.462441,0.0276601
81,303.617,1,5.69487,0.741401,18.2672,7.63505,17.342,0.203451,0.459439,0.639741,0.496482,0.027066
82,307.588,1,5.69031,0.767187,18.3474,7.70698,17.071,0.1983,0.452209,0.71874,0.46522,0.0273369
83,297.455,1,5.6642,0.774818,18.7668,7.36074,17.1444,0.202024,0.440759,0.700541,0.412069,0.0261037
84,299.678,1,5.65234,0.768496,18.4997,7.39963,17.2482,0.207606,0.429599,0.682803,0.436835,0.0262604
85,302.722,1,5.64964,0.760679,18.3673,7.00161,17.393,0.20235,0.42318,0.665514,0.435417,0.027132
86,305.051,1,5.65727,0.753843,18.6492,6.84977,17.4474,0.199119,0.425205,0.648663,0.422878,0.0277217
87,295.589,1,5.64247,0.69674,18.2946,6.82088,18.088,0.197409,0.41668,0.647104,0.517863,0.0264338
88,290.69,1,5.605,0.722275,17.9981,6.7368,17.9043,0.20514,0.406129,0.630719,0.540916,0.0260042
89,301.062,1,5.64021,0.719236,18.5361,7.00391,17.8204,0.202854,0.395846,0.650935,0.502454,0.0272797
90,300.062,1,5.65992,0.749873,18.8759,6.79336,17.5593,0.202106,0.391161,0.640819,0.499249,0.027181
91,295.233,1,5.67158,0.72996,18.3495,7.17507,17.8337,0.196988,0.432581,0.634282,0.530202,0.026398
92,297.565,1,5.62718,0.725943,18.0126,7.30326,17.7849,0.202877,0.428908,0.682917,0.542422,0.0262978
93,286.418,1,5.6344,0.738827,18.4157,6.85779,17.9517,0.20081,0.418048,0.665625,0.475313,0.0253303
94,286.801,1,5.64513,0.726388,19.1522,6.6777,17.7939,0.195726,0.407463,0.648771,0.446755,0.0253987
95,288.754,1,5.6236,0.725089,19.35,6.47859,17.787,0.203611,0.397146,0.643331,0.488561,0.0255897
96,290.203,1,5.62305,0.730251,19.0648,6.51671,18.0927,0.203953,0.38709,0.651664,0.533882,0.0258512
97,285.702,1,5.64225,0.745018,18.9236,6.3158,18.2128,0.200466,0.386928,0.635164,0.540379,0.0255535
98,285.497,1,5.67523,0.737342,19.2772,6.55729,18.5045,0.203333,0.399092,0.635045,0.539556,0.0252815
99,278.719,1,5.6568,0.741796,18.9927,6.15549,18.4286,0.198973,0.388987,0.618965,0.522723,0.0248171
100,277.134,1,5.6668,0.735393,18.9097,6.50684,18.4358,0.200675,0.385948,0.613352,0.522544,0.0244477
101,282.449,1,5.6684,0.746205,19.406,6.40094,18.5942,0.202106,0.378127,0.62169,0.4899,0.0250429
102,278.371,1,5.6383,0.734567,19.2705,6.42302,18.6233,0.202335,0.368552,0.605949,0.422197,0.0247019
103,282.623,1,5.62824,0.707713,18.761,6.3814,19.0307,0.197671,0.362577,0.607844,0.466598,0.0252984
104,285.408,1,5.64053,0.744635,19.2045,6.24592,18.6962,0.207171,0.383569,0.612355,0.511145,0.0253599
105,279.369,1,5.67076,0.764782,19.2522,6.33812,18.5574,0.208991,0.384497,0.59685,0.491199,0.0247396
106,278.993,1,5.65032,0.734141,18.8929,6.59608,18.2674,0.205109,0.389182,0.58998,0.519654,0.0246581
107,273.018,1,5.66477,0.734065,19.3761,6.35686,18.6813,0.204329,0.380401,0.600244,0.522134,0.023978
108,273.901,1,5.66133,0.765951,19.4199,6.17214,19.0754,0.209638,0.384219,0.648615,0.51079,0.0236617
109,277.277,1,5.67034,0.757212,19.1709,6.0285,19.7162,0.213606,0.398823,0.648256,0.542162,0.0240215
110,274.035,1,5.6425,0.725321,19.6107,6.06965,19.6238,0.213583,0.388724,0.656821,0.526296,0.0237837
111,269.043,1,5.64902,0.706585,19.9806,5.90146,19.8614,0.208175,0.378882,0.691456,0.513731,0.0231515
112,274.303,1,5.63816,0.729068,19.8905,5.73518,20.1252,0.20649,0.369288,0.678328,0.499065,0.0237191
113,261.265,1,5.62756,0.718735,20.0126,6.00846,19.5827,0.210537,0.363612,0.661153,0.484038,0.0225332
114,257.87,1,5.62461,0.710664,19.946,5.97681,19.8964,0.210268,0.354405,0.644412,0.523292,0.0221946
115,251.924,1,5.61507,0.706708,19.5876,5.89745,20.5181,0.209622,0.345432,0.639841,0.514187,0.0215597
116,252.795,1,5.61223,0.721173,19.6243,5.85826,20.0212,0.207101,0.33731,0.62364,0.517714,0.0218064
117,253.809,1,5.62658,0.730906,19.7843,5.72851,20.3184,0.208113,0.335804,0.657422,0.516021,0.0217208
118,253.334,1,5.65019,0.704408,19.9846,5.95606,20.8105,0.204755,0.350692,0.71233,0.511673,0.021339
119,255.545,1,5.64951,0.676344,20.0214,6.01601,21.0543,0.210664,0.366736,0.721108,0.50872,0.0213416
120,257.09,1,5.63738,0.657269,19.9655,6.12907,20.7912,0.205815,0.374942,0.749159,0.54574,0.02147
121,251.502,1,5.60914,0.634011,18.9622,6.17268,20.783,0.201998,0.386042,0.751828,0.608313,0.0209707
122,251.753,1,5.58052,0.63763,18.7281,6.39641,20.5639,0.202821,0.399083,0.808601,0.582939,0.0205573
123,261.942,1,5.57332,0.626524,18.6751,6.43389,20.4273,0.20769,0.388978,0.788127,0.536353,0.0217927
124,259.939,1,5.60063,0.634272,18.6942,6.63852,20.7943,0.202701,0.379129,0.777695,0.5071,0.0216347
125,258.554,1,5.61401,0.666905,19.2355,6.58059,20.8268,0.208023,0.369529,0.768159,0.472416,0.0213795
126,258.11,1,5.63391,0.669097,19.4757,6.54701,20.534,0.207125,0.360172,0.782338,0.430816,0.0214257
127,259.303,1,5.6299,0.658553,19.4765,6.52642,20.6262,0.202723,0.360551,0.762529,0.432934,0.0216044
128,255.776,1,5.63082,0.669919,19.4288,6.61662,20.884,0.204913,0.351422,0.756317,0.412916,0.0213647
129,260.483,1,5.62458,0.644539,19.1589,6.37119,21.2593,0.200118,0.348267,0.737166,0.437365,0.022028
130,265.386,1,5.62719,0.670723,19.3028,6.56569,21.1929,0.199846,0.354518,0.800731,0.437789,0.0222215
131,259.823,1,5.59246,0.637626,19.0619,6.66405,21.524,0.204254,0.345541,0.787236,0.377278,0.021568
132,259.867,1,5.60222,0.617065,19.0946,6.5946,21.3895,0.205284,0.351659,0.774285,0.432377,0.0216228
133,254.413,1,5.58318,0.624226,18.9081,6.47373,21.4312,0.20872,0.370807,0.778029,0.479982,0.0208648
134,253.071,1,5.59195,0.635142,18.9987,6.69149,21.5903,0.210067,0.361418,0.810431,0.497628,0.0206971
135,255.352,1,5.58877,0.601456,18.8045,6.68149,21.2277,0.204748,0.357626,0.794834,0.491943,0.0211903
136,255.898,1,5.57395,0.615683,18.6129,6.73585,21.323,0.203968,0.355011,0.790066,0.517439,0.0212468
137,250.473,1,5.57346,0.648865,18.8502,6.39246,20.9732,0.209613,0.358383,0.770061,0.539381,0.0207915
138,245.413,1,5.58207,0.643356,18.993,6.33125,21.2026,0.20662,0.360612,0.764699,0.499199,0.0201025
139,250.955,1,5.57966,0.644057,19.5574,6.26812,21.0618,0.212378,0.363886,0.75541,0.504127,0.0206039
140,249.342,1,5.61673,0.645355,19.4592,6.12579,21.0124,0.207,0.355209,0.736745,0.506897,0.0207439
141,248.288,1,5.60406,0.633325,19.1565,6.18535,21.0452,0.206995,0.349315,0.740899,0.537362,0.0207089
142,251.718,1,5.58501,0.627683,19.0163,6.43357,20.9384,0.211936,0.370415,0.74751,0.566806,0.0208455
143,251.751,1,5.58465,0.64158,19.3132,6.2071,20.738,0.218136,0.368195,0.765465,0.5824,0.0207544
144,255.157,1,5.583,0.651418,19.1239,5.93374,20.8676,0.212613,0.358872,0.746083,0.609236,0.0215721
145,257.059,1,5.5943,0.670868,19.3022,5.99937,21.0469,0.209413,0.361564,0.734805,0.542011,0.0215355
146,256.389,1,5.60386,0.673186,19.4217,6.1759,21.3347,0.21585,0.352409,0.721729,0.529434,0.0215655
147,253.42,1,5.60859,0.716363,19.3245,5.8714,21.3264,0.21275,0.343486,0.703455,0.533705,0.0215564
148,248.848,1,5.61185,0.708863,19.4556,5.95635,21.1931,0.211513,0.334788,0.708827,0.550581,0.0209948
149,255.604,1,5.61238,0.67941,19.6335,6.09939,22.054,0.21305,0.350846,0.765003,0.54308,0.0213032
150,252.358,1,5.60272,0.666414,19.2074,6.39699,21.6922,0.20924,0.350091,0.801445,0.554514,0.0208936
151,253.586,1,5.63337,0.666001,19.2672,6.53546,21.6753,0.208651,0.359075,0.783245,0.56249,0.0210828
152,246.642,1,5.61829,0.648776,19.2912,6.34932,21.8361,0.209646,0.359658,0.763413,0.557069,0.0203666
153,249.187,1,5.61949,0.641062,19.2661,6.41438,21.8361,0.205548,0.351901,0.780621,0.576923,0.0207505
154,251.632,1,5.59575,0.666567,19.1585,6.27079,21.9897,0.208511,0.342991,0.788236,0.590754,0.0210222
155,260.968,1,5.56584,0.65795,19.0643,6.34569,21.3884,0.216045,0.365946,0.848002,0.651798,0.021688
156,250.423,1,5.58109,0.64869,18.9961,6.16519,21.7226,0.210574,0.361843,0.82653,0.610973,0.0207953
157,248.27,1,5.58079,0.656878,19.3211,6.01653,21.9687,0.211375,0.364827,0.805602,0.528461,0.0202169
158,244.408,1,5.5595,0.633031,19.1077,5.95249,22.269,0.21549,0.355589,0.801326,0.524498,0.0198521
159,247.738,1,5.5718,0.633826,18.8851,6.37854,21.6514,0.213143,0.351669,0.801128,0.596635,0.0204201
160,247.701,1,5.63896,0.702327,19.4872,6.27305,21.6852,0.208079,0.342764,0.780843,0.530386,0.0205598
161,251.409,1,5.60068,0.652588,19.3691,6.24689,21.753,0.214188,0.346494,0.769066,0.565965,0.0209093
162,252.13,1,5.61882,0.667738,19.3286,6.39173,22.0929,0.212052,0.342373,0.763263,0.538354,0.0210203
163,256.16,1,5.59939,0.68802,19.2358,6.20994,21.9721,0.216147,0.33551,0.768373,0.541768,0.0214354
164,255.817,1,5.59795,0.658339,19.3112,6.24836,21.5343,0.212221,0.333109,0.773894,0.594917,0.0216037
165,249.597,1,5.60538,0.721571,19.3286,6.11497,21.8203,0.217438,0.339379,0.754298,0.576526,0.0208331
166,255.884,1,5.60075,0.714141,19.2519,6.07415,21.7181,0.213454,0.357323,0.76184,0.574565,0.0213438
167,256.062,1,5.58234,0.686889,18.9465,6.20313,21.5823,0.221049,0.364289,0.760966,0.631202,0.021378
168,255.751,1,5.60171,0.693929,18.956,6.23934,21.3125,0.215452,0.360567,0.765351,0.602422,0.0213977
169,248.046,1,5.56249,0.664353,18.7251,6.17279,21.5623,0.214483,0.351437,0.774191,0.578104,0.0205317
170,254.46,1,5.57295,0.676485,18.8385,6.32472,21.8066,0.218322,0.353679,0.768334,0.612477,0.0212245
171,252.487,1,5.56949,0.6476,18.5254,6.19609,21.8491,0.212794,0.344724,0.772538,0.621049,0.0212599
172,254.055,1,5.58294,0.670944,18.9955,6.25741,22.1223,0.210915,0.340402,0.815472,0.553573,0.0210679
173,251.582,1,5.58859,0.65264,19.1987,6.21626,22.2519,0.212395,0.356597,0.794824,0.633874,0.0209867
174,257.23,1,5.58851,0.649621,18.9476,6.23316,22.052,0.20931,0.347568,0.778266,0.606551,0.0217245
175,261.776,1,5.61763,0.648728,19.2606,6.55255,21.6213,0.208929,0.357969,0.768906,0.622333,0.0222213
176,258.449,1,5.64349,0.656817,19.4449,6.62386,21.6213,0.209263,0.348905,0.77589,0.575205,0.0217985
177,246.251,1,5.62495,0.687592,19.7055,6.47994,21.6635,0.215048,0.34007,0.763568,0.599186,0.0207086
178,252.537,1,5.63768,0.691741,19.6483,6.12474,22.222,0.209603,0.339128,0.758893,0.596418,0.0213245
179,248.708,1,5.58844,0.65604,19.5169,5.88192,22.5779,0.210485,0.3532,0.783,0.677372,0.0208999
180,251.157,1,5.60632,0.640285,19.1633,6.08557,22.7102,0.205155,0.374724,0.816524,0.725555,0.0211955
181,246.7,1,5.59613,0.648166,19.0307,5.95926,22.5949,0.204891,0.384385,0.795849,0.732312,0.0208307
182,246.116,1,5.55725,0.611276,18.7326,5.86088,22.7979,0.205074,0.401884,0.801923,0.730908,0.0204723
183,245.275,1,5.52807,0.617126,18.7594,5.84002,22.8335,0.203838,0.391708,0.781618,0.666723,0.0204539
184,238.1,1,5.54825,0.617618,18.8781,5.75519,23.77,0.199729,0.381789,0.761827,0.642344,0.0198467
185,239.057,1,5.55725,0.648768,18.9689,5.75751,23.5286,0.199736,0.372122,0.778077,0.645984,0.0199751
186,235.039,1,5.54916,0.678924,19.0204,5.85608,23.1058,0.206845,0.3627,0.783625,0.611814,0.0193692
187,241.36,1,5.559,0.674114,19.4344,5.52811,22.5192,0.209429,0.355202,0.763783,0.622524,0.0200032
188,244.477,1,5.59723,0.701537,19.6944,5.54974,22.8182,0.20922,0.360903,0.774095,0.631816,0.0202739
189,241.524,1,5.58539,0.674804,19.3762,5.65781,22.328,0.204591,0.355965,0.754495,0.624367,0.0201815
190,238.126,1,5.58636,0.701865,19.5293,5.77696,22.3803,0.212085,0.351316,0.786435,0.660476,0.0196749
191,242.357,1,5.60786,0.731694,19.8381,5.61168,22.4503,0.213915,0.348672,0.766522,0.666861,0.0202536
192,247.422,1,5.61747,0.760982,19.8778,5.52409,22.4766,0.213482,0.346599,0.783041,0.652284,0.0206801
193,242.845,1,5.58589,0.695025,19.5498,5.57338,22.1956,0.210193,0.356276,0.763214,0.67347,0.0203151
194,248.144,1,5.57963,0.678007,19.8684,5.58269,21.9182,0.206591,0.35773,0.773431,0.683541,0.0208923
195,246.77,1,5.5861,0.685385,19.8113,5.67793,22.0637,0.209068,0.356152,0.756725,0.664745,0.0207278
196,247.994,1,5.57159,0.690566,20.0125,5.2887,22.5033,0.209196,0.367345,0.737564,0.613677,0.0207419
197,248.394,1,5.56218,0.67585,20.0405,5.17807,23.2856,0.212408,0.367122,0.744727,0.664208,0.0208054
198,244.881,1,5.58457,0.658301,19.7519,5.31273,23.8678,0.20703,0.370071,0.761463,0.68656,0.0205643
199,234.792,1,5.56517,0.642181,19.2813,5.66381,24.2687,0.208181,0.378942,0.781866,0.712708,0.0195361
200,238.219,1,5.56817,0.689576,19.4707,5.55176,23.2638,0.208065,0.372107,0.762068,0.717141,0.0199251
201,241.34,1,5.57517,0.675102,19.2127,5.71451,23.7182,0.208949,0.385804,0.795722,0.694901,0.0198977
202,237.245,1,5.57378,0.673913,19.3093,5.82652,23.959,0.2121,0.376035,0.807077,0.645868,0.0193542
203,238.355,1,5.57995,0.656952,19.1995,5.81826,24.0526,0.209341,0.366514,0.793807,0.659868,0.0196345
204,239.737,1,5.57046,0.663983,19.2831,5.86744,23.9587,0.209987,0.357234,0.789728,0.641998,0.0197632
205,239.655,1,5.5763,0.688912,19.4565,5.53815,23.21,0.20927,0.348188,0.769732,0.627868,0.0201233
206,243.974,1,5.58641,0.693993,19.5192,5.70779,23.346,0.217191,0.339372,0.750242,0.636166,0.0204215
207,240.61,1,5.58876,0.726927,19.3368,5.77206,23.0359,0.218608,0.349152,0.740683,0.630777,0.019952
208,241.725,1,5.58822,0.704991,19.1873,5.85547,22.9189,0.213073,0.340375,0.771242,0.647917,0.0201834
209,244.511,1,5.56888,0.645276,19.1545,5.79824,22.5608,0.209702,0.369215,0.772798,0.667219,0.020331
210,241.526,1,5.59039,0.667412,19.4697,5.86652,22.9133,0.208273,0.359866,0.774657,0.635229,0.0200793
211,243.18,1,5.56414,0.641732,19.3154,6.07929,22.43,0.205826,0.353914,0.820418,0.637532,0.0200671
212,248.366,1,5.55434,0.656288,19.2344,5.81924,23.1747,0.204165,0.35265,0.799645,0.630905,0.0207212
213,244.438,1,5.54597,0.615459,18.8758,6.02032,22.704,0.209283,0.365549,0.804541,0.69616,0.0203211
214,237.979,1,5.56048,0.629233,18.6373,5.99712,23.041,0.209185,0.356293,0.799677,0.711426,0.0199472
215,238.59,1,5.58867,0.67559,18.8997,6.03668,22.924,0.212978,0.347272,0.797141,0.686686,0.0198792
216,234.843,1,5.57121,0.674652,19.1678,5.82412,24.4284,0.207585,0.338479,0.792653,0.770821,0.0200547
217,231.273,1,5.59051,0.734895,19.2323,5.66205,24.2376,0.207021,0.329908,0.79015,0.801199,0.0199164
218,236.127,1,5.60442,0.762056,19.3864,5.61566,24.2754,0.212835,0.326869,0.793993,0.787043,0.0202488
219,233.225,1,5.62751,0.792905,19.4201,5.51695,23.972,0.207446,0.318684,0.773888,0.761896,0.0201112
220,232.666,1,5.6097,0.762007,19.3199,5.58528,23.5132,0.20897,0.332585,0.762946,0.787682,0.0200041
221,232.009,1,5.62296,0.800932,19.5757,5.46721,23.8622,0.21311,0.324485,0.743627,0.799141,0.0201444
222,230.644,1,5.674,0.820551,19.6897,5.74828,24.03,0.213283,0.326009,0.758445,0.784323,0.0198262
223,236.944,1,5.64693,0.788518,19.5778,5.76583,24.7433,0.216471,0.329592,0.759412,0.75891,0.0202475
224,229.975,1,5.62667,0.764408,19.3761,5.6899,24.0764,0.216478,0.34968,0.740183,0.810104,0.0197445
225,228.429,1,5.63276,0.731109,19.6771,5.5658,24.4902,0.212356,0.342961,0.765995,0.795185,0.0195084
226,236.139,1,5.6128,0.708419,19.495,5.65836,24.9781,0.212019,0.359638,0.756662,0.819933,0.0203664
227,233.547,1,5.62381,0.726891,19.3509,5.81523,23.9829,0.216691,0.360795,0.82232,0.840349,0.0199569
228,236.949,1,5.64933,0.748748,19.4547,5.85367,24.4326,0.211831,0.35166,0.824794,0.828052,0.0205123
229,241.17,1,5.65442,0.768736,19.3086,5.83796,24.6235,0.213012,0.342756,0.818575,0.795722,0.0207967
230,235.921,1,5.65507,0.77913,19.3355,5.9861,24.2772,0.210617,0.334077,0.842074,0.838297,0.0205061
231,231.811,1,5.65784,0.801708,19.4691,6.00201,24.8083,0.216317,0.325618,0.820752,0.847186,0.0202443
232,230.159,1,5.69497,0.837062,19.7276,5.73458,24.5466,0.212636,0.317373,0.79997,0.817569,0.0202097
233,236.811,1,5.6452,0.771819,19.762,5.75184,23.7028,0.212771,0.309337,0.817427,0.763342,0.0203215
234,228.842,1,5.60885,0.735986,19.5001,5.75006,23.851,0.214771,0.320739,0.79673,0.766408,0.0194165
235,224.816,1,5.61754,0.732932,19.148,5.93475,23.7392,0.21581,0.318911,0.787716,0.842952,0.0195595
236,221.514,1,5.62679,0.755891,19.3692,5.8253,23.665,0.217768,0.325531,0.767771,0.815592,0.0190086
237,216.9,1,5.60114,0.746743,19.3564,5.47674,23.7759,0.215502,0.335947,0.74833,0.832003,0.0187394
