iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1102.09,1,4.98731,23.5707,2.86704,101.755,0.349409,0.362568,0.691907,0.868907,0.349409,0.349409
43,1095.99,1,5.14293,23.1211,2.89314,93.4977,0.340562,0.353387,0.674387,0.846906,0.340562,0.340562
44,1082.21,1,4.84427,22.6881,2.98948,106.804,0.331938,0.344439,0.657312,0.825462,0.331938,0.331938
45,1078.69,1,4.88966,22.7193,2.90574,109.396,0.323534,0.335718,0.640668,0.804561,0.323534,0.323534
46,1079.07,1,4.77404,23.1346,2.80356,111.471,0.315341,0.346036,0.632182,0.817421,0.315341,0.315341
47,1069.98,1,4.88676,23.2567,3.09467,108.598,0.307357,0.337274,0.616174,0.804845,0.307357,0.307357
48,1057.61,1,4.82563,22.8385,3.01948,106.472,0.299574,0.328765,0.626387,0.784466,0.299574,0.299574
49,1040.48,1,4.86824,22.6829,3.20401,123.096,0.291989,0.321612,0.610527,0.764603,0.291989,0.291989
50,1042.92,1,4.88558,22.6855,3.05845,117.708,0.284596,0.313469,0.595068,0.745243,0.284596,0.284596
51,1034.34,1,4.82849,23.3885,2.82699,124.087,0.27739,0.313553,0.611785,0.726373,0.27739,0.27739
52,1022.24,1,4.83707,23.571,2.94678,125.329,0.270366,0.345262,0.619699,0.741371,0.270366,0.270366
53,1017.46,1,4.79112,22.7803,3.10695,117.993,0.26352,0.33652,0.604008,0.722599,0.26352,0.26352
54,1015.93,1,4.86197,23.5574,2.93366,125.317,0.256848,0.327999,0.630622,0.704302,0.256848,0.256848
55,1005.12,1,4.85303,23.5939,3.4819,120.645,0.250344,0.319694,0.614654,0.686469,0.250344,0.250344
56,1010.12,1,4.812,23.1624,3.53372,116.141,0.244005,0.337179,0.59909,0.732986,0.244005,0.244005
57,995.266,1,4.84507,22.9829,3.58554,124.268,0.237827,0.328641,0.583921,0.714427,0.237827,0.237827
58,994.214,1,4.82144,22.1884,3.51925,123.693,0.231805,0.32032,0.574374,0.696337,0.233736,0.231805
59,983.548,1,4.91364,22.2527,3.68134,121.209,0.225936,0.322993,0.572225,0.678705,0.22881,0.225936
60,977.406,1,4.99213,22.34,3.60935,114.609,0.220215,0.314814,0.557736,0.679602,0.227741,0.220215
61,972.947,1,4.95616,22.0936,3.60339,108.931,0.214639,0.3248,0.543614,0.662394,0.221974,0.214639
62,975.827,1,4.93158,22.2236,3.58626,107.032,0.209204,0.335305,0.529849,0.645622,0.217477,0.209204
63,971.059,1,4.956,22.2255,3.46655,105.012,0.203907,0.3299,0.559682,0.647795,0.227331,0.203907
64,962.966,1,5.05453,23.0704,3.38071,96.5652,0.198744,0.336981,0.54551,0.662881,0.234947,0.198744
65,972.915,1,4.96997,22.6604,3.43996,105.376,0.193711,0.331033,0.531698,0.768567,0.237868,0.193711
66,964.406,1,5.03811,22.7089,3.94054,97.1551,0.188807,0.325974,0.518235,0.796288,0.244012,0.188807
67,963.075,1,4.83652,22.5085,3.78201,105.822,0.184026,0.322554,0.505113,0.776125,0.250113,0.184026
68,960.745,1,4.86866,22.9669,3.67344,115.241,0.179366,0.337426,0.51621,0.756473,0.261154,0.179366
69,958.94,1,4.88394,22.4366,3.68074,115.931,0.174825,0.333809,0.503139,0.737319,0.266945,0.174825
70,945.821,1,4.78639,23.0546,3.82673,124.312,0.170398,0.325357,0.490399,0.71865,0.260186,0.170398
71,949.441,1,4.7609,23.3999,3.8707,126.965,0.166083,0.351196,0.477982,0.700453,0.263817,0.166083
72,949.789,1,4.72988,23.059,3.58349,124.603,0.161878,0.342303,0.468185,0.682717,0.257137,0.161878
73,940.878,1,4.85967,22.2843,3.8958,108.359,0.157779,0.33571,0.500671,0.66543,0.265912,0.157779
74,951.182,1,4.84893,21.4246,4.08609,106.343,0.153784,0.33835,0.487994,0.648581,0.280783,0.153784
75,941.198,1,4.90569,22.6207,4.05368,109.874,0.14989,0.365568,0.475638,0.632159,0.273674,0.14989
76,930.36,1,4.91204,22.162,3.94484,108.844,0.146095,0.356312,0.48671,0.640017,0.27602,0.146095
77,926.48,1,4.86781,22.2994,3.69091,108.991,0.142396,0.372012,0.474386,0.643623,0.282552,0.142396
78,908.372,1,4.8935,22.7412,3.75875,105.898,0.13879,0.362592,0.462374,0.627326,0.284634,0.13879
79,909.856,1,4.8675,21.9239,3.88709,112.308,0.135276,0.353539,0.455163,0.611442,0.279537,0.135276
80,912.781,1,4.8319,22.2096,4.0584,113.62,0.131851,0.384465,0.449767,0.59596,0.291088,0.131851
81,906.047,1,4.82886,21.8266,3.82386,106.2,0.128512,0.37473,0.459041,0.58087,0.297315,0.128512
82,915.708,1,4.84157,21.9639,3.73671,103.154,0.125258,0.365241,0.464558,0.674785,0.300483,0.125258
83,911.377,1,4.82808,22.3065,3.79962,102.907,0.122087,0.366983,0.472485,0.729996,0.295775,0.122087
84,898.701,1,4.83278,22.3718,4.00206,109.634,0.121704,0.357691,0.460521,0.711512,0.302314,0.118995
85,883.544,1,4.81413,22.8494,4.00658,113.954,0.118623,0.364096,0.44886,0.693496,0.297784,0.115982
86,884.165,1,4.78834,22.5571,4.07903,118.075,0.115619,0.366407,0.437495,0.675936,0.302962,0.113045
87,885.107,1,4.82616,22.3844,3.99914,111.116,0.112692,0.359919,0.452187,0.658821,0.307826,0.110183
88,879.104,1,4.88844,21.8372,3.95892,105.86,0.109838,0.368898,0.440737,0.64214,0.306275,0.107393
89,878.334,1,4.93234,22.0555,3.95245,101.243,0.107057,0.384027,0.429578,0.62588,0.304492,0.104674
90,870.541,1,4.9237,22.0545,3.95299,97.0724,0.104346,0.391482,0.431558,0.610033,0.310428,0.102024
91,870.847,1,4.87273,21.9645,3.88092,100.057,0.101704,0.38157,0.420631,0.594586,0.314633,0.0994403
92,867.053,1,4.91649,22.2955,3.89792,97.7746,0.0991289,0.375705,0.449491,0.596842,0.308059,0.0969224
93,872.686,1,4.87172,22.3852,3.87475,103.307,0.103822,0.366192,0.45005,0.602128,0.313634,0.0944682
94,868.914,1,4.87623,21.6577,4.0419,95.2785,0.101193,0.357364,0.473534,0.695177,0.305692,0.0920763
95,866.654,1,4.89515,21.7974,4.20778,93.9851,0.0986305,0.369576,0.492937,0.723665,0.304676,0.0897448
96,859.433,1,4.91949,22.1798,4.25712,97.8711,0.0961331,0.3618,0.480455,0.728776,0.307591,0.0874724
97,849.499,1,4.83928,22.022,4.26086,103.668,0.093699,0.352639,0.46829,0.725244,0.304926,0.0852576
98,852.198,1,4.8347,22.1632,4.33224,103.88,0.0913264,0.353596,0.456433,0.70688,0.313037,0.0830988
99,848.24,1,4.83232,21.7229,4.51933,104.705,0.0979796,0.355775,0.444876,0.689072,0.315214,0.0809947
100,855.119,1,4.85873,21.8042,4.30407,98.7769,0.0977936,0.375642,0.433611,0.671624,0.317468,0.0789439
101,854.473,1,4.91078,21.502,4.23199,94.5422,0.0953174,0.366131,0.429931,0.679197,0.318781,0.0775337
102,847.861,1,4.94626,21.94,4.26415,93.7315,0.0929039,0.36581,0.419045,0.668701,0.313297,0.0772132
103,833.218,1,4.89981,21.5459,4.32698,100.907,0.0905515,0.371897,0.434454,0.651769,0.31501,0.0752581
104,842.494,1,4.88184,21.3361,4.28903,103.195,0.0882587,0.369037,0.423454,0.635266,0.321131,0.075916
105,840.61,1,4.85864,21.3981,4.26636,104.136,0.0860239,0.373622,0.412732,0.61918,0.323722,0.074413
106,838.64,1,4.83862,21.0482,4.41401,103.678,0.0839204,0.364527,0.402281,0.628636,0.320554,0.0735382
107,839.878,1,4.84986,21.6555,4.23417,103.416,0.0817955,0.360387,0.414692,0.612718,0.312437,0.0766473
108,830.66,1,4.81116,21.6814,4.1359,107.614,0.0797244,0.382305,0.404191,0.597204,0.316425,0.0747065
109,836.672,1,4.85948,21.604,4.16403,103.877,0.0818569,0.37775,0.396752,0.582082,0.320534,0.0734242
110,837.354,1,4.81595,21.8717,4.08488,107.259,0.0831939,0.386823,0.3974,0.567344,0.325001,0.0733549
111,835.987,1,4.88253,21.7223,3.98079,99.0501,0.0841943,0.381288,0.410113,0.552978,0.319382,0.0737687
112,833.719,1,4.86408,21.5151,3.92591,97.2672,0.0820625,0.384227,0.406199,0.538977,0.318917,0.0746258
113,837.135,1,4.87529,21.8353,3.75665,96.3901,0.0801302,0.382211,0.395948,0.525329,0.318136,0.0755283
114,835.896,1,4.88864,21.2852,3.93661,98.4181,0.0781013,0.377629,0.420527,0.512028,0.318412,0.0754996
115,835.692,1,4.9403,21.6596,4.03926,96.9431,0.0761237,0.386024,0.409879,0.506938,0.317381,0.0760174
116,834.825,1,4.95736,21.8152,3.93992,93.574,0.0741962,0.393183,0.417593,0.510215,0.317928,0.0750689
117,830.137,1,4.95456,21.8733,3.99339,93.9127,0.0723175,0.384588,0.408005,0.506063,0.321364,0.0742018
118,833.661,1,4.95784,21.9946,3.97961,92.1564,0.0704864,0.37485,0.411685,0.540415,0.324388,0.0743127
119,833.417,1,4.98193,22.2705,3.83165,90.3292,0.0687016,0.376233,0.40126,0.558871,0.318837,0.0753248
120,835.901,1,4.97796,21.7958,3.85151,87.1836,0.068194,0.39122,0.3911,0.556691,0.318057,0.0758427
121,833.504,1,5.01932,21.6772,3.90567,85.0122,0.0694878,0.381314,0.381197,0.598493,0.319391,0.0748067
122,836.506,1,5.02198,21.9403,4.0583,84.1569,0.0700599,0.382149,0.39517,0.590897,0.321993,0.074338
123,826.393,1,5.02765,22.0091,4.12917,83.7725,0.0682859,0.372473,0.413749,0.616975,0.316943,0.0724557
124,827.216,1,5.03685,22.0093,4.19198,84.054,0.0707198,0.374373,0.427221,0.647155,0.319758,0.0706211
125,833.583,1,4.99632,21.7498,4.23303,85.4614,0.0756273,0.364893,0.463249,0.630769,0.319505,0.0714184
126,838.503,1,4.9757,21.6636,4.09957,85.6141,0.0737124,0.372344,0.471443,0.614797,0.320935,0.073032
127,834.568,1,4.9849,21.6699,4.20401,85.9537,0.0760065,0.366109,0.495256,0.608405,0.319754,0.0711828
128,830.983,1,4.98762,21.4203,4.102,88.2184,0.074252,0.356839,0.482716,0.597963,0.316876,0.0716638
129,829.075,1,4.96116,21.7768,4.12178,91.3813,0.0723719,0.366609,0.470494,0.606302,0.31666,0.0720839
130,826.997,1,4.92875,21.8179,4.29516,97.946,0.0705394,0.39137,0.45858,0.59095,0.317337,0.0721162
131,809.167,1,4.89702,21.6193,4.32934,99.3158,0.0687533,0.38146,0.446969,0.575987,0.319046,0.0702902
132,819.272,1,4.88466,21.4423,4.1353,97.6538,0.0700284,0.371801,0.435651,0.589485,0.325251,0.0685104
133,824.3,1,4.89852,22.0169,3.99736,96.3928,0.0682552,0.374751,0.436141,0.574559,0.324426,0.0705389
134,832.759,1,4.91309,21.9371,4.01877,96.2759,0.066527,0.365262,0.43174,0.586795,0.319859,0.0741048
135,832.354,1,4.915,21.7527,3.84499,94.9631,0.0658399,0.376428,0.430158,0.571937,0.317696,0.0741921
136,831.327,1,4.86419,21.4656,4.01079,94.9886,0.0641728,0.387333,0.419266,0.585661,0.323535,0.0730606
137,826.546,1,4.89096,21.3703,4.05135,95.4377,0.0625479,0.383521,0.40865,0.570832,0.322237,0.0730999
138,822.93,1,4.88684,21.5217,3.98931,93.4822,0.0609642,0.380797,0.405987,0.579589,0.322505,0.071249
139,818.293,1,4.9126,21.525,3.92622,95.3801,0.0594205,0.371155,0.400851,0.564913,0.321302,0.0714087
140,823.375,1,4.91065,21.782,3.90048,96.3694,0.0601893,0.385271,0.403301,0.550609,0.31954,0.0721151
141,818.605,1,4.88603,21.4468,3.90283,95.5007,0.0586653,0.391025,0.444676,0.536668,0.326303,0.0702891
142,838.039,1,4.89866,21.4638,3.78924,94.6568,0.0603089,0.394046,0.433416,0.523079,0.328246,0.0767504
143,832.35,1,4.90039,21.9387,3.72812,96.8682,0.0587819,0.384069,0.422442,0.509834,0.32028,0.0785503
144,823.627,1,4.90548,21.7942,3.81552,92.1451,0.0572935,0.382231,0.411745,0.521969,0.324789,0.0765614
145,824.513,1,4.95368,21.6,4.03655,91.2497,0.0621783,0.379716,0.419076,0.535843,0.323256,0.0746228
146,827.384,1,4.96652,21.5675,4.04589,90.936,0.0606039,0.389645,0.428219,0.558067,0.324039,0.0727333
147,824.708,1,4.98949,21.6641,4.02544,87.4792,0.0655289,0.388297,0.417376,0.592079,0.323034,0.0708916
148,819.666,1,5.0234,21.6379,4.16683,85.5152,0.0638696,0.380756,0.472258,0.624565,0.318299,0.0690966
149,823.176,1,5.0065,21.4191,4.16985,82.2815,0.0622524,0.371115,0.473574,0.665494,0.318331,0.0690779
150,822.296,1,4.99046,20.9577,4.28201,79.5298,0.0606761,0.370835,0.485399,0.717837,0.313964,0.0695214
151,824.764,1,5.07206,21.6516,4.21527,82.6758,0.0591398,0.378186,0.473108,0.699661,0.315324,0.0708652
152,836.511,1,5.06403,21.4472,4.23931,79.4115,0.0590157,0.375283,0.476393,0.681945,0.320718,0.0731532
153,836.281,1,5.05399,21.3399,4.28242,76.013,0.0575213,0.384774,0.522142,0.725492,0.321529,0.0714553
154,831.847,1,5.08376,21.129,4.11281,76.9573,0.0595418,0.375032,0.508921,0.707122,0.32177,0.0720286
155,835.132,1,5.07955,21.2856,4.12393,74.0124,0.0609982,0.380623,0.496035,0.689217,0.320338,0.0723858
156,833.924,1,5.09446,21.1535,4.22931,67.8898,0.0684752,0.377432,0.505832,0.735989,0.320584,0.070553
157,832.63,1,5.13447,21.1938,4.10662,65.0051,0.0679266,0.390801,0.493024,0.741315,0.312467,0.0713008
158,840.008,1,5.10825,21.2892,4.20736,67.3201,0.0715941,0.400652,0.512011,0.751061,0.317607,0.0707453
159,837.598,1,5.13813,21.3663,4.23043,66.4538,0.0747612,0.390507,0.542626,0.748332,0.319042,0.068954
160,825.317,1,5.16241,20.6176,4.40554,63.2449,0.0728682,0.380619,0.531447,0.783919,0.318447,0.067208
161,829.335,1,5.13975,20.8771,4.26554,62.8207,0.0710231,0.38038,0.532886,0.773224,0.322141,0.0668243
162,831.911,1,5.16874,20.8852,4.34691,61.3444,0.0692248,0.375436,0.549028,0.769009,0.317909,0.0680784
163,831.605,1,5.19089,21.096,4.24921,59.5719,0.0674719,0.370096,0.552111,0.758109,0.320123,0.0681737
164,830.782,1,5.15916,21.3716,4.368,57.7868,0.0707691,0.392561,0.538131,0.813263,0.325562,0.0664475
165,832.094,1,5.16353,21.0694,4.274,54.9472,0.0734664,0.382621,0.531539,0.909834,0.320862,0.0653102
166,830.575,1,5.20877,21.1424,4.27276,54.9077,0.0787166,0.377161,0.524201,0.886796,0.324125,0.0644291
167,828.694,1,5.19436,21.1754,4.18702,56.4769,0.0803363,0.374546,0.510928,0.864342,0.321363,0.0651432
168,834.445,1,5.19442,21.4725,4.12733,54.1954,0.0871257,0.374803,0.497991,0.860719,0.325154,0.0652184
169,825.08,1,5.20937,21.1852,4.24346,57.4933,0.0849196,0.374601,0.516916,0.838925,0.321361,0.0637354
170,832.289,1,5.18959,21.3255,4.07906,61.3972,0.0840676,0.374071,0.524449,0.817683,0.321037,0.0663726
171,834.158,1,5.18707,21.239,4.08643,62.7704,0.0819389,0.379761,0.51117,0.796979,0.316657,0.0696417
172,821.55,1,5.21779,21.1539,4.27375,56.5747,0.0835381,0.371728,0.512811,0.776799,0.321544,0.0678783
173,829.738,1,5.19278,21.5212,4.22242,53.6127,0.0845661,0.37561,0.499826,0.774222,0.322517,0.0661596
174,828.543,1,5.22497,21.1986,4.23196,52.6162,0.0824248,0.3661,0.487732,0.788622,0.316484,0.0667569
175,833.793,1,5.27292,20.9258,4.14553,53.9113,0.0821469,0.371202,0.514877,0.768654,0.316383,0.0685146
176,834.215,1,5.25481,21.0267,4.17465,53.4448,0.0881362,0.371112,0.520387,0.749191,0.317652,0.0674719
177,828.504,1,5.21166,21.1629,4.16793,54.0942,0.0859046,0.382933,0.507211,0.797466,0.321105,0.0657635
178,828.502,1,5.24284,21.1313,4.29455,53.0472,0.0843206,0.373237,0.50313,0.777274,0.323205,0.0650183
179,833.237,1,5.22718,20.8803,4.31172,51.8017,0.0821856,0.372732,0.510128,0.785621,0.32229,0.0664986
180,827.751,1,5.22342,20.4867,4.33344,52.1784,0.0801046,0.36334,0.497212,0.765729,0.322364,0.0658106
181,831.482,1,5.22573,21.302,4.31201,57.106,0.0783064,0.389603,0.493602,0.74634,0.318445,0.0678409
182,832.107,1,5.18384,20.8642,4.15154,59.8491,0.0784359,0.398163,0.529235,0.727443,0.327439,0.0661231
183,827.713,1,5.226,21.0199,4.23825,55.6937,0.0764499,0.388081,0.515835,0.723023,0.325962,0.0651178
184,820.117,1,5.24743,21.0772,4.21296,53.6508,0.0856129,0.378255,0.507928,0.732666,0.319356,0.063469
185,826.909,1,5.26658,21.3441,4.22372,53.5185,0.0873276,0.369313,0.534419,0.749312,0.323473,0.0635245
186,829.671,1,5.28453,21.2968,4.21682,52.7361,0.0886708,0.374404,0.575782,0.730339,0.32864,0.0630373
187,837.029,1,5.27332,20.9457,4.27231,50.3913,0.0864256,0.36726,0.592927,0.788725,0.324453,0.0653793
188,834.49,1,5.25757,20.8082,4.36517,51.6902,0.0842373,0.360674,0.580246,0.768754,0.320386,0.066736
189,834.595,1,5.28879,20.5376,4.51252,48.9002,0.0822925,0.353765,0.573635,0.82218,0.31727,0.0667702
190,837.8,1,5.26737,20.8544,4.34253,46.7765,0.0802088,0.376086,0.55911,0.856759,0.319402,0.0670715
191,831.604,1,5.31474,20.6131,4.51391,41.5291,0.0803125,0.371818,0.583108,0.835065,0.321382,0.0653732
192,835.724,1,5.31024,20.483,4.48165,43.7519,0.0842049,0.371915,0.608502,0.813921,0.320295,0.0656075
193,840.64,1,5.34707,20.5365,4.46422,43.7436,0.0820728,0.377233,0.619396,0.803959,0.318211,0.0679835
194,831.526,1,5.32042,20.5869,4.22956,43.6081,0.0799947,0.383965,0.613066,0.783602,0.320416,0.0662621
195,832.851,1,5.32395,20.4434,4.3882,45.2767,0.0779692,0.382859,0.62579,0.763761,0.325761,0.0645843
196,829.258,1,5.36553,20.5353,4.37861,44.3854,0.075995,0.373165,0.648213,0.744422,0.317512,0.0657438
197,830.744,1,5.36696,20.69,4.44014,45.0926,0.0740707,0.367089,0.645911,0.725573,0.320469,0.0663111
198,820.161,1,5.36532,20.4404,4.48591,42.8109,0.0742571,0.363603,0.661563,0.70925,0.31639,0.064632
199,829.952,1,5.37079,20.4947,4.54425,42.5945,0.0723769,0.375959,0.682988,0.774638,0.321477,0.0647805
200,832.617,1,5.35451,20.5235,4.44134,39.5999,0.0709771,0.374064,0.708557,0.787632,0.323843,0.0640573
201,833.06,1,5.36892,19.9475,4.79607,39.1036,0.0693126,0.372163,0.716898,0.783721,0.32313,0.0645475
202,837.525,1,5.40272,19.7831,4.93555,38.1138,0.0739835,0.367029,0.751408,0.776229,0.318426,0.0661661
203,835.343,1,5.37185,20.0104,4.6594,41.8468,0.0744604,0.359139,0.732382,0.756574,0.3207,0.0663971
204,832.281,1,5.38455,19.8794,4.62136,39.6196,0.0747384,0.377206,0.713838,0.740081,0.321288,0.0647159
205,824.161,1,5.34989,20.2001,4.45794,37.769,0.0791783,0.372204,0.695763,0.754612,0.314242,0.0630772
206,828.544,1,5.36566,20.0844,4.4097,37.9714,0.0785911,0.369361,0.678146,0.735504,0.317469,0.0644416
207,835.864,1,5.3807,19.9332,4.77229,36.4401,0.0799044,0.395601,0.690836,0.816928,0.319199,0.0643454
208,823.419,1,5.40068,19.5706,4.89511,35.9707,0.0778811,0.385584,0.708436,0.796243,0.316111,0.0627162
209,827.695,1,5.43805,19.5596,4.83064,33.715,0.0818138,0.375821,0.715747,0.776081,0.319197,0.0630508
210,833.195,1,5.45781,19.7123,4.92958,33.8443,0.0819734,0.366305,0.726072,0.75643,0.316387,0.0657059
211,825.66,1,5.49285,19.9072,4.76919,31.7206,0.080769,0.366266,0.714835,0.740565,0.316501,0.0640422
212,827.079,1,5.47136,20.0379,4.64147,32.3197,0.0862135,0.386267,0.696735,0.721814,0.317447,0.0625189
213,835.465,1,5.46158,20.2592,4.50175,31.6273,0.0840305,0.405069,0.713366,0.746414,0.316602,0.0649956
214,828.316,1,5.4644,20.3358,4.25662,31.1127,0.0819028,0.398826,0.695304,0.727515,0.318837,0.0635112
215,819.842,1,5.44,20.2966,4.19878,31.4797,0.0810514,0.401938,0.677698,0.722127,0.322532,0.0619031
216,821.03,1,5.45084,20.0396,4.57098,31.2417,0.0807994,0.405073,0.660538,0.703843,0.323167,0.0606664
217,821.843,1,5.46291,20.1697,4.48003,30.8561,0.0796686,0.401594,0.643813,0.726274,0.319989,0.0613637
218,824.367,1,5.44921,19.9446,4.55797,30.2535,0.0776514,0.401768,0.627511,0.742261,0.321176,0.0623185
219,823.446,1,5.46909,20.1514,4.66935,33.0587,0.0756852,0.391595,0.671414,0.723466,0.319801,0.0631629
220,826.878,1,5.46939,20.0425,4.76695,34.1128,0.0831151,0.395655,0.655193,0.714912,0.319368,0.0627316
221,822.178,1,5.45455,19.9889,4.65951,33.4264,0.0824532,0.385637,0.676048,0.704725,0.321725,0.0611432
222,818.985,1,5.48663,19.8308,4.96831,34.6502,0.0815747,0.381305,0.68388,0.686881,0.318545,0.0610819
223,827.147,1,5.46321,19.7965,5.02968,35.167,0.0795092,0.391649,0.733186,0.669489,0.321521,0.0628365
224,824.248,1,5.47734,19.4837,5.02003,33.6715,0.0798787,0.396651,0.719834,0.652537,0.324287,0.0617553
225,819.538,1,5.48399,20.106,4.73667,31.0864,0.0778562,0.413481,0.714938,0.636014,0.322155,0.0605651
226,821.425,1,5.50353,19.452,4.83361,31.9057,0.0817617,0.403011,0.750531,0.648288,0.319888,0.0606174
227,825.105,1,5.4996,19.536,4.97689,31.8997,0.0803813,0.393748,0.781779,0.642254,0.315592,0.0626308
228,818.324,1,5.52273,19.3737,5.01137,29.1957,0.0812094,0.383778,0.761984,0.625992,0.317848,0.061181
229,827.87,1,5.52062,19.5495,4.90662,28.4749,0.0820023,0.384179,0.752393,0.64977,0.315507,0.0638226
230,830.489,1,5.5457,19.5437,4.99636,27.5024,0.0870277,0.374452,0.776415,0.633318,0.318974,0.0640488
231,825.611,1,5.53418,19.4729,5.04664,28.1182,0.0867946,0.386548,0.756755,0.617282,0.316789,0.062859
232,819.363,1,5.53325,19.6377,4.89161,27.2645,0.0874702,0.397013,0.737594,0.606638,0.319691,0.0612674
233,818.823,1,5.51796,19.4416,4.75503,26.5997,0.0853732,0.392818,0.718918,0.591278,0.319289,0.0611625
234,819.067,1,5.55745,19.4004,4.92345,27.2732,0.0837411,0.385561,0.700714,0.576306,0.320776,0.0619831
235,818.595,1,5.52379,19.3751,4.86207,29.3225,0.0902544,0.398013,0.731819,0.561714,0.324318,0.0604136
