rep,id,fi,Cl,V1,Q,V2
1,1,1.01902080792454,12.7873906285834,49.6494113588437,10.8840717248008,57.2097704982413
2,1,0.968755105515189,12.3702166639823,46.8977349626998,14.9324737230961,77.5496242337786
3,1,1.06021968493399,12.9367995520968,50.0432070140997,16.3632825266288,54.0102345719159
4,1,0.93107039409954,12.0695382215404,51.8370133886021,8.00104340568608,59.395560628154
1,2,0.954275121896534,12.8691195569295,50.7914806520273,13.0023006836956,59.465766272261
2,2,1.02070632781823,12.8379368428263,49.7206699730672,10.5634663040461,49.2630455229883
3,2,1.06020871450883,13.3922446069514,50.511420517316,13.8592983570528,63.5268049452711
4,2,1.00514985809516,13.5167172197823,47.1518099902186,20.3954363954804,85.9436253766727
1,3,0.966215821507096,12.9167991453338,48.2667835551748,10.6033157100361,53.8169464182599
2,3,1.01553322730403,12.9936585865252,50.0095519021314,10.6587129479548,53.3695594666823
3,3,0.986572558740841,13.036254668432,51.3365710291751,9.47516165913084,44.1684698435497
4,3,1.01553744443269,12.8048037328362,46.0102647847322,11.0019978304339,41.9627978349773
1,4,1.12605500653652,9.98618975430069,51.3134737879064,3.46064306138836,59.1611409461124
2,4,1.07438998511827,11.0678564728887,51.9252192343098,11.6681988990229,52.9416362118279
3,4,1.12613410254303,10.2656661484777,48.4947852391794,8.60849766328684,72.1151723490254
4,4,1.15782213792475,11.4305151431183,50.2996127507478,9.22809119092571,69.5333650677602
1,5,0.810515658846137,10.9711107240795,47.0780655071448,1.1369391349164,71.6696107172207
2,5,0.871392524602633,11.7464377343875,47.8740187778289,1.03063078260385,51.6942467841169
3,5,0.874994520849362,11.0131976214128,48.5061972823345,1.02789503581412,74.1921529834754
4,5,0.896781582167824,10.9321288098488,45.893724438212,0.822030400196528,123.941488828327
1,6,1.07789928394318,10.5950681979076,48.4296876848037,21.4136523717289,83.5039487482011
2,6,1.31581727158176,10.6635288966772,51.2079552434071,13.955698669686,64.6717299056384
3,6,1.26237294436807,10.5225764132537,47.6915768624404,18.0664780538436,94.8486095448627
4,6,1.25788977061195,10.8826102065189,48.1697720714139,19.3309110998583,51.7907609875618
1,7,1.32434236910905,12.4939065163283,48.5257106665143,8.12096086614832,39.9480371061662
2,7,1.2741660404282,12.6662230074309,49.1654057759228,49.6074529305306,44.9839327073117
3,7,1.31345551316578,12.4365958963731,51.9982031989923,7.6327176300566,104.170580274275
4,7,1.24983659725543,13.495540193139,48.2418129709334,23.4049176994488,52.1080433651451
1,8,0.889688718797477,9.91247649210926,48.5443643312431,16.1637248734415,70.3664468582243
2,8,0.777050294600111,9.28060532934292,52.7127966984122,14.2995731263363,48.9170475770657
3,8,0.84497056773248,8.92364961368331,48.4490955191093,10.0344934714105,84.9354616995312
4,8,0.886245013387544,9.37535182795897,48.0008298732444,17.6455542878461,63.9361430183232
1,9,0.731422925737203,12.4705238695289,47.6870227294154,4.58443315906318,91.7258005465863
2,9,0.927563958139786,12.7048169175566,51.06760846321,7.63157376591812,111.468686165013
3,9,0.801497771951893,12.3497131282324,46.774950398833,6.01378503868855,86.2602453237628
4,9,0.802054615595537,13.4450828123891,51.7666549588093,7.60388760056586,44.5269126077194
1,10,0.8479312004602,11.7230426628599,49.9945309109625,0.58517951307036,110.708838175064
2,10,0.830585436608896,10.8124414794088,48.2706401030262,1.32462632835668,91.7219910233095
3,10,0.805650032047233,11.3810552349673,50.5417110241722,0.56511057077837,55.7619402257519
4,10,0.809622488642533,10.7005865777392,49.3306981760108,0.696736888391878,78.298584061289
1,11,0.907982703412579,12.0181995773383,49.2276761827217,13.154653262945,64.5668098112727
2,11,0.971992786119197,12.6912553507708,48.6601226378087,11.108737031978,71.8960048904238
3,11,0.843014362364239,11.5543132061067,46.8837700899836,8.8847133519261,84.4054324478201
4,11,0.885454112924389,11.6037254015918,50.2845839096939,8.83090757147133,80.0453422869707
1,12,0.992145306744073,11.5891269988635,48.9558065710064,2.31406475073337,110.827429306297
2,12,0.913439239082788,12.1340189504453,48.0858568626841,3.11801923205941,54.9199104990647
3,12,0.799124114029844,11.799067670851,51.4342990474172,2.709795291559,94.0611838947699
4,12,0.780777613131066,11.8140472422231,48.6577191921593,2.42297820323246,69.4998921894956
1,13,0.956218442120523,11.6435375879798,48.5444443654329,6.58502659421953,61.549296296143
2,13,1.00310735532475,12.3599915361491,44.7915365828522,7.75505624850188,55.3219112788323
3,13,1.05569612798486,12.505660228514,50.4728100797389,12.56721264811,69.7297222260336
4,13,0.924485789218848,12.3533005679357,48.5623708105834,13.8794024732421,81.004477514566
1,14,1.23622585600474,10.5289255075514,48.4744516609655,9.16418993195187,45.9978089908269
2,14,1.21351463819003,11.1339109872465,48.0466017849949,11.8943033815444,99.2589974792538
3,14,1.24764376347189,10.0605234214495,47.3681891168372,6.04904909574345,48.5569700370185
4,14,1.13427605559053,10.2790605762322,47.2548563985364,11.0058059063578,59.8438762558754
