id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.697938,-1.31973,-0.17617,-1.34195,0.0786739,0.242158,0.336387,0.247041
2,-0.144048,0.103534,0.36169,0.0675707,0.248846,-1.24146,-0.294971,-1.2622,0.0339035,0.156644,0.30201,0.161723
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.20008,-1.17623,-0.248738,-1.19439,0.0291992,0.124405,0.235568,0.129483
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00521905,-1.52214,-0.498224,-1.5483,0.0327034,0.173411,0.382083,0.178378
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.114337,-1.16421,-0.148755,-1.18356,0.0256011,0.141031,0.318667,0.145023
6,0.117649,0.0094703,0.0311822,-0.0643995,0.142787,-0.77947,0.119159,-0.792772,0.0246487,0.12024,0.372379,0.123096
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.124105,-1.89746,-0.95732,-1.92757,0.0514633,0.188062,0.190751,0.19338
8,0.018554,-0.0837178,0.405989,-0.0770625,0.258932,-1.34445,-0.375807,-1.36639,0.0335643,0.127443,0.247554,0.132255
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.044782,-1.27131,-0.0758824,-1.29202,0.025583,0.100657,0.250905,0.103369
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.391768,-1.55249,-0.765386,-1.57908,0.027492,0.234771,0.399734,0.24097
11,0.0744611,0.0352992,-0.103681,0.0784424,0.222339,-1.18876,-0.28494,-1.208,0.0301156,0.132306,0.326789,0.136339
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.037691,-1.12002,-0.0442165,-1.13898,0.0247486,0.129287,0.298888,0.133056
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0266186,-1.2431,-0.213673,-1.26413,0.0289596,0.161907,0.332139,0.166498
14,-0.0627201,0.185001,0.0453368,0.0872033,0.192475,-1.32709,-1.16251,-1.3504,0.0361118,0.111366,0.301523,0.115521
