iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,752.406,1,5.08652,0.781448,0.686133,42.0192,11.4111,51.9668,0.176574,0.108911,0.603876,0.147027,0.998347,0.268912,0.0744658
189,748.902,1,5.30359,0.757863,0.648269,41.9535,11.6388,51.8797,0.174615,0.110182,0.588586,0.14943,0.998388,0.264386,0.0749282
190,745.259,1,5.20623,0.757428,0.660546,41.8676,11.3809,51.8013,0.171654,0.107696,0.573683,0.146197,0.998469,0.264632,0.0750883
191,743.612,1,5.17287,0.740563,0.666828,41.698,11.3341,51.5206,0.173577,0.107059,0.559157,0.146917,0.998658,0.26481,0.074275
192,744.621,1,5.10756,0.703945,0.673853,41.5778,10.7285,51.2494,0.171339,0.107278,0.615492,0.147261,0.998574,0.269253,0.0723943
193,743.6,1,5.08832,0.704926,0.679733,41.5611,11.0255,51.3037,0.175152,0.111978,0.632054,0.153112,0.998703,0.270831,0.0705613
194,745.192,1,4.99213,0.734959,0.698377,41.6182,10.8005,51.3526,0.174501,0.110648,0.61605,0.150548,0.998834,0.27008,0.0724828
195,743.748,1,5.08136,0.737353,0.682209,41.93,10.9315,51.8876,0.183326,0.109681,0.6512,0.149603,0.999,0.269761,0.0727571
196,736.58,1,5.06564,0.685543,0.687032,42.2396,11.1076,52.4601,0.183549,0.107118,0.634712,0.146657,0.999,0.271611,0.0709149
197,730.491,1,5.12917,0.699994,0.676848,42.3048,11.0802,52.5423,0.185214,0.10512,0.663667,0.144864,0.999,0.272955,0.0691193
198,731.917,1,4.85595,0.713032,0.731971,42.3772,11.7592,52.6238,0.182022,0.10283,0.674494,0.141473,0.999,0.271927,0.0687199
199,740.931,1,5.00081,0.692037,0.704679,42.3975,11.5139,52.6847,0.183587,0.102751,0.689003,0.142407,0.998506,0.274911,0.0679602
200,736.624,1,5.04825,0.70555,0.696463,42.3172,11.6455,52.5305,0.185585,0.101972,0.671557,0.140413,0.998444,0.274377,0.0671468
201,736.512,1,5.14313,0.687079,0.673256,42.3411,11.8477,52.6716,0.180886,0.100143,0.680052,0.13838,0.998774,0.272547,0.0688087
202,736.033,1,5.1957,0.732173,0.663436,42.0787,11.5979,52.2951,0.17991,0.0978059,0.662833,0.136591,0.998531,0.270054,0.0694841
203,735.271,1,5.17252,0.72676,0.667665,42.1394,11.3274,52.4487,0.181757,0.09652,0.64605,0.136427,0.998271,0.272671,0.0680459
204,739.497,1,5.12763,0.722927,0.675959,41.9562,11.4595,52.2251,0.186063,0.0957649,0.629691,0.136284,0.998469,0.273916,0.0694896
205,724.359,1,5.09958,0.747688,0.682601,41.8835,11.1617,52.1163,0.182113,0.0933401,0.614152,0.132833,0.999,0.27387,0.0686447
206,728.02,1,5.15581,0.734291,0.671521,41.908,11.0104,52.1285,0.180545,0.0922102,0.599621,0.130636,0.999,0.271472,0.0701467
207,735.866,1,5.10397,0.710557,0.685197,41.8547,11.6139,52.0845,0.176732,0.0908525,0.600881,0.128055,0.99876,0.274331,0.07132
208,729.516,1,5.16402,0.712435,0.67298,42.0961,11.8158,52.5671,0.17797,0.0914922,0.585666,0.127805,0.998969,0.268713,0.0715806
209,725.39,1,5.20799,0.72316,0.667164,41.9677,11.6166,52.3647,0.177213,0.0937733,0.619977,0.130318,0.999,0.271876,0.0698866
210,734.278,1,5.13772,0.743341,0.676567,41.8883,11.5932,52.2223,0.175251,0.0953706,0.615297,0.131572,0.998998,0.267882,0.0726015
211,737.782,1,5.27974,0.724064,0.650917,41.8924,11.5422,52.233,0.178249,0.0944105,0.672598,0.130496,0.998907,0.270171,0.0719236
212,735.723,1,5.08469,0.658176,0.68782,41.7153,11.9978,51.8953,0.176891,0.0960394,0.655568,0.132863,0.998933,0.270936,0.0711463
213,743.92,1,5.1344,0.720539,0.680528,41.9843,11.5131,52.3849,0.182507,0.0936076,0.641784,0.129498,0.998507,0.272476,0.0728805
214,745.851,1,5.11082,0.717547,0.678636,41.8511,11.4173,52.2131,0.18613,0.0912374,0.644538,0.126219,0.997954,0.269937,0.072875
215,738.67,1,5.12221,0.731436,0.67423,41.838,11.5374,52.2797,0.181417,0.0903412,0.648814,0.125817,0.998597,0.265726,0.0732876
216,736.512,1,5.1756,0.756792,0.664028,41.6308,11.5973,51.9727,0.179341,0.0909516,0.679432,0.128133,0.999,0.267071,0.0732842
217,734.432,1,5.17159,0.74256,0.665932,41.1996,11.7702,51.2273,0.183895,0.0886487,0.678629,0.124888,0.999,0.272109,0.0723558
218,735.121,1,4.97958,0.732183,0.702077,41.2046,11.5072,51.2299,0.179238,0.0868629,0.682421,0.122,0.998987,0.271147,0.0724572
219,731.097,1,5.04777,0.736665,0.689726,41.2392,11.3415,51.3093,0.185243,0.0846635,0.665142,0.118911,0.998905,0.271603,0.0714057
220,746.297,1,4.92151,0.641269,0.709896,41.2881,11.5487,51.35,0.188073,0.084633,0.652396,0.11826,0.998564,0.278709,0.0733951
221,745.605,1,5.01366,0.680608,0.691327,41.4566,11.5733,51.5923,0.183311,0.0858481,0.660676,0.119365,0.99852,0.272808,0.0744926
222,737.753,1,5.2565,0.700907,0.651517,41.628,11.8118,51.9165,0.178838,0.0852662,0.643947,0.11877,0.99834,0.269195,0.0730445
223,741.72,1,5.13298,0.687731,0.672154,41.7376,11.4698,52.0362,0.183509,0.0831073,0.66204,0.115762,0.997939,0.273083,0.0719035
224,733.961,1,5.07793,0.698461,0.686075,41.6973,11.5909,51.9575,0.182791,0.0810029,0.645277,0.112831,0.998417,0.272919,0.071435
225,734.298,1,4.9996,0.694133,0.70226,42.1473,11.7358,52.6373,0.183573,0.0790002,0.648428,0.109974,0.998568,0.275339,0.0715668
226,734.977,1,5.11649,0.759404,0.687956,42.2826,11.8033,52.9306,0.178925,0.0804561,0.662389,0.111594,0.998692,0.268367,0.0743163
227,733.353,1,5.13851,0.742655,0.679851,42.4194,11.6547,53.1157,0.174394,0.0830463,0.645617,0.113876,0.998954,0.263003,0.076467
228,738.838,1,5.13571,0.755845,0.685449,42.5769,11.9236,53.3513,0.176951,0.0809435,0.632801,0.110993,0.998575,0.266346,0.0763046
229,737.294,1,5.11071,0.784948,0.680564,42.3041,11.1838,52.8897,0.17607,0.078894,0.616779,0.108183,0.998328,0.260205,0.0784681
230,739.714,1,5.16529,0.74485,0.677568,42.0768,11.3829,52.5151,0.17418,0.0788443,0.604537,0.108063,0.99837,0.267645,0.0766006
231,729.586,1,5.00745,0.746803,0.704775,42.0054,11.9838,52.3534,0.181338,0.0771939,0.622331,0.107209,0.998765,0.265252,0.074661
232,726.976,1,5.12698,0.770278,0.680347,41.9856,11.2365,52.3131,0.181881,0.0752393,0.622821,0.105146,0.998827,0.266575,0.0737396
233,729.021,1,5.118,0.745368,0.675606,41.9235,10.8973,52.1734,0.183828,0.0738155,0.68555,0.103329,0.998927,0.27023,0.0732413
234,727.337,1,5.09308,0.748591,0.684374,41.8696,11.3949,52.0636,0.180749,0.0745194,0.668191,0.104562,0.999,0.269747,0.0739869
235,731.563,1,4.97373,0.733699,0.700426,42.0811,10.9705,52.3988,0.18211,0.0726325,0.669726,0.10196,0.99892,0.272151,0.0743417
236,729.031,1,5.13472,0.755028,0.669464,42.2084,10.5645,52.5832,0.184009,0.0746277,0.652768,0.104257,0.998637,0.272962,0.0724593
237,730.453,1,5.09788,0.782019,0.679861,42.3525,10.7945,52.7869,0.17935,0.0743052,0.658897,0.104575,0.999,0.266051,0.0763975
238,728.87,1,5.191,0.761559,0.661409,42.6258,10.9072,53.2133,0.178403,0.0734192,0.648023,0.103817,0.998962,0.261692,0.0767173
239,730.447,1,5.24699,0.777038,0.652888,42.622,10.3651,53.1998,0.178788,0.0767349,0.643753,0.108552,0.999,0.266894,0.0758535
240,734.472,1,5.23549,0.74172,0.654519,42.6039,11.0362,53.194,0.175199,0.0759617,0.649222,0.108313,0.999,0.264852,0.0784719
241,734.66,1,5.4258,0.767672,0.626512,42.0774,11.407,52.2497,0.171812,0.0782891,0.632783,0.110665,0.998993,0.262787,0.0782625
242,730.644,1,5.20448,0.780843,0.666283,42.0272,11.2952,52.146,0.167461,0.0816012,0.634652,0.115415,0.999,0.258624,0.078678
243,730.008,1,5.19443,0.74239,0.669281,41.8875,11.9318,51.8426,0.171845,0.079535,0.650982,0.112492,0.998654,0.26186,0.0766858
244,740.251,1,5.20383,0.713847,0.66378,42.0306,11.7703,52.0738,0.178973,0.0775212,0.673598,0.110477,0.998241,0.26601,0.0753216
245,734.398,1,5.16934,0.73128,0.669718,41.9026,12.5036,51.8991,0.181843,0.079588,0.690658,0.112965,0.998673,0.267291,0.0734144
246,737.106,1,5.10804,0.765535,0.6788,41.7866,11.7062,51.6799,0.180058,0.0797254,0.67317,0.112823,0.998336,0.268784,0.0737916
247,739.393,1,5.11035,0.757929,0.681817,41.631,11.9109,51.4502,0.18084,0.0798389,0.656125,0.112719,0.998308,0.267682,0.0746695
248,735.412,1,5.17927,0.759625,0.668288,41.7633,11.1633,51.5905,0.176261,0.0779168,0.639511,0.110777,0.998205,0.266607,0.074009
249,739.561,1,5.0569,0.713151,0.685546,41.62,10.7217,51.2557,0.183199,0.0814214,0.689648,0.116348,0.99832,0.275887,0.0721351
250,739.74,1,5.03119,0.734454,0.693574,41.5575,11.113,51.0888,0.181522,0.0844844,0.682804,0.121498,0.998504,0.272034,0.0720833
251,749.824,1,5.15973,0.72212,0.672218,41.4558,11.639,50.8938,0.181726,0.0894837,0.688284,0.127115,0.998258,0.267956,0.0750422
252,758.655,1,5.35007,0.700763,0.636446,41.4122,11.9164,50.849,0.18073,0.0872179,0.675565,0.125594,0.997505,0.265251,0.0780502
253,751.003,1,5.22935,0.748639,0.664877,41.558,11.7674,51.1458,0.182628,0.0860815,0.693123,0.124507,0.997715,0.2675,0.076074
254,756.281,1,5.16838,0.760274,0.672296,41.4696,12.0577,51.0574,0.178004,0.0870653,0.675572,0.128154,0.997923,0.267754,0.0777381
255,758.371,1,4.96028,0.739176,0.704727,41.9959,10.8053,51.9882,0.17813,0.0880592,0.658466,0.128929,0.99772,0.271919,0.0772971
256,756.199,1,5.10354,0.71953,0.68201,41.9498,11.0163,51.9211,0.178739,0.0896403,0.649687,0.132261,0.997974,0.270702,0.0763123
257,752.153,1,5.01955,0.771702,0.697462,41.9708,10.9299,51.9759,0.178048,0.0874347,0.633237,0.131679,0.997978,0.265002,0.0773547
258,754.557,1,5.05219,0.715897,0.688091,41.7521,11.6038,51.5924,0.179034,0.0883438,0.635282,0.132166,0.997664,0.265719,0.0766881
259,757.971,1,5.11256,0.762518,0.679971,41.9053,11.6511,51.7865,0.177013,0.0934681,0.634807,0.140071,0.997803,0.263257,0.0779749
260,757.975,1,5.11366,0.787321,0.682518,41.6616,11.1767,51.2941,0.18024,0.0959995,0.652685,0.142288,0.997727,0.271911,0.0760005
261,759.562,1,5.18736,0.803671,0.666977,41.5262,11.1039,51.1291,0.181489,0.0935687,0.636158,0.138685,0.997194,0.268155,0.0768891
262,756.361,1,5.07883,0.816165,0.68359,41.5771,11.1759,51.3041,0.182253,0.0941907,0.625274,0.137774,0.998001,0.265853,0.0770368
263,748.893,1,5.00555,0.764145,0.703685,41.4202,11.4731,51.078,0.185386,0.0928507,0.613629,0.13639,0.998342,0.273225,0.0750862
264,743.127,1,5.20985,0.752612,0.666737,41.3361,12.0584,50.9585,0.183405,0.0904996,0.625278,0.132936,0.999,0.271796,0.075506
265,742.708,1,5.16567,0.769101,0.670867,40.9971,12.4901,50.3149,0.178761,0.0938094,0.609446,0.136917,0.999,0.269913,0.0759498
266,745.765,1,5.14076,0.719714,0.676805,41.0199,12.1567,50.3673,0.175021,0.094251,0.599881,0.13884,0.999,0.274208,0.0761158
267,750.216,1,4.96916,0.750112,0.713647,40.9988,12.3074,50.2994,0.181032,0.0968709,0.60992,0.141982,0.998895,0.273169,0.0755243
268,749.239,1,5.11403,0.735555,0.6859,41.1786,12.3673,50.6094,0.176752,0.0961465,0.594476,0.140346,0.998907,0.266252,0.0791626
269,742.066,1,5.11735,0.73048,0.688366,41.2224,12.4145,50.6189,0.173696,0.0975399,0.579564,0.141959,0.999,0.264192,0.077333
270,735.288,1,5.13557,0.68617,0.68149,41.7213,12.1237,51.519,0.17792,0.0958242,0.595326,0.138365,0.999,0.269676,0.0753749
271,749.389,1,5.24639,0.703394,0.66244,41.4632,11.7668,51.0718,0.173443,0.102829,0.58978,0.150455,0.999,0.268262,0.0766942
272,746.534,1,5.25585,0.746953,0.663327,41.561,11.917,51.3781,0.176085,0.104325,0.574846,0.152744,0.998989,0.266932,0.075721
273,740.346,1,5.31021,0.735458,0.650476,41.7044,11.9196,51.5574,0.17504,0.10649,0.560291,0.156853,0.999,0.266326,0.0749619
274,750.886,1,5.11816,0.782068,0.684453,41.8696,11.8185,51.8648,0.182391,0.108136,0.552621,0.159999,0.998818,0.269746,0.0748506
275,745.004,1,5.13544,0.736929,0.677199,41.5818,11.6093,51.385,0.177773,0.105398,0.538629,0.155948,0.999,0.26871,0.0761734
276,736.836,1,5.2049,0.765745,0.659737,41.4107,11.423,50.9823,0.173272,0.104391,0.540127,0.154695,0.999,0.264232,0.0756081
277,742.742,1,5.10931,0.780269,0.681215,41.4458,11.6676,51.0547,0.170765,0.104254,0.544004,0.155526,0.999,0.267541,0.074956
278,744.241,1,4.93422,0.738901,0.722562,41.5054,11.7865,51.1947,0.16899,0.106387,0.582927,0.158065,0.999,0.265197,0.0764827
279,744.855,1,5.14575,0.732802,0.668851,41.3513,11.8086,50.8402,0.172295,0.107299,0.603494,0.161543,0.999,0.269679,0.0745461
280,732.671,1,5.26617,0.715447,0.64989,41.3074,11.3338,50.7541,0.175343,0.104582,0.588213,0.157452,0.999,0.269729,0.0726586
281,741.666,1,5.30137,0.736578,0.642215,41.4767,10.9976,51.0599,0.175644,0.107721,0.611182,0.160721,0.999,0.268919,0.0733341
282,743.736,1,5.14713,0.796707,0.67171,41.3929,11.2566,50.921,0.17191,0.107984,0.595706,0.159416,0.999,0.267952,0.0747787
283,750.395,1,5.13656,0.79399,0.67469,41.5908,11.1795,51.3051,0.172815,0.108571,0.580623,0.159852,0.999,0.270116,0.0768785
284,745.333,1,5.22063,0.755096,0.659554,41.6583,11.0478,51.4743,0.173011,0.111281,0.565921,0.164021,0.999,0.271605,0.0759501
285,745.45,1,5.02032,0.768468,0.687821,41.9459,10.9152,51.9262,0.183577,0.114328,0.551592,0.169554,0.999,0.27374,0.074027
286,746.09,1,4.97045,0.74301,0.706088,41.6887,11.0257,51.5602,0.182972,0.121602,0.561463,0.182404,0.999,0.276355,0.0721526
287,745.942,1,4.9652,0.72332,0.70507,41.5442,11.1012,51.3145,0.181404,0.123059,0.547246,0.18445,0.999,0.277601,0.0703524
288,753.476,1,5.06663,0.745639,0.692567,41.7854,11.3992,51.8247,0.176811,0.136153,0.626499,0.203614,0.999,0.271846,0.0717514
289,759.237,2,5.08941,0.741458,0.679858,41.8272,11.1158,51.7867,0.177322,0.134047,0.610636,0.201522,0.998848,0.272532,0.0725169
290,767.719,2,5.11123,0.740361,0.673937,42.09,10.972,52.1723,0.172832,0.134425,0.598828,0.203007,0.998714,0.271429,0.0753496
291,760.365,2,5.09893,0.812402,0.680834,42.3829,10.8415,52.6438,0.182172,0.12559,0.57054,0.188425,0.998465,0.268339,0.0737657
292,753.104,2,5.15721,0.792663,0.669315,42.711,10.9541,53.2705,0.183636,0.131649,0.533378,0.195532,0.998906,0.268167,0.0726486
293,746.653,2,5.22857,0.765662,0.657155,42.7584,10.3761,53.3247,0.180613,0.13161,0.529277,0.196573,0.998987,0.272454,0.0697848
294,743.058,2,5.12224,0.769097,0.678495,42.6607,10.7647,53.197,0.181574,0.127701,0.535749,0.191419,0.999,0.271058,0.0714485
295,749.191,2,5.05105,0.768274,0.690381,42.7078,10.9491,53.2326,0.177818,0.12232,0.553903,0.184098,0.999,0.267379,0.0736936
296,755.143,2,5.13493,0.75475,0.673324,42.494,10.8158,52.8415,0.175304,0.121263,0.551086,0.183144,0.998795,0.266365,0.0747639
297,748.906,2,5.21934,0.742327,0.663066,42.6997,10.8387,53.2336,0.17078,0.120915,0.519665,0.18371,0.999,0.26949,0.0741607
298,752.236,2,5.30556,0.768896,0.647461,42.6434,10.8225,53.0956,0.174862,0.118433,0.544585,0.18048,0.998892,0.26819,0.0743066
299,742.591,2,5.33455,0.768879,0.642605,42.4643,11.0015,52.7888,0.174963,0.117299,0.535761,0.177855,0.999,0.265978,0.0737803
300,741.276,2,5.22888,0.757203,0.662034,42.2282,11.1459,52.3631,0.173477,0.115394,0.509812,0.175978,0.998994,0.267914,0.0726299
301,748.303,2,5.15588,0.767449,0.675967,42.1788,11.2394,52.3374,0.177817,0.11717,0.505921,0.178748,0.998978,0.268683,0.0733949
302,741.113,2,5.21796,0.775086,0.666327,42.3285,11.3923,52.5845,0.178468,0.117967,0.481955,0.17912,0.999,0.267347,0.0733765
303,740.828,2,5.19266,0.750493,0.666955,42.3681,11.1772,52.6736,0.178684,0.117418,0.503148,0.178729,0.998919,0.270476,0.0708534
304,743.728,2,5.24687,0.755517,0.656862,42.2606,10.9631,52.4785,0.179962,0.117183,0.521585,0.17765,0.998938,0.269325,0.0713274
305,749.298,2,5.27928,0.753333,0.649666,42.1757,11.1222,52.3032,0.180981,0.120279,0.525982,0.181354,0.998914,0.267089,0.0725561
306,744.879,2,5.19324,0.736235,0.664604,42.1641,10.8419,52.3444,0.18068,0.124669,0.510358,0.186529,0.999,0.269356,0.072076
307,749.683,2,5.11783,0.727071,0.677661,42.1527,10.9016,52.3668,0.180595,0.127698,0.513744,0.19068,0.999,0.271174,0.0725866
308,754.845,2,5.15163,0.733413,0.672434,42.2424,10.9395,52.5143,0.179499,0.126576,0.502904,0.189172,0.999,0.270289,0.0742282
309,749.96,2,5.14226,0.729269,0.675437,42.1632,11.2423,52.3713,0.17938,0.12297,0.506895,0.184019,0.999,0.268708,0.0751266
310,750.305,2,5.15492,0.711163,0.673546,42.3283,11.1843,52.711,0.180153,0.120562,0.513593,0.181218,0.999,0.269407,0.0748455
311,754.454,2,5.19241,0.719242,0.666901,42.3867,11.1269,52.8594,0.180085,0.119019,0.495772,0.178532,0.998947,0.267073,0.0758436
312,740.206,2,5.24077,0.723204,0.655419,42.5093,10.8897,53.0725,0.177176,0.116622,0.496989,0.17526,0.998989,0.264733,0.0755091
313,746.208,2,5.30569,0.718058,0.642675,42.6221,10.7874,53.2865,0.176233,0.114752,0.49537,0.17302,0.999,0.265189,0.0759437
314,741.886,2,5.29677,0.732242,0.645096,42.6886,10.6929,53.4118,0.176229,0.113173,0.499106,0.170462,0.999,0.265536,0.0754394
315,748.214,2,5.27583,0.743258,0.64959,42.685,10.6555,53.3859,0.175457,0.111577,0.515962,0.167968,0.999,0.265855,0.0754876
316,748.578,2,5.25247,0.76176,0.654023,42.6749,10.6368,53.3509,0.174945,0.110107,0.50918,0.166377,0.998894,0.265714,0.0755972
317,747.528,2,5.25099,0.760279,0.654133,42.6639,10.6546,53.3224,0.175196,0.108547,0.507155,0.164264,0.998831,0.266759,0.0753802
318,747.325,2,5.28769,0.764779,0.648458,42.6176,10.6167,53.2308,0.173548,0.108072,0.523631,0.163267,0.998821,0.26615,0.075392
319,745.858,2,5.25781,0.744335,0.653774,42.4759,10.6254,52.9646,0.174015,0.106873,0.536659,0.161962,0.998752,0.268601,0.0742084
320,741.525,2,5.23525,0.727232,0.65721,42.3899,10.5863,52.7781,0.173981,0.10607,0.549053,0.160582,0.998767,0.269921,0.0733482
321,740.892,2,5.18368,0.713205,0.665995,42.3876,10.5576,52.7666,0.17508,0.104037,0.55943,0.157333,0.998815,0.270872,0.0730669
322,744.318,2,5.17008,0.700558,0.668651,42.3476,10.5503,52.6794,0.174701,0.102438,0.563493,0.154915,0.99873,0.271365,0.0728157
323,743.292,2,5.17457,0.705444,0.667997,42.3313,10.5525,52.65,0.172975,0.10135,0.561591,0.153223,0.998717,0.269756,0.0734734
324,749.93,2,5.20386,0.728549,0.662501,42.328,10.4776,52.6542,0.172412,0.100756,0.556483,0.152163,0.998696,0.268915,0.0742968
325,737.458,2,5.20379,0.733761,0.662346,42.3132,10.561,52.6307,0.171736,0.0997322,0.562895,0.15047,0.998667,0.268015,0.0740363
326,737.37,2,5.21121,0.73879,0.659995,42.3125,10.6156,52.6104,0.171733,0.0989433,0.563878,0.149443,0.998707,0.267124,0.0741711
327,741.131,2,5.21992,0.747006,0.659001,42.3256,10.6129,52.6349,0.171823,0.0987359,0.560307,0.149266,0.99869,0.266689,0.0742123
328,737.029,2,5.22862,0.747262,0.656937,42.3515,10.558,52.6901,0.171301,0.0996139,0.559516,0.150783,0.998727,0.267013,0.0738116
329,738.573,2,5.23586,0.753527,0.655217,42.3724,10.4922,52.7233,0.171347,0.100017,0.558128,0.151255,0.998717,0.267068,0.0735309
330,747.518,2,5.22596,0.756154,0.656185,42.3929,10.4187,52.7556,0.171937,0.100008,0.558294,0.151174,0.998687,0.267896,0.073441
331,744.038,2,5.22546,0.756792,0.656407,42.3779,10.4323,52.7218,0.172067,0.099333,0.560421,0.150146,0.998676,0.267614,0.0736522
332,748.616,2,5.22698,0.756745,0.656269,42.3615,10.5031,52.6857,0.172104,0.0984855,0.562072,0.148723,0.998637,0.267408,0.0739824
333,746.151,2,5.22368,0.749411,0.656764,42.2939,10.5384,52.5707,0.17228,0.0977073,0.561356,0.147627,0.998606,0.267873,0.074021
334,742.592,2,5.21393,0.745671,0.65823,42.2788,10.5678,52.5507,0.172873,0.0972474,0.560546,0.146819,0.998611,0.268161,0.0740174
335,744.609,2,5.20417,0.742198,0.660013,42.2593,10.5906,52.5126,0.172698,0.0968462,0.563887,0.146236,0.998615,0.268625,0.0739843
336,751.05,2,5.18869,0.740197,0.66233,42.2355,10.6118,52.4689,0.172531,0.0966922,0.566608,0.146052,0.998568,0.268464,0.0740891
337,734.764,2,5.19297,0.739242,0.661791,42.1951,10.6693,52.3955,0.172522,0.0965694,0.567089,0.146,0.998578,0.268464,0.0738501
338,739.508,2,5.19663,0.739585,0.661391,42.1568,10.6926,52.3194,0.172045,0.0965792,0.564921,0.145961,0.998582,0.268103,0.0739273
339,743.485,2,5.20357,0.741637,0.660212,42.1127,10.7004,52.2307,0.171406,0.0966271,0.566784,0.146004,0.998583,0.268097,0.0739396
340,744.789,2,5.20054,0.742295,0.660907,42.1017,10.71,52.2098,0.171415,0.0967932,0.5673,0.146248,0.99859,0.268129,0.0739223
341,743.57,2,5.19774,0.742607,0.661407,42.09,10.7087,52.1883,0.171511,0.0970246,0.567149,0.146598,0.998606,0.268251,0.0738981
342,745.996,2,5.19587,0.742595,0.661787,42.0813,10.7161,52.1722,0.171617,0.0972441,0.567193,0.146938,0.998605,0.268279,0.0738501
343,749.362,2,5.19545,0.743093,0.661962,42.078,10.7188,52.1664,0.171702,0.0974185,0.567928,0.14722,0.998609,0.268263,0.0738572
344,748.48,2,5.19464,0.743174,0.662242,42.0758,10.7307,52.1607,0.171746,0.0976206,0.568524,0.147523,0.998617,0.268313,0.0738509
345,749.192,2,5.19516,0.744217,0.662302,42.0771,10.7367,52.1646,0.171715,0.0978389,0.568854,0.147829,0.998622,0.268258,0.0738753
346,749.692,2,5.19496,0.744828,0.662289,42.0819,10.7297,52.1736,0.171696,0.0980308,0.569094,0.148122,0.998624,0.268211,0.0738925
347,747.947,2,5.19651,0.744937,0.662123,42.0849,10.734,52.179,0.171649,0.0981699,0.569233,0.148325,0.998629,0.268198,0.0739162
348,746.599,2,5.19813,0.744938,0.66187,42.0819,10.7409,52.1716,0.171559,0.0982948,0.569063,0.148487,0.998629,0.268123,0.0739397
349,739.623,2,5.19755,0.744226,0.661994,42.0807,10.7392,52.1681,0.171553,0.098296,0.568589,0.148502,0.998634,0.268141,0.0739335
350,752.843,2,5.19423,0.743572,0.662605,42.0773,10.7474,52.161,0.171676,0.0983154,0.568999,0.148517,0.998626,0.268252,0.0739102
351,747.955,2,5.19002,0.743485,0.663335,42.0742,10.7482,52.1532,0.171802,0.0984048,0.569219,0.148631,0.998623,0.26832,0.0738776
352,748.151,2,5.18653,0.742549,0.663789,42.0692,10.7482,52.1437,0.171864,0.0985391,0.569601,0.14884,0.998624,0.268363,0.073854
353,749.049,2,5.18436,0.741175,0.664123,42.0614,10.7442,52.1307,0.17185,0.0986454,0.569642,0.149018,0.998621,0.268438,0.0738306
354,744.788,2,5.18392,0.740494,0.664184,42.0532,10.7402,52.1166,0.171711,0.0987547,0.57003,0.149169,0.998626,0.268392,0.0738428
355,741.191,2,5.18244,0.740433,0.664434,42.0458,10.741,52.1029,0.171757,0.0987833,0.570876,0.1492,0.998628,0.268358,0.0738192
356,743.434,2,5.18154,0.740406,0.664566,42.0396,10.743,52.0915,0.171789,0.0987172,0.571942,0.14909,0.998629,0.268309,0.0738273
357,747.896,2,5.18186,0.740047,0.664439,42.0357,10.7483,52.0835,0.171922,0.0985932,0.573491,0.148906,0.998626,0.268344,0.0738169
358,747.718,2,5.18314,0.740553,0.664218,42.0332,10.7542,52.0798,0.172087,0.0985186,0.574669,0.14877,0.998623,0.268312,0.0738214
359,751.796,2,5.18418,0.74049,0.664016,42.031,10.7623,52.0751,0.172297,0.0984404,0.575682,0.148652,0.99862,0.26837,0.0738198
360,739.712,2,5.18348,0.739798,0.664186,42.0353,10.7709,52.0839,0.172356,0.0983738,0.575821,0.148536,0.998622,0.268399,0.0738023
361,746.578,2,5.18384,0.739317,0.664155,42.0454,10.7804,52.1038,0.172495,0.0983174,0.575928,0.148473,0.998619,0.268373,0.0738126
362,747.855,2,5.18525,0.738749,0.663952,42.054,10.79,52.1209,0.172622,0.0982075,0.576322,0.148291,0.998615,0.268392,0.0738203
363,743.029,2,5.18391,0.738447,0.6642,42.0603,10.7946,52.1331,0.172819,0.0980815,0.576896,0.148104,0.998615,0.268436,0.0738068
364,741.22,2,5.18522,0.738751,0.66403,42.0703,10.7928,52.1512,0.172924,0.0979561,0.57754,0.147901,0.998613,0.268447,0.0737912
365,739.951,2,5.1873,0.73861,0.663697,42.0811,10.7974,52.1709,0.17295,0.0978505,0.577829,0.147755,0.998614,0.268423,0.0737937
366,749.401,2,5.18626,0.738594,0.663988,42.0878,10.8097,52.1827,0.172978,0.097663,0.577976,0.147482,0.998606,0.268445,0.0738201
367,742.343,2,5.18667,0.738171,0.66398,42.0934,10.8185,52.1935,0.173003,0.0974914,0.578336,0.147212,0.998606,0.268462,0.0738341
368,738.69,2,5.18735,0.737739,0.663922,42.0973,10.8246,52.2016,0.173035,0.097296,0.578212,0.146931,0.998603,0.268456,0.073841
369,741.924,2,5.18794,0.737451,0.663819,42.0986,10.8195,52.2029,0.173029,0.0971804,0.577954,0.146777,0.9986,0.268475,0.0738445
370,741.15,2,5.18785,0.737084,0.663789,42.1008,10.8176,52.2069,0.173089,0.097088,0.577679,0.146637,0.998594,0.268514,0.0738159
371,741.923,2,5.18838,0.737089,0.663625,42.1029,10.8161,52.2104,0.173109,0.0970338,0.577549,0.146534,0.998592,0.268528,0.0738084
372,735.907,2,5.18763,0.737229,0.663714,42.1038,10.8171,52.2121,0.173134,0.0969591,0.577555,0.146436,0.998593,0.268494,0.0737972
373,737.841,2,5.18882,0.736971,0.663508,42.1005,10.82,52.2053,0.173089,0.0968903,0.57761,0.146325,0.998591,0.268462,0.0737902
374,737.425,2,5.18827,0.736788,0.66364,42.0985,10.8217,52.2014,0.173145,0.0968045,0.57793,0.146174,0.99859,0.268545,0.0737455
