id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23498,-0.989644,0.19242,-0.0271878,0.699992,0.867328,1.32312,1.20055
2,-0.854173,0.570447,0.913864,0.365372,0.173136,-0.93148,0.129326,-0.0125834,0.371202,0.578605,1.19963,1.2885
3,-0.12077,0.0082137,0.0980874,0.0123329,0.105499,-0.881958,0.323656,0.22735,0.27292,0.546681,0.946877,1.19046
4,-0.43471,-0.471368,0.217212,-1.05525,-0.223375,-1.12241,-0.226249,-0.00744474,0.570377,0.434569,1.29737,1.6096
5,-0.53913,0.490535,-0.159798,0.629634,-0.299521,-0.799919,0.0566466,0.181781,0.431852,0.592905,1.17805,1.2649
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0358289,-0.271369,0.217266,0.264629,0.474057,0.537312,1.34404,1.34847
7,-0.026966,0.126208,-0.0637679,0.968621,0.0420176,-0.924248,-0.945175,-0.26037,0.227551,0.296379,1.51936,1.94264
8,0.110021,-0.461264,1.02579,-0.416696,0.0358947,-0.976038,0.0393163,0.246222,0.555172,0.481526,1.1003,1.54154
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.185559,-1.06211,0.338772,0.0890187,0.401927,0.610169,1.19651,1.21632
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.65596,-1.20234,-0.298665,0.0306865,0.535362,0.482199,1.08202,1.52079
11,0.441538,0.19449,-0.261967,0.424157,0.135979,-0.812981,0.00185049,0.104189,0.318716,0.481222,1.15753,1.36223
12,-0.667025,0.163058,0.861324,-0.366055,-0.236642,-0.809987,0.317084,0.303716,0.457403,0.687826,1.22346,1.29701
13,-0.121084,0.232963,-0.570196,-0.204486,-0.072794,-0.857471,0.136487,-0.0509022,0.387221,0.608417,1.21803,1.30261
14,-0.371916,1.01931,0.11455,0.47153,0.172387,-0.897428,-0.456361,-0.370252,0.164455,0.350075,1.4529,1.49347
