rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.746423057236243,-2.02236113280937,1.73023913082383,-0.338152575670263
2,1,-0.522855907359371,-1.52177345577575,0.38432844879949,-0.0838683992656142
3,1,-0.850150252903857,-0.246993624043808,0.348808856175918,0.749457443545625
4,1,-0.592620719245203,-1.64889300814175,0.549832982594914,-0.726610880939408
5,1,-0.651972240347993,0.141999064752069,-0.121952874380702,-0.799146097598659
6,1,-2.94131027386716,-1.31978778689377,0.519665293373798,1.98669107556298
7,1,-1.88410520700216,-2.22845667962477,0.309238009346659,1.79475586619519
8,1,-0.800021870895536,-1.42505969791304,-1.82691236772884,0.804769117048087
9,1,-0.8232496685522,-0.767729995718165,0.723096932783674,-0.059074434761188
10,1,-0.426690749136803,-3.51002427971189,2.17983026920031,0.247801813356736
1,2,0.438147341494459,-0.319188658401208,0.108959493515052,-1.03444729039599
2,2,0.246102071872778,-0.673298132238086,0.484094748752139,1.43536118850401
3,2,0.467237709344453,-0.577502986238766,-0.484092770141086,0.147291744518477
4,2,0.28167593938111,-0.577736979845069,0.0494480656247901,0.681950676345766
5,2,0.436733842736707,-1.42273789058798,2.75206018383568,-0.0295885063065554
6,2,0.428308812690568,-0.560783338688515,0.426274078532848,0.325066800209602
7,2,0.395490822388423,-1.20534702543316,1.39925499999245,0.109082340970389
8,2,0.155503155445468,-0.290448438089271,-1.23045082247359,2.06970751967257
9,2,0.284150127069947,-1.33706723888908,1.21765690883359,0.671119461234208
10,2,0.261065363686533,-0.63245540378636,-0.650328940154145,0.828516715903995
1,3,0.19323221453355,-0.894914169230205,-0.301760818248497,0.980681217083606
2,3,0.26674479761255,-0.00500626546897458,-2.59505949308061,0.289057857970749
3,3,0.237155024459271,-1.90816543118829,0.973449413833668,-0.135079174932974
4,3,0.332026498984587,-0.327611042145022,0.766591240050584,1.38457525552787
5,3,0.105950850601479,-1.02491398871902,1.50739032222867,1.73958814585972
6,3,-0.394698273717788,-0.0141052160111881,-0.311746643773232,3.00810260597729
7,3,0.16444456404887,-0.296896702689552,-0.836584249006635,1.79825448927124
8,3,0.331259077195452,-0.776250077834465,0.692084111831891,-0.291812056770383
9,3,0.238005892300994,-0.407904981973963,0.146117242774642,0.802843764422292
10,3,0.366142668259932,-0.531805236499032,0.247447045716104,0.0360907301621759
1,4,-0.302040354564229,-1.08653574847393,-0.0874064584525565,1.98237390701571
2,4,0.178788130877449,-0.696855572139752,-1.37389984162257,-1.78021398557519
3,4,0.127242251273882,-1.80573344863713,1.19451810814804,-0.474019830891705
4,4,0.0669254620655655,-1.02890903414043,0.262557411961852,-0.571746836365733
5,4,-0.173072865531301,-0.937201948935056,-1.36773707242738,1.98978912621397
6,4,0.122914175063872,-1.64548150103516,1.58380514151401,0.446516659622914
7,4,0.138286589628493,-0.9346913365549,-0.112939596601455,-1.12488351096367
8,4,0.24891635756895,-0.37448551917651,0.045368546815717,0.378359473899957
9,4,0.0436548348432423,-0.976743132992445,-0.956122710772959,-1.23969712844647
10,4,-0.128473666702315,-1.01354368736548,-2.04622921963158,0.568391794940342
1,5,-0.135880585711639,-0.372184480732117,0.440393691467009,1.3132395371415
2,5,-0.187716494696136,-0.726152172867672,0.191649591906422,-0.128125555697731
3,5,0.142467466661539,-0.757881225685514,1.19035778280938,0.083469106479349
4,5,-0.626877913476392,-0.247041366370373,-0.0873359914857926,1.91573389777924
5,5,-0.808932484233452,-0.869027194894009,0.225188612138402,2.49266680025494
6,5,-0.0539340484943166,-0.446381961446019,-0.00118105728136031,0.00162237806952059
7,5,-0.567498599037154,-0.780575087429206,1.41741404950161,2.08288993082121
8,5,-1.02086279074958,-0.288253794449966,-0.248886678142416,3.80003409448247
9,5,-0.170249618599172,-1.141700420027,1.62384866427153,1.1459752225148
10,5,-0.0769615958041958,-1.44160668849397,0.840824423079605,0.567398907210637
1,6,0.123822367342383,-0.4831343458502,-0.227206524134272,1.02660432789733
2,6,0.146386530055999,0.131048091125689,0.395888660146677,0.651525665673447
3,6,0.270161074265232,-0.420885466888768,0.183391782751771,0.122096292872658
4,6,0.242749689038036,-0.158819208749677,0.667431643524901,-2.3820189680672
5,6,0.0624412829065464,-0.225116453456371,0.181315689777219,0.956242662141572
6,6,0.0762713684315133,-0.400237878969838,-2.97054886849781,1.6926708439867
7,6,-0.140654814859603,0.568800761572573,-1.27811527133547,1.40696355029769
8,6,0.068679349926698,0.624243739659759,-0.813229717099383,2.03438954144788
9,6,0.2416634769491,-0.0681835578474828,1.02588304851307,-0.542260426451874
10,6,0.236088924985015,-0.436193843894304,1.61667695063965,-0.679925999255327
1,7,-0.109693009847531,-1.40363477539434,-0.837298994743392,-1.78589736096022
2,7,-0.0730053221440339,-1.39337390869658,-1.46006548871872,-0.0330005161046576
3,7,0.26178851064402,-0.776291734183688,0.208293535130427,-1.75134046408238
4,7,-0.0990968265909344,-1.43949422082011,-1.56679054415885,-0.656509583717725
5,7,0.152300874616869,-0.985406519355131,-0.614195389043909,-0.80263555005791
6,7,0.168797383905726,-0.926086619495138,-0.60570704373804,0.926085338509299
7,7,-0.0923409240519001,-1.38748563917812,-1.77045634416873,-1.10749529150727
8,7,0.240221885056813,-0.49433415720867,-4.09213893469931,-2.17744801465576
9,7,-0.0192790751983399,-0.789849137272936,-1.2082158363196,2.76150335628826
10,7,0.294250629723711,-0.675974353247073,-0.788146436944336,1.15896448458472
1,8,0.182103981385595,-0.28891531227414,-1.368305038216,1.62029317814177
2,8,0.391798124614164,-0.738624336302002,0.171808553335432,-0.115172999062449
3,8,0.494437875101217,-0.516334616761362,2.119268139914,-0.939635253143825
4,8,-0.0335858829827648,-1.1931611330777,0.651501010179898,-1.182571912751
5,8,0.383758092403829,-1.09164465541304,0.190105157048052,-0.00369839628836599
6,8,0.166827182663961,-0.886441746292792,0.331326798490337,-0.677635297996346
7,8,-1.65741271519226,-0.899319525818319,0.209548638500272,3.56527967153406
8,8,0.156080677196281,-1.94074438179749,1.28417548474096,-0.616535764036381
9,8,0.340437846892898,-1.39094205978522,0.355156921753426,-0.340894113988279
10,8,0.288740202797553,-0.340279795813729,-1.1719897641396,1.89061331526518
1,9,-0.00411660179637444,-0.246563271377739,-0.0694375700277788,-0.848884565336351
2,9,0.114152037122004,-0.0684201523624574,-1.10313425845502,-2.32286712079566
3,9,0.053754045082692,-0.161997890629543,-3.0967948008829,0.661367186982965
4,9,-0.848784641789524,-0.957169327877438,0.545315226711387,2.07752999718792
5,9,0.0484046911304811,-1.29671880303715,1.71169465288379,0.985211587129606
6,9,-0.011695035973827,-0.657569544398134,-1.8111672428958,-1.40477089692632
7,9,-0.307554171572065,-0.401494614008289,-1.31793060056693,-0.54907573761058
8,9,-0.0989629478886022,-2.7006360436255,0.701728858723344,0.247052409776608
9,9,0.0798819891613756,-0.817462924989661,1.46294441951496,-1.557346538989
10,9,-0.422732775223522,-0.247615026210926,-0.566448306091655,2.20211842463161
1,10,-0.354806314588307,-1.17746471445423,2.06017530577338,-1.1956628457757
2,10,-0.816719417372726,-1.37743403274907,-0.0392619650072445,1.86752897794199
3,10,-0.259818652492557,-1.0679659173804,0.51950709402756,-1.20765241136432
4,10,-0.263056529904774,-0.638345163250639,-1.29568637649573,-1.23160891230707
5,10,-0.527654700989069,-1.02761262700135,-2.3423831100794,0.944269668602954
6,10,-0.361186665831675,-1.15118971635541,0.138757712968852,-0.857564385838624
7,10,-0.418666708820467,-0.943477856930942,-1.04664875532637,-0.840465239737507
8,10,-0.217577191224426,-0.796361828259164,0.00629567444945334,0.343903263357178
9,10,-0.348890881990085,-1.61745714523633,0.526751517444841,-0.877609156243259
10,10,-0.494205506743249,-0.879896446647848,-1.47314662523821,2.26517471004287
1,11,0.222560188428211,-0.549296995676934,1.67294927252756,-1.63318208253995
2,11,0.412357185838546,-1.14237409536531,1.97591653199556,-0.0685852780950966
3,11,0.313992509043519,-0.0214509642163639,-1.05518441597339,0.927509229769006
4,11,0.0281872158609321,-1.30376613451418,-0.61100994264156,0.369575735708715
5,11,0.303823206518182,-0.685379469604617,0.120934516276919,-1.07085743844175
6,11,0.16731282261154,-0.503940806167821,-2.64959432059144,-3.43310744175886
7,11,0.226274478006769,-1.25365974102899,0.278636125103268,0.567152022937104
8,11,0.460424979642361,-1.013965777465,1.7188132167706,0.131879428734982
9,11,0.141957578894581,-1.1956125531049,0.101451846061525,0.903177432424417
10,11,0.133841474413916,-0.557977314322932,-0.564053459129494,1.86899626603176
1,12,0.0740888082456836,-1.22148932478307,1.4511789639732,0.0937084519763931
2,12,-0.0917719279694219,-1.02002888957861,0.0298503788813814,1.4059851416048
3,12,0.149984023053189,-0.405295830702071,2.3673207413216,0.0363496697976378
4,12,0.0421728067181685,-0.3395949709316,0.593231037822068,0.9517177215708
5,12,-0.0184618670395758,-0.326669166171471,-0.793019411977173,0.144677068264457
6,12,-0.281702755408633,-0.483162439122208,0.826796474369305,2.11470809189143
7,12,0.135943965685972,-0.461753984434244,-0.744825901768255,-0.303889863651986
8,12,0.0221233090187976,-0.821808936869286,0.499123945904955,1.14918905215638
9,12,-0.101088121701153,-1.29889186060236,-0.173475524240618,-0.0390280253328921
10,12,0.131948749879688,-0.229604983835804,-0.811945965145956,-1.69595817175125
1,13,0.0605791245482648,-0.102939588221772,0.244013451814419,0.849978874646242
2,13,0.00929679213802626,-0.515588062376843,-0.583923142580945,1.26357996550262
3,13,0.276379010549531,-0.785941725280561,1.07704731683039,-0.106932251443845
4,13,0.0929289613345479,-0.937418426106594,-0.937643230358297,-0.159830478359683
5,13,0.0607338599531173,-0.740765516907516,-1.71934134729584,-0.862948098046897
6,13,0.259954871280028,-0.617798358716821,0.392914952429359,-0.247037087777202
7,13,0.163216409397362,-3.45016188079325,1.89443373749336,0.586617196719067
8,13,0.137248492204166,-0.143771103062043,-0.43679121139057,-1.28040037579164
9,13,0.129115096321848,-1.36227422103413,1.44303449117508,0.379323299436452
10,13,0.0839464585056234,-0.713003387836685,0.511013545542678,-0.941819029545963
1,14,0.16165750264613,-0.589175349241632,-1.48584060634142,0.172211421638505
2,14,0.050322594125258,-0.533989041804191,-0.340046848573963,2.02629449772036
3,14,0.0825088855022026,-0.626788688948441,0.52910517247361,0.388685322452966
