id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.843106,-0.482183,-0.260976,-0.575226,0.0869796,0.145503,0.261705,0.171071
2,-0.143328,0.112962,0.373095,0.0862218,0.0550125,0.246572,-1.20766,0.292627,0.0435063,0.112127,0.190344,0.136379
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0144767,0.197193,-0.970255,0.234772,0.0375268,0.092255,0.123584,0.111573
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.201,0.0133362,-1.49353,0.0157433,0.0279759,0.0856518,0.169778,0.106321
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.417891,0.198819,-0.817633,0.236046,0.0712527,0.118888,0.23337,0.14307
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.204468,0.42521,-0.227481,0.504616,0.158291,0.337947,0.527699,0.40248
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0499946,-0.401227,-1.84158,-0.478506,0.0317614,0.0838674,0.105893,0.102764
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.151038,-0.167519,-0.781688,-0.200079,0.0931703,0.508809,0.769391,0.60988
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.210083,0.015857,-0.710738,0.0178955,0.0555068,0.134247,0.212957,0.161963
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.662258,-0.120361,-1.65646,-0.14592,0.0294701,0.0637205,0.17337,0.0771624
11,0.0740891,0.0385135,-0.106951,0.100094,0.00727343,0.285943,-1.15657,0.340453,0.0285792,0.0591451,0.129935,0.071383
12,-0.111925,0.0322892,0.351645,-0.086383,-0.292167,0.159925,-0.591134,0.18844,0.124172,0.323076,0.465095,0.383401
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.222857,0.229806,-1.09836,0.271812,0.0342952,0.0553133,0.142605,0.0672143
14,-0.0624067,0.201847,0.0467665,0.111273,0.0543626,-0.187864,-1.03666,-0.224929,0.093668,0.634315,1.38135,0.75756
