rep,id,Cl,V1,Q,V2
1,1,2.71013527950964,21.254848160521,2.99838013566949,7.49350765965856
2,1,2.76471697126473,19.8633043654174,5.64484655305026,7.13672909890148
3,1,2.6558623061877,25.92287416187,6.9028960919183,9.09264927193309
4,1,2.61308537527782,21.1690664688189,4.72546416042706,7.19756629476238
5,1,2.64777636926173,22.0984775793669,3.38196155989542,7.64383038987523
6,1,2.60006681544813,20.8124607528819,3.43162424060724,7.14727689237204
7,1,2.77064562577313,21.7632781826355,4.86411788662629,7.78672563636845
8,1,2.68719142215518,20.0444876777618,6.10047568893504,6.95089451442569
9,1,2.72497895062307,20.6302474484916,4.97057620596267,7.22452585695902
10,1,2.71035216295718,21.564704762611,2.17131037111945,7.59359275133923
1,2,6.39809664103486,26.5984973705587,3.35748624772649,9.40537499978394
2,2,6.60546370448959,28.5213663019191,3.81822607808401,9.94229125762575
3,2,6.53994040545027,27.5531524137923,3.56079348311999,9.92824876800354
4,2,6.56305501875904,29.5479441303986,4.31517370834953,10.4614116010776
5,2,6.79473616763703,30.2551886730876,4.83061333243959,10.5281353812703
6,2,6.73941634986631,28.6589005819436,4.33604939287208,10.1647560818926
7,2,6.81018463902157,30.5026953899754,3.91598830449522,10.6251324776309
8,2,6.71544159939946,29.0754948117597,3.41618088163038,10.348885439433
9,2,6.58430280340155,28.473917120307,4.65157548517357,10.0568575247441
10,2,6.39069756324703,25.4321421351492,4.97361245937569,8.79488950976821
1,3,6.33721492886946,30.7830760402212,4.41104182391536,10.7531240061191
2,3,6.26183084068165,27.8867471538457,7.5842211622243,9.6556345245344
3,3,6.02892051711767,28.4659353028666,4.0615207874271,9.70274500238659
4,3,6.28014786683815,31.0861709282525,2.96158560640225,10.9273564219944
5,3,6.17898427718509,31.7991189188109,3.88665757892748,11.3393626843245
6,3,6.41830378143761,29.4105629909846,4.50308909598119,10.2026123945085
7,3,6.0822429997102,27.9481759775419,4.4635992012646,9.81394511043787
8,3,6.57789057462584,32.3851597710348,3.61656466332073,11.2241971717812
9,3,6.31632370489926,30.6603605309067,3.6571741940047,10.7689683331568
10,3,5.92963869067207,27.7217244745984,3.99216411746158,9.60337494411088
1,4,5.30854381641719,20.2918237526275,3.14805847736282,7.13096069206834
2,4,5.08886576894588,19.1450843190394,3.75038499411906,6.60182611752024
3,4,5.03960438586385,21.6063637048668,3.12865483102757,7.57502592157516
4,4,5.24258249160289,20.0494088703884,4.28843469601403,7.03090470172971
5,4,5.15006488949608,19.4291263175655,3.60541108575593,6.75546668291545
6,4,4.92877736795674,17.9516550232648,6.09705822092551,6.29798025225541
7,4,5.08698500152437,20.7612349268442,2.54488472257045,7.43847520966332
8,4,4.92381562804524,20.8126355496043,1.64261956120679,7.32463992772931
9,4,4.9681976747858,21.1034565798601,3.23757883625563,7.46503188212162
10,4,5.01408349740359,18.3894834392197,3.79737669936267,6.46156176914391
1,5,4.3690811594774,29.8378554034357,5.83784256216455,10.4396683966538
2,5,4.64882167550916,32.0464262016629,6.31366628480473,11.3432496401389
3,5,4.40399719257884,28.3480884561433,5.42509461731383,10.0856792391779
4,5,4.76797763774919,29.615565750317,4.47108603201036,10.4454102582865
