iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,978.56,1,8.42853,13.102,46.4639,59.5747,0.487675,0.487675,0.146302,0.146302,0.830161,0.698337,0.738225,0.698337,0.769534,0.698337
16,976.624,1,8.36237,13.249,45.7733,60.7331,0.463291,0.0772853,0.138987,0.164301,0.829407,0.680655,0.719532,0.680655,0.750049,0.680655
17,962.126,1,8.15624,12.3415,45.9873,69.9675,0.440127,2.22045e-16,0.132038,0.164983,0.830613,0.66342,0.701313,0.66342,0.772892,0.66342
18,949.694,1,8.16718,11.5673,45.8105,62.9519,0.41812,2.10942e-16,0.125436,0.156733,0.831272,0.646622,0.683556,0.646622,0.842232,0.646622
19,939.155,1,8.13657,10.9837,45.1756,62.7597,0.397214,2.22045e-16,0.119164,0.158489,0.822094,0.630249,0.666248,0.630249,0.820906,0.630249
20,930.651,1,8.2627,11.45,44.9183,64.0676,0.377354,2.22045e-16,0.113206,0.167717,0.819096,0.614291,0.649378,0.614291,0.80012,0.614291
21,917.127,1,8.35104,11.0134,43.647,67.6293,0.358486,2.22045e-16,0.107546,0.168743,0.827492,0.598737,0.632935,0.598737,0.779861,0.598737
22,910.591,1,8.2232,10.6096,43.5739,76.4298,0.340562,2.22045e-16,0.102168,0.176305,0.830028,0.583577,0.616909,0.583577,0.760114,0.583577
23,898.134,1,8.21202,11.144,45.2827,75.3059,0.323534,2.22045e-16,0.0970601,0.178914,0.835274,0.5688,0.601289,0.5688,0.740868,0.5688
24,899.63,1,8.2883,11.7539,43.428,72.5321,0.307357,2.22045e-16,0.0922071,0.181752,0.850397,0.554398,0.586064,0.554398,0.722108,0.554398
25,893.57,1,8.28795,12.0782,43.5403,66.1248,0.291989,2.22045e-16,0.0875967,0.184749,0.831708,0.54036,0.571224,0.54036,0.703824,0.54036
26,879.227,1,8.31937,12.0646,42.1066,64.0739,0.27739,2.22045e-16,0.0832169,0.181905,0.844689,0.526678,0.55676,0.526678,0.686003,0.526678
27,870.241,1,8.40034,11.9115,42.2381,59.324,0.26352,2.22045e-16,0.079056,0.187901,0.832558,0.513342,0.542663,0.513342,0.668633,0.513342
28,869.912,1,8.45168,12.2304,42.1394,55.47,0.250344,2.22045e-16,0.0751032,0.190316,0.842455,0.500344,0.528922,0.500344,0.651703,0.500344
29,866.994,1,8.4458,12.5725,40.6609,57.1596,0.237827,2.22045e-16,0.0713481,0.187798,0.83743,0.487675,0.51553,0.487675,0.635201,0.487675
30,840.042,1,8.57445,12.1355,41.0171,59.0786,0.225936,2.22045e-16,0.0677807,0.18759,0.847032,0.475327,0.502476,0.475327,0.619118,0.475327
31,837.48,1,8.56043,11.8777,41.1941,59.8526,0.214639,2.22045e-16,0.0643916,0.193856,0.845887,0.463291,0.489753,0.463291,0.612986,0.463291
32,837.634,1,8.50575,12.1338,41.4665,58.4871,0.203907,2.22045e-16,0.061172,0.199791,0.843115,0.45156,0.477352,0.45156,0.636085,0.45156
33,830.03,1,8.48216,11.9247,41.3131,61.315,0.00987389,2.22045e-16,0.0675345,0.201182,0.830909,0.440127,0.465266,0.440127,0.619979,0.440127
34,826.428,1,8.41193,11.8385,41.1917,63.7676,0.00938019,2.22045e-16,0.0641578,0.205043,0.840958,0.432511,0.453485,0.428982,0.604281,0.428982
35,819.448,1,8.48447,12.2645,40.5015,62.6238,2.22045e-16,2.22045e-16,0.0627056,0.20608,0.854424,0.423721,0.442002,0.41812,0.58898,0.41812
36,813.463,1,8.45536,12.1678,40.5212,58.7848,2.22045e-16,2.22045e-16,0.0598397,0.202621,0.855564,0.42579,0.430811,0.407533,0.636688,0.423054
37,810.799,1,8.4262,12.0238,40.6832,61.1145,2.22045e-16,2.22045e-16,0.0605798,0.206234,0.833794,0.424944,0.419902,0.397214,0.620567,0.427564
38,797.022,1,8.52818,12.1966,40.2104,56.5926,2.22045e-16,2.22045e-16,0.0589787,0.202701,0.844258,0.418143,0.40927,0.387157,0.604854,0.416738
39,800.133,1,8.53095,11.942,40.5214,55.8861,2.22045e-16,2.22045e-16,0.0572632,0.216285,0.821124,0.422509,0.398907,0.377354,0.589539,0.443386
40,793.929,1,8.53903,12.0179,41.0578,53.2649,2.22045e-16,2.22045e-16,0.0554781,0.211557,0.829017,0.415366,0.388807,0.367799,0.574611,0.45246
41,791.907,1,8.53502,12.349,40.297,50.5719,0.00613782,2.22045e-16,0.0526151,0.212875,0.848977,0.412552,0.388801,0.358486,0.560062,0.441004
42,797.249,1,8.51925,11.8406,39.859,55.5536,2.22045e-16,2.22045e-16,0.0552757,0.218044,0.843942,0.420235,0.378957,0.349409,0.545881,0.430683
43,784.236,1,8.45963,11.8771,40.2742,56.4255,0.0135187,2.22045e-16,0.052763,0.210627,0.829425,0.425804,0.369361,0.340562,0.553326,0.419778
44,782.18,1,8.46448,11.9918,40.7857,57.2398,2.22045e-16,2.22045e-16,0.0532281,0.202995,0.851636,0.428095,0.369188,0.331938,0.556025,0.421208
45,771.6,1,8.44827,11.8709,40.868,56.5224,2.10942e-16,2.22045e-16,0.0505667,0.205786,0.841448,0.43104,0.367336,0.323534,0.550467,0.425503
46,767.571,1,8.43405,11.8707,40.6487,53.8297,2.00395e-16,2.22045e-16,0.0480384,0.208597,0.854875,0.432446,0.358035,0.315341,0.601481,0.433312
47,768.304,1,8.48726,11.8366,40.7277,56.0545,2.22045e-16,2.22045e-16,0.0488271,0.207509,0.851152,0.422857,0.360091,0.307357,0.586251,0.435862
48,762.925,1,8.51874,11.7304,40.97,55.0579,0.0066207,2.22045e-16,0.0463272,0.206246,0.857208,0.423009,0.380506,0.299574,0.589157,0.440333
49,773.43,1,8.49366,11.6686,40.5873,56.6136,2.22045e-16,2.22045e-16,0.0496318,0.214734,0.836091,0.425954,0.390998,0.291989,0.574239,0.429184
50,759.733,1,8.46614,11.6365,41.4989,58.053,2.22045e-16,2.22045e-16,0.0493996,0.206041,0.831875,0.428065,0.381098,0.284596,0.559699,0.418317
51,759.863,1,8.51862,11.1591,41.257,56.9187,2.22045e-16,2.22045e-16,0.0487089,0.208039,0.859797,0.420722,0.371448,0.27739,0.545527,0.407725
52,755.536,1,8.50689,11.4037,41.0586,54.9969,2.22045e-16,2.22045e-16,0.0472442,0.208036,0.844998,0.423614,0.362043,0.270366,0.531714,0.419189
53,758.027,1,8.52983,12.095,40.196,53.5848,2.22045e-16,2.22045e-16,0.0466618,0.211331,0.852132,0.418462,0.363567,0.26352,0.518251,0.428519
54,764.883,1,8.50988,11.665,40.1917,55.6953,2.22045e-16,2.22045e-16,0.0485053,0.214198,0.840452,0.421124,0.372784,0.262673,0.505128,0.430988
55,760.343,1,8.57012,11.9293,41.0273,55.7799,2.22045e-16,2.22045e-16,0.0485811,0.213,0.840634,0.421553,0.374305,0.265667,0.492338,0.420075
56,768.879,1,8.55848,12.1533,40.5583,55.8712,2.22045e-16,2.22045e-16,0.0493303,0.211692,0.852897,0.424093,0.372324,0.275647,0.486045,0.422168
57,772.483,1,8.56409,11.7916,40.9325,54.9195,2.22045e-16,2.22045e-16,0.051591,0.202148,0.861511,0.423053,0.387311,0.281878,0.513124,0.416818
58,776.762,1,8.62127,12.2877,40.7212,52.6138,2.22045e-16,2.22045e-16,0.0519618,0.208816,0.849731,0.421346,0.406245,0.281819,0.508654,0.41522
59,773.302,1,8.58612,12.1819,40.9109,51.7734,2.22045e-16,2.22045e-16,0.0522537,0.208693,0.848786,0.419245,0.401647,0.274683,0.495774,0.416983
60,766.642,1,8.54969,12.0599,40.0934,51.0873,2.22045e-16,2.22045e-16,0.0499831,0.211312,0.841596,0.422671,0.391478,0.267728,0.483221,0.42345
61,768.612,1,8.55306,12.74,39.317,52.6266,2.22045e-16,2.22045e-16,0.0498146,0.206859,0.853256,0.426959,0.422171,0.265358,0.475728,0.417093
62,761.441,1,8.55325,13.0256,39.4222,51.9229,2.22045e-16,2.22045e-16,0.0483216,0.208133,0.839933,0.4291,0.429931,0.258639,0.463682,0.433717
63,764.762,1,8.52189,12.4777,39.8235,51.9481,2.22045e-16,2.22045e-16,0.0488572,0.209089,0.847899,0.433464,0.419045,0.25209,0.460335,0.435226
64,770.379,1,8.55322,12.6023,39.9561,51.5633,2.22045e-16,2.22045e-16,0.0495434,0.215106,0.848436,0.4303,0.414377,0.258513,0.458936,0.424205
65,760.018,1,8.52418,12.4118,39.9486,52.4059,2.22045e-16,2.22045e-16,0.0484428,0.210868,0.84441,0.433561,0.403885,0.251967,0.465581,0.413464
66,758.619,1,8.54202,12.4328,41.0549,54.969,2.22045e-16,2.22045e-16,0.0491999,0.205441,0.843242,0.432132,0.393658,0.245587,0.489277,0.423582
67,759.538,1,8.56386,12.3705,40.5095,52.7918,2.22045e-16,2.22045e-16,0.0493892,0.209961,0.830516,0.4277,0.383691,0.249838,0.476888,0.427504
68,753.885,1,8.58777,12.424,40.6292,51.8609,2.22045e-16,2.22045e-16,0.0485291,0.206185,0.834722,0.424953,0.388357,0.258105,0.464813,0.421473
69,764.628,1,8.52902,12.0278,40.591,51.7741,2.22045e-16,2.22045e-16,0.0495996,0.212228,0.846589,0.430792,0.393507,0.261916,0.453044,0.410801
70,773.563,1,8.60824,12.1161,40.4572,49.7755,2.22045e-16,2.22045e-16,0.0510195,0.209717,0.867721,0.426818,0.398154,0.27783,0.447604,0.403846
71,762.666,1,8.60043,12.2866,40.387,48.6849,2.22045e-16,2.22045e-16,0.0494035,0.210719,0.858923,0.420535,0.388073,0.270795,0.438845,0.408374
72,758.991,1,8.60336,12.2865,40.2191,48.6498,2.22045e-16,2.22045e-16,0.0497134,0.206544,0.851629,0.423315,0.378247,0.263938,0.451211,0.417782
73,752.805,1,8.63478,12.4398,40.0438,47.8027,2.22045e-16,2.22045e-16,0.047764,0.215752,0.835004,0.418972,0.368669,0.263401,0.439786,0.416016
74,762.314,1,8.63554,12.6293,40.3687,49.5486,2.22045e-16,2.22045e-16,0.0514968,0.210813,0.833212,0.423098,0.359334,0.257894,0.42865,0.422057
75,756.736,1,8.64931,12.579,40.9911,48.2085,2.22045e-16,2.22045e-16,0.051632,0.204571,0.837222,0.419564,0.350236,0.264011,0.417796,0.420403
76,758.479,1,8.6468,12.8515,40.9154,48.4434,2.22045e-16,2.22045e-16,0.0505791,0.206664,0.842302,0.420415,0.341368,0.268256,0.418655,0.433381
77,749.767,1,8.64592,12.9028,40.2158,46.9687,0.00142385,2.22045e-16,0.0494556,0.201216,0.850259,0.419048,0.332724,0.265451,0.408054,0.430795
78,755.343,1,8.64863,13.0851,40.7514,49.3313,2.22045e-16,2.22045e-16,0.050184,0.20411,0.857055,0.424716,0.32507,0.25873,0.423457,0.431013
79,753.597,1,8.64024,12.5097,40.0633,48.8415,2.22045e-16,2.22045e-16,0.0483883,0.207725,0.857379,0.41923,0.331636,0.265825,0.412735,0.430796
80,753.473,1,8.66666,12.5205,40.5753,46.4579,2.22045e-16,2.22045e-16,0.0492995,0.20712,0.849884,0.415536,0.323239,0.267744,0.411545,0.437346
81,757.955,1,8.65645,12.5025,39.7724,46.7921,2.22045e-16,2.22045e-16,0.0512382,0.207332,0.854283,0.415349,0.315054,0.277572,0.40878,0.426272
82,760.004,1,8.68944,12.8341,39.775,46.7326,2.22045e-16,2.22045e-16,0.0506836,0.208625,0.852211,0.411194,0.323145,0.276549,0.39843,0.426886
83,758.017,1,8.70718,12.6059,39.6837,44.0578,2.22045e-16,2.22045e-16,0.0531158,0.204415,0.83357,0.403555,0.314963,0.28989,0.388341,0.41871
84,754.005,1,8.72357,13.0448,39.8117,42.1823,2.22045e-16,2.22045e-16,0.0508257,0.208019,0.83119,0.403979,0.307743,0.282943,0.383584,0.424454
85,762.128,1,8.73984,13.439,39.1311,41.5132,2.22045e-16,2.22045e-16,0.053542,0.20489,0.842871,0.400832,0.304108,0.294712,0.373871,0.425167
86,760.808,1,8.68339,13.0251,38.7873,39.9941,2.22045e-16,2.22045e-16,0.0517003,0.212774,0.838869,0.407421,0.296408,0.28725,0.370233,0.441538
87,745.47,1,8.72806,13.3915,38.9861,40.1843,2.10942e-16,2.22045e-16,0.0491153,0.21079,0.830323,0.41246,0.288903,0.282078,0.360859,0.452589
88,752.908,1,8.74373,13.5799,39.7598,41.2063,2.22045e-16,2.22045e-16,0.0498843,0.213169,0.850379,0.409682,0.281588,0.277946,0.351721,0.441251
89,752.358,1,8.73083,14.3265,39.0658,43.4025,2.22045e-16,2.22045e-16,0.0520978,0.206044,0.848196,0.413444,0.274458,0.298757,0.360111,0.430078
90,748.158,1,8.7509,14.2432,39.1835,41.1621,0.0175514,2.22045e-16,0.0498308,0.20983,0.831565,0.409498,0.267508,0.293135,0.364646,0.432635
91,757.065,1,8.77634,14.2758,39.7563,40.3705,2.22045e-16,2.22045e-16,0.0530113,0.209448,0.837925,0.413414,0.260735,0.293001,0.355413,0.452367
92,747.585,1,8.73935,14.2609,39.2936,40.98,2.22045e-16,2.22045e-16,0.0517544,0.209176,0.833284,0.411077,0.254133,0.285582,0.346414,0.441803
93,749.401,1,8.73614,14.2156,39.2931,41.244,2.22045e-16,2.22045e-16,0.0520248,0.208957,0.847943,0.408706,0.247698,0.290761,0.337642,0.430952
94,743.457,1,8.79106,14.0899,38.3988,38.9429,2.22045e-16,2.22045e-16,0.0516421,0.206779,0.848841,0.403003,0.241426,0.293391,0.329093,0.444286
95,743.233,1,8.77888,14.2916,38.249,39.8962,2.22045e-16,2.22045e-16,0.0515585,0.201117,0.843809,0.396449,0.235313,0.305982,0.329536,0.436842
96,753.086,1,8.72985,14.3679,38.4114,38.6977,2.22045e-16,2.22045e-16,0.0543,0.204613,0.83509,0.401938,0.231846,0.301658,0.321192,0.434216
97,746.087,1,8.80131,14.9256,38.3835,39.4782,2.22045e-16,2.22045e-16,0.0545892,0.200258,0.847471,0.40112,0.225976,0.294067,0.313059,0.433873
98,748.76,1,8.73041,15.1337,37.4297,39.3106,2.22045e-16,2.22045e-16,0.054776,0.208293,0.838723,0.404635,0.220254,0.288016,0.305133,0.422887
99,751.612,1,8.74587,15.7545,37.7391,38.2443,2.22045e-16,2.22045e-16,0.0539676,0.207993,0.835736,0.408177,0.220326,0.291237,0.308507,0.423377
100,743.473,1,8.7565,15.9629,37.3628,37.6649,2.22045e-16,2.22045e-16,0.0526931,0.20629,0.837055,0.404444,0.214747,0.299206,0.300696,0.424235
101,739.954,1,8.73767,15.661,37.1484,37.9963,0.0295773,2.22045e-16,0.0499182,0.205716,0.827858,0.40471,0.20931,0.297164,0.313652,0.439162
102,735.978,1,8.76628,14.9557,38.3658,37.3175,0.0280984,2.22045e-16,0.0474223,0.209624,0.845926,0.401491,0.221009,0.305755,0.30571,0.428042
103,728.917,1,8.72377,15.3214,37.6138,37.4706,0.00746296,2.22045e-16,0.0486891,0.204817,0.837555,0.402518,0.215413,0.298013,0.31453,0.424523
104,737.051,1,8.73912,15.351,38.093,38.5382,2.22045e-16,2.22045e-16,0.0487649,0.208093,0.849624,0.402517,0.229372,0.290468,0.309239,0.41873
105,732.403,1,8.73864,15.3113,37.6162,39.7077,0.00422391,2.22045e-16,0.0471698,0.212587,0.831388,0.405152,0.223564,0.301129,0.32589,0.437727
106,737.259,1,8.72333,15.2425,37.103,39.051,2.22045e-16,2.22045e-16,0.0472842,0.213092,0.851904,0.405291,0.224188,0.299194,0.317638,0.428336
107,740.15,1,8.75233,15.349,37.185,39.6754,2.22045e-16,2.22045e-16,0.0494453,0.208624,0.860423,0.408127,0.218512,0.300261,0.317837,0.41749
108,737.058,1,8.77087,15.0285,37.0951,39.1765,0.00513675,2.22045e-16,0.048746,0.208489,0.844871,0.403477,0.213788,0.297979,0.309789,0.435871
109,744.839,1,8.77548,15.0145,38.0401,39.5389,2.22045e-16,2.22045e-16,0.0512126,0.211423,0.849597,0.408586,0.223262,0.294649,0.301945,0.425266
110,748.401,1,8.85174,14.9992,37.8728,38.6849,2.22045e-16,2.22045e-16,0.0519829,0.209449,0.847007,0.40569,0.236556,0.306247,0.297373,0.426839
111,751.271,1,8.83086,15.1575,37.8979,39.9882,2.22045e-16,2.22045e-16,0.0526759,0.210799,0.848101,0.402543,0.235568,0.311643,0.289843,0.44598
112,754.053,1,8.79678,15.4672,37.8472,38.7537,2.22045e-16,2.22045e-16,0.0523313,0.214423,0.836638,0.399757,0.248052,0.306144,0.282504,0.453139
113,743.143,1,8.78275,15.2361,37.283,38.5182,0.0168727,2.22045e-16,0.0499376,0.20809,0.842157,0.400619,0.241771,0.305966,0.27596,0.443933
114,744.188,1,8.75608,14.7107,37.904,38.2894,2.22045e-16,2.22045e-16,0.0535433,0.202954,0.842398,0.402123,0.23565,0.298218,0.269963,0.432716
115,741.603,1,8.74925,14.442,38.0384,39.4185,2.22045e-16,2.22045e-16,0.0531427,0.205746,0.832894,0.400413,0.229683,0.290667,0.28832,0.42869
116,746.609,1,8.77972,14.8008,38.1986,38.0715,0.0351902,2.22045e-16,0.0527644,0.203375,0.829639,0.400955,0.223867,0.286939,0.28102,0.43513
117,748.775,1,8.788,14.7937,37.9965,37.8579,2.22045e-16,2.22045e-16,0.055537,0.206395,0.834518,0.401233,0.227886,0.285309,0.273904,0.427747
118,750.04,1,8.78239,15.5027,37.4359,37.282,2.22045e-16,2.22045e-16,0.0541678,0.208722,0.847439,0.400907,0.222115,0.299564,0.266969,0.416917
119,741.195,1,8.78185,16.1125,36.9737,37.0884,2.22045e-16,2.22045e-16,0.0524283,0.202241,0.851702,0.403414,0.227595,0.295459,0.260209,0.422072
120,742.259,1,8.78899,16.1057,36.4601,37.7145,2.22045e-16,2.22045e-16,0.0517289,0.206903,0.847906,0.400323,0.228192,0.30245,0.267756,0.41183
121,742.098,1,8.77342,15.2145,37.0694,38.4314,2.22045e-16,2.22045e-16,0.0523248,0.207875,0.835516,0.403036,0.240059,0.294792,0.260976,0.427681
122,738.547,1,8.78524,15.0147,37.9072,39.2858,2.22045e-16,2.22045e-16,0.0542739,0.203506,0.835617,0.404171,0.23398,0.287327,0.254368,0.431244
123,749.422,1,8.79602,15.0752,37.4769,38.0729,2.22045e-16,2.22045e-16,0.054695,0.20744,0.836847,0.400517,0.244189,0.281427,0.247928,0.444626
124,736.16,1,8.80667,15.0967,38.0096,38.2345,2.22045e-16,2.22045e-16,0.0523343,0.205088,0.840789,0.39914,0.240683,0.274301,0.24165,0.433368
125,735.281,1,8.80983,15.2118,36.9914,38.8978,2.22045e-16,2.22045e-16,0.0528799,0.200167,0.850978,0.401879,0.245632,0.288831,0.235531,0.422395
126,736.67,1,8.80394,15.2938,37.2491,38.2927,2.22045e-16,2.22045e-16,0.053195,0.204209,0.829366,0.398342,0.245656,0.281517,0.229567,0.42449
127,735.98,1,8.77977,14.5538,37.8829,37.4167,2.22045e-16,2.22045e-16,0.0538516,0.200552,0.853421,0.397504,0.239436,0.274389,0.223755,0.420161
128,736.435,1,8.80591,14.6203,38.1874,37.4667,2.22045e-16,2.22045e-16,0.0534444,0.203645,0.85535,0.396189,0.23399,0.267441,0.218089,0.419014
129,741.227,1,8.76299,14.5126,38.7406,39.8424,2.22045e-16,2.22045e-16,0.0561645,0.200327,0.840378,0.404213,0.244768,0.26067,0.212567,0.424005
130,754.171,1,8.75044,14.1121,39.0464,40.3401,2.22045e-16,2.22045e-16,0.0589014,0.208971,0.821978,0.40688,0.275663,0.256406,0.207185,0.424495
131,752.543,1,8.76807,13.3178,39.7922,40.6291,2.22045e-16,2.22045e-16,0.0579021,0.204874,0.835283,0.399737,0.268683,0.26445,0.206668,0.426282
132,742.681,1,8.78378,13.3184,38.8614,40.3255,2.22045e-16,2.22045e-16,0.0591589,0.199286,0.832352,0.39392,0.26188,0.268693,0.201435,0.420876
133,742.151,1,8.7687,13.4956,38.6683,40.432,2.22045e-16,2.22045e-16,0.0576633,0.202391,0.824994,0.40189,0.259909,0.273342,0.196334,0.425444
134,747.642,1,8.78115,13.6043,39.1728,41.966,2.22045e-16,2.22045e-16,0.0605899,0.201805,0.827215,0.401367,0.253328,0.266421,0.197777,0.432057
135,750.056,1,8.76731,12.9567,40.2565,42.421,2.22045e-16,2.22045e-16,0.0609438,0.201594,0.843532,0.403631,0.246913,0.264106,0.192769,0.430807
136,737.715,1,8.74488,12.7977,40.4766,42.0518,2.10942e-16,2.22045e-16,0.0578966,0.199101,0.83585,0.401784,0.240661,0.257419,0.212733,0.425212
137,736.391,1,8.77947,12.6513,40.0675,41.3205,2.22045e-16,2.22045e-16,0.0552257,0.199917,0.845246,0.400678,0.252937,0.250901,0.207347,0.435434
138,748.213,1,8.78295,13.2648,39.3706,41.0113,2.22045e-16,2.22045e-16,0.0543659,0.208427,0.841711,0.407951,0.249765,0.281615,0.229554,0.435442
139,751.083,1,8.7832,13.3603,39.7328,42.9988,2.22045e-16,2.22045e-16,0.0550339,0.208892,0.834526,0.406663,0.243441,0.296912,0.238489,0.42947
140,743.984,1,8.77779,13.0974,39.0452,41.7625,2.22045e-16,2.22045e-16,0.0560475,0.198816,0.848317,0.407863,0.244102,0.289394,0.232451,0.418595
141,733.585,1,8.80301,13.2269,40.0134,42.5733,0.0149249,2.22045e-16,0.0548116,0.195636,0.845763,0.401645,0.237921,0.282066,0.226565,0.422284
142,746.412,1,8.80001,13.3404,39.6907,42.5623,0.0203652,2.22045e-16,0.0551555,0.199229,0.850806,0.404455,0.246747,0.276998,0.231491,0.411591
143,751.669,1,8.7698,13.3026,39.9422,42.7709,2.22045e-16,2.22045e-16,0.0581217,0.200724,0.84216,0.398161,0.248673,0.280003,0.225629,0.424963
144,741.897,1,8.7964,12.8944,39.7251,42.8335,2.10942e-16,2.22045e-16,0.0552156,0.209447,0.837125,0.39901,0.257772,0.272914,0.219916,0.414203
145,750.567,1,8.76257,13.5352,39.6199,40.0789,2.22045e-16,2.22045e-16,0.0556284,0.205176,0.834483,0.405484,0.251245,0.273829,0.238831,0.451458
146,741.629,1,8.81946,13.5862,39.3295,40.8232,2.22045e-16,2.22045e-16,0.0562875,0.204546,0.834199,0.399593,0.244883,0.27217,0.232783,0.443526
147,737.007,1,8.79095,13.0709,39.1239,40.7611,2.22045e-16,2.22045e-16,0.0542385,0.196409,0.861513,0.399429,0.238683,0.284752,0.226889,0.432296
148,733.565,1,8.78866,13.139,39.5128,40.2234,2.22045e-16,2.22045e-16,0.0530354,0.198953,0.855159,0.395356,0.266399,0.277542,0.221144,0.426988
149,741.712,1,8.78285,13.3307,38.9507,39.9505,2.22045e-16,2.22045e-16,0.0546387,0.198542,0.856345,0.397605,0.267512,0.270514,0.215545,0.423606
150,739.992,1,8.76248,12.9673,39.3676,40.1197,2.22045e-16,2.22045e-16,0.0547397,0.201346,0.834245,0.40311,0.260738,0.265109,0.21869,0.452477
151,737.079,1,8.76775,13.1577,38.5756,40.0896,2.22045e-16,2.22045e-16,0.0541867,0.202711,0.840711,0.395279,0.254136,0.270278,0.213153,0.44102
152,732.186,1,8.76819,13.2924,39.0949,38.4551,2.22045e-16,2.22045e-16,0.0537526,0.204254,0.829592,0.399528,0.247701,0.263434,0.207756,0.43389
153,731.219,1,8.75727,13.045,38.7755,39.1112,2.22045e-16,2.22045e-16,0.0523418,0.210428,0.824693,0.401192,0.241429,0.290193,0.202495,0.423442
154,746.991,1,8.71341,13.2844,38.3415,38.9336,2.22045e-16,2.10942e-16,0.0550539,0.199906,0.848789,0.40077,0.272437,0.285022,0.230652,0.423987
155,739.625,1,8.77225,13.6074,38.8178,38.2764,2.22045e-16,2.22045e-16,0.0545954,0.201478,0.838051,0.397311,0.265539,0.278957,0.224811,0.423884
156,750.683,1,8.75069,13.5966,39.0236,39.5465,2.22045e-16,2.22045e-16,0.0572889,0.203194,0.833371,0.396777,0.258815,0.292939,0.219119,0.421111
157,745.04,1,8.76994,13.1248,39.9674,42.0149,2.22045e-16,0.0378839,0.0550559,0.203983,0.848015,0.402118,0.256793,0.285522,0.220354,0.410448
158,745.86,1,8.75882,13.3489,39.0627,42.4076,2.22045e-16,2.22045e-16,0.0549449,0.205451,0.844793,0.404177,0.250291,0.278292,0.231025,0.415969
159,752.948,1,8.79456,13.418,39.527,40.3175,2.22045e-16,2.22045e-16,0.0574996,0.202375,0.850518,0.400159,0.243954,0.284844,0.228432,0.440986
160,743.793,1,8.74937,12.9379,38.8829,38.6925,2.10942e-16,2.22045e-16,0.0546246,0.207577,0.833657,0.403869,0.257768,0.280029,0.222648,0.431207
161,747.365,1,8.76347,13.489,39.203,39.8432,2.22045e-16,2.22045e-16,0.0538568,0.201501,0.847924,0.399434,0.30338,0.288279,0.224661,0.420289
162,744.242,1,8.77338,13.1147,39.5697,39.6336,2.22045e-16,2.22045e-16,0.0544259,0.197312,0.849518,0.401251,0.295698,0.297276,0.218973,0.428482
163,739.584,1,8.78063,13.2594,39.5056,39.2015,2.22045e-16,2.22045e-16,0.0520943,0.202367,0.843211,0.405127,0.290369,0.289748,0.215262,0.440941
164,743.45,1,8.77058,13.3351,39.3622,40.3642,2.22045e-16,2.22045e-16,0.0536934,0.205121,0.829828,0.400689,0.299996,0.28316,0.209811,0.443379
165,738.809,1,8.71974,12.9551,39.1677,41.3062,2.22045e-16,0.04039,0.0519448,0.201166,0.839267,0.40224,0.330698,0.275991,0.204499,0.432152
166,741.63,1,8.74452,13.1784,38.2839,41.5739,2.22045e-16,2.22045e-16,0.0497037,0.208954,0.849679,0.402657,0.341411,0.273115,0.21991,0.428429
