rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.404037814630673,-0.2555738945611,-1.29454985553644,-0.303339143277096
2,1,-0.472753535486865,-0.345661548321376,-1.2410055551093,-0.406160879959506
3,1,-0.481588993553463,-0.0593596781028026,-1.14239524520763,-0.0617434078529477
4,1,-0.49595369659117,-0.151380523900334,-1.49962628304595,-0.179925596828735
5,1,-0.420658568653177,-0.224619263862276,-1.46583765343891,-0.238686867849449
6,1,-0.403498553948108,-0.295420680298622,-1.32036218043223,-0.35648166655384
7,1,-0.454320235028808,0.0439304246288589,-1.48296977193648,0.0776403159119631
8,1,-0.453864569775497,-0.246877822121548,-1.20318252448208,-0.29321313720925
9,1,-0.442171902554517,-0.254833530737627,-1.14528266211957,-0.296395588808395
10,1,-0.483334416302153,-0.217222161177125,-1.4056132731897,-0.259675479859863
1,2,0.430026323521923,0.0158337592491193,-1.4794450304121,0.0117306324549298
2,2,0.417673337700947,-0.118107892794317,-1.04455115895473,-0.133677043652286
3,2,0.457301408998092,-0.0678066719022277,-1.02082570053747,-0.0920987829077919
4,2,0.509941864621125,-0.0307017038191904,-0.685560187994598,-0.0031380785924746
5,2,0.522936934520448,-0.0101750732793066,-0.898235218640482,-0.00331800141586741
6,2,0.46004495672569,-0.139443995076343,-0.906842698643841,-0.150020200685741
7,2,0.48350360568412,-0.105088686969341,-0.551817612625621,-0.150817132328868
8,2,0.482482905230456,-0.100736153636107,-0.572642818852298,-0.117592696841062
9,2,0.500309050025067,-0.0418676270896233,-0.819526394093805,-0.0356824324451911
10,2,0.483677718578887,-0.153051836596173,-0.375599266481699,-0.148486998959187
1,3,0.381169012505291,0.315935483424092,-2.078861874502,0.365265912667028
2,3,0.423677022289249,0.286736921973665,-1.56116019709781,0.36231003251136
3,3,0.40343819170174,0.221028172614575,-1.68055345613801,0.238061112337843
4,3,0.404181866123061,0.118285733410722,-1.61818924860089,0.148600539478531
5,3,0.419126580130859,0.28964058617607,-1.70134213413505,0.316949299731309
6,3,0.427673760679753,0.271764479276376,-1.54671683820517,0.336599243353862
7,3,0.410721391769707,0.0430114900015264,-1.24638882879989,0.0574705849381457
8,3,0.42380789779525,0.288487502608101,-1.62715991414676,0.345677148376158
9,3,0.419595042422806,0.321918733714341,-1.65246342308256,0.382260400259402
10,3,0.416099155752384,0.191385913581147,-1.1746227590031,0.205013456270251
1,4,0.17644102793074,-0.437100320097997,-1.03996299373611,-0.533681130080278
2,4,0.175877749927082,-0.499869945793401,-0.760906669827911,-0.593558160102486
3,4,0.177693934876445,-0.415132790543267,-0.883179692841947,-0.476907328409088
4,4,0.208787451696947,-0.343412268980308,-0.829244496541725,-0.389490807750026
