iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,771.577,1,6.08598,0.768071,0.595386,40.8713,8.90957,49.887,0.174284,0.273739,0.38704,0.293372,0.999,0.334492,0.0799053
190,778.867,1,6.23214,0.607743,0.55662,41.0733,8.86516,50.2434,0.175583,0.273548,0.428244,0.292805,0.999,0.332139,0.0806101
191,782.801,1,6.04417,0.722034,0.595084,41.059,9.0714,50.2724,0.182532,0.266621,0.417401,0.285924,0.998926,0.334202,0.0815464
192,783.177,1,6.09873,0.613326,0.576842,41.1546,8.5046,50.509,0.183296,0.271002,0.426831,0.294205,0.99881,0.33897,0.0794816
193,786.615,1,6.05941,0.640506,0.584163,41.2643,8.31777,50.4674,0.181598,0.269601,0.424544,0.292079,0.999,0.338244,0.0818069
194,780.559,1,6.00583,0.632401,0.587115,41.2311,8.19532,50.4612,0.183094,0.273474,0.413794,0.29434,0.999,0.337826,0.0812484
195,778.384,1,5.98198,0.70124,0.59784,40.8656,8.63016,50.1093,0.178458,0.272194,0.412373,0.2916,0.998922,0.338095,0.0791911
196,776.053,1,6.21823,0.924903,0.584762,40.7768,8.84985,50.1085,0.173939,0.2662,0.428716,0.284217,0.999,0.331442,0.0808917
197,773.441,1,6.11363,0.834028,0.591213,41.0561,8.69458,50.3282,0.172699,0.267092,0.417861,0.285361,0.999,0.326772,0.082186
198,773.619,1,5.97021,0.756379,0.602918,40.6521,8.74883,49.7346,0.175812,0.272324,0.40728,0.29025,0.999,0.337251,0.080105
199,769.732,1,5.7571,0.714988,0.637623,40.7811,8.84137,50.0296,0.174385,0.269181,0.396968,0.285322,0.998906,0.337365,0.0780767
200,772.645,1,5.81181,0.631045,0.626839,40.8465,8.65922,50.1648,0.175079,0.265849,0.386916,0.283072,0.999,0.340944,0.0780472
201,776.968,1,5.81256,0.630464,0.620633,40.9944,8.99534,50.3658,0.174476,0.264732,0.412087,0.28352,0.999,0.337448,0.0793119
202,780.893,1,5.97158,0.727099,0.605479,41.0472,8.90267,50.4256,0.172968,0.268872,0.408257,0.288751,0.998928,0.335072,0.0807628
203,783.825,1,5.74456,0.793559,0.64667,41.1205,8.69796,50.6246,0.170388,0.28077,0.406347,0.299815,0.998947,0.335374,0.0813083
204,783.647,1,5.82583,0.798363,0.628713,40.953,8.49522,50.4193,0.173154,0.280062,0.396058,0.300367,0.998995,0.336478,0.0817779
205,775.329,1,6.03021,0.744465,0.598739,41.3436,8.45257,50.8802,0.178717,0.285406,0.386029,0.308322,0.999,0.334603,0.0797073
206,786.16,1,5.89534,0.782291,0.622202,41.0583,8.5701,50.5825,0.182719,0.282962,0.396412,0.305161,0.999,0.340769,0.0810646
207,790.525,1,5.86286,0.675051,0.618922,40.8776,9.04048,50.5003,0.18708,0.287684,0.40972,0.312563,0.998594,0.338262,0.0797613
208,784.165,1,6.20024,0.626447,0.565148,40.813,8.99338,50.5257,0.185668,0.284001,0.399346,0.306796,0.998567,0.339582,0.0783245
209,779.16,1,5.90267,0.628941,0.606588,40.4669,8.94459,50.1176,0.186405,0.290753,0.389234,0.313607,0.999,0.344092,0.0776141
210,779.403,1,5.85812,0.701771,0.61776,40.7728,8.91572,50.4784,0.181685,0.293853,0.423719,0.314578,0.999,0.336324,0.0782863
211,778.634,1,5.80145,0.781767,0.636863,41.0751,8.84456,50.8343,0.183989,0.295864,0.412991,0.319927,0.999,0.338573,0.0777456
212,783.023,1,5.88748,0.683268,0.616579,40.8732,8.73468,50.5268,0.17933,0.300721,0.42631,0.322764,0.999,0.339278,0.0786604
213,792.697,1,5.97977,0.615195,0.595889,41.0043,8.61495,50.6577,0.184642,0.301174,0.472883,0.322753,0.99876,0.341088,0.0783234
214,797.143,1,6.19228,0.665988,0.564925,41.1335,8.71408,50.7569,0.184415,0.300548,0.46091,0.324948,0.998735,0.340392,0.0805941
215,787.199,1,5.9606,0.637569,0.598974,41.1562,8.73361,50.8213,0.179746,0.300093,0.449239,0.32314,0.998514,0.335409,0.0785535
216,787.438,1,5.9125,0.559012,0.602981,40.7469,8.99562,50.2406,0.184693,0.298999,0.437864,0.329265,0.998361,0.336263,0.0769317
217,791.528,1,5.88662,0.617651,0.61479,40.9534,9.25799,50.4232,0.180017,0.293121,0.426777,0.320928,0.998329,0.340325,0.0783659
218,792.647,1,6.12788,0.595471,0.578575,40.6208,9.22899,50.0734,0.176507,0.299699,0.451925,0.330175,0.998549,0.340613,0.0783444
219,786.189,1,6.02646,0.650702,0.595501,40.7065,9.04352,50.2416,0.180804,0.299924,0.441752,0.324341,0.998375,0.337106,0.0763607
220,785.701,1,5.9103,0.627193,0.611513,40.8892,9.09003,50.3958,0.183954,0.296787,0.430567,0.322579,0.998531,0.342342,0.0766264
221,789.779,1,6.00321,0.593128,0.590589,41.1453,9.14159,50.5118,0.18857,0.296674,0.423014,0.324439,0.998579,0.337905,0.0782362
222,776.445,1,5.96797,0.563205,0.597514,41.0687,9.28919,50.5865,0.183795,0.295254,0.412303,0.323588,0.999,0.339687,0.0762552
223,771.507,1,6.0169,0.600159,0.593862,41.4719,9.09132,51.0043,0.179142,0.287778,0.401864,0.315394,0.999,0.337198,0.0768594
224,780.598,1,5.98588,0.669801,0.600375,41.0491,8.98689,50.4609,0.18318,0.284311,0.391688,0.310802,0.998837,0.336083,0.0797367
225,784.927,1,6.05774,0.644212,0.590865,41.5052,8.90756,51.0156,0.189887,0.285935,0.381771,0.314874,0.998727,0.337918,0.0800332
226,788.472,1,5.8747,0.51462,0.612865,41.5717,9.03753,51.2305,0.190344,0.286264,0.372104,0.317395,0.998572,0.345046,0.0783776
227,788.043,1,5.93175,0.591065,0.607768,41.4922,8.89996,51.0697,0.185524,0.286957,0.381922,0.319105,0.998623,0.340658,0.0794433
228,780.798,1,6.09008,0.572489,0.582548,41.2966,8.82473,50.7092,0.180827,0.292724,0.372251,0.326465,0.999,0.340711,0.0799479
229,781.525,1,6.01943,0.580476,0.585606,41.1883,8.57686,50.5724,0.182382,0.296228,0.388249,0.333911,0.999,0.345998,0.0779236
230,779.834,1,5.90159,0.655009,0.611968,41.4627,8.45642,50.956,0.18371,0.293479,0.38734,0.332042,0.998921,0.34156,0.0761041
231,771.664,1,6.04615,0.514173,0.57964,41.9621,8.56695,51.6074,0.179058,0.286402,0.416398,0.325996,0.999,0.335285,0.076021
232,775.318,1,6.04201,0.670742,0.58552,42.2274,7.98658,51.9235,0.179653,0.288899,0.405855,0.329161,0.999,0.335791,0.0774141
233,781.979,1,6.10831,0.664064,0.572463,42.079,7.68647,51.7171,0.175104,0.289631,0.395578,0.331409,0.999,0.334234,0.0803956
234,776.533,1,6.01024,0.701388,0.593727,41.7128,8.12962,51.3626,0.177253,0.284982,0.398358,0.323467,0.999,0.336926,0.07836
235,770.386,1,6.08828,0.655131,0.57561,41.339,7.98657,50.8405,0.174075,0.283648,0.388272,0.321957,0.999,0.339835,0.0763758
236,767.364,1,6.13506,0.729913,0.575853,41.4713,8.08949,50.9561,0.176747,0.287775,0.393092,0.326124,0.999,0.335366,0.0750775
237,773.212,1,6.1277,0.67666,0.574205,41.5865,8.06694,51.0725,0.183303,0.285189,0.383138,0.324493,0.999,0.34046,0.076323
238,777.833,1,5.95703,0.709267,0.600555,41.8426,8.12717,51.2324,0.18495,0.289271,0.373437,0.325576,0.999,0.342383,0.0771431
239,772.073,1,6.18106,0.721707,0.565592,41.9219,7.80803,51.37,0.18141,0.285303,0.363981,0.318658,0.999,0.335825,0.0771244
240,782.652,1,6.0159,0.840516,0.599706,41.9561,7.64429,51.3569,0.181775,0.286623,0.354765,0.321786,0.999,0.342369,0.08108
241,777.699,1,5.92268,0.738588,0.609049,41.699,7.74305,50.917,0.181895,0.281736,0.345782,0.315723,0.998877,0.337854,0.079027
242,778.446,1,5.82892,0.791465,0.625716,41.4697,7.84971,50.6116,0.18694,0.287352,0.337027,0.322751,0.999,0.34212,0.0788405
243,776.379,1,5.93099,0.680691,0.59996,41.4519,7.99743,50.3922,0.182207,0.286676,0.357753,0.321332,0.999,0.335526,0.0793402
244,787.088,1,5.78853,0.676357,0.624696,41.8059,7.97435,50.8959,0.177593,0.293066,0.380182,0.327271,0.998945,0.328832,0.083503
245,783.36,1,5.8561,0.73637,0.620208,41.9363,8.15277,51.1576,0.173097,0.289667,0.391341,0.327668,0.999,0.33277,0.0823438
246,782.618,1,5.88767,0.657426,0.602389,41.7953,8.41245,51.0417,0.178792,0.286622,0.382865,0.323423,0.999,0.334581,0.0812915
247,785.335,1,5.95821,0.732012,0.60602,41.8274,8.31824,51.1388,0.180312,0.287295,0.415027,0.325657,0.999,0.33357,0.0811644
248,785.354,1,5.92191,0.595836,0.602605,41.8039,8.27332,51.0422,0.178068,0.286709,0.42278,0.32488,0.99875,0.336825,0.0791093
249,791.27,1,5.6519,0.619994,0.645874,41.7058,7.94457,50.9023,0.179826,0.287018,0.438414,0.322408,0.998635,0.338227,0.079593
250,791.154,1,6.02338,0.597808,0.588689,41.8736,7.92834,50.9043,0.175273,0.287055,0.427313,0.321359,0.998749,0.338906,0.081408
251,789.531,1,6.13674,0.557712,0.571264,41.5307,8.55597,50.3174,0.175041,0.291265,0.416493,0.324928,0.998809,0.336352,0.0815769
252,788.782,1,5.96763,0.841472,0.616826,41.7846,8.94714,50.7504,0.176651,0.297273,0.405948,0.331558,0.998379,0.32985,0.0815419
253,785.347,1,6.08593,0.802385,0.602739,42.1092,8.65686,51.2405,0.176606,0.295458,0.395669,0.326078,0.998809,0.334372,0.0806836
254,787.45,1,6.12644,0.788764,0.591605,41.2678,8.8762,50.1649,0.183568,0.287977,0.408711,0.317821,0.998821,0.338307,0.0795156
255,790.606,1,5.85305,0.66188,0.618779,41.631,8.74144,50.6392,0.186582,0.2869,0.39976,0.316042,0.998847,0.343644,0.0799089
256,791.494,1,5.97202,0.638182,0.604348,41.5512,8.95053,50.5432,0.186641,0.28214,0.404336,0.31155,0.998653,0.339515,0.0805706
257,794.962,1,6.3821,0.55771,0.537484,41.5551,8.73969,50.777,0.181915,0.284031,0.440098,0.311155,0.998317,0.337504,0.0807268
258,792.576,1,6.33922,0.641765,0.547976,41.3578,8.78569,50.4379,0.177309,0.282489,0.428954,0.307557,0.998335,0.334026,0.0815562
259,789.914,1,6.00232,0.640228,0.593758,41.5249,8.72094,50.5254,0.179484,0.275336,0.451999,0.29977,0.998086,0.334081,0.0794912
260,796.548,1,5.85139,0.702828,0.622636,41.3906,8.53139,50.3308,0.18117,0.273064,0.46322,0.297214,0.997597,0.337807,0.079396
261,793.443,1,5.93488,0.711856,0.612313,41.2631,8.82685,50.4012,0.180183,0.276294,0.465234,0.298064,0.997256,0.33773,0.0773856
262,789.9,1,5.88611,0.613092,0.611444,41.4798,8.84651,50.6804,0.17887,0.280657,0.496906,0.30592,0.9981,0.333974,0.0776143
263,788.98,2,5.83126,0.598359,0.623768,41.5307,8.81665,50.6619,0.177735,0.284199,0.484324,0.310078,0.998196,0.331951,0.079018
264,785.42,2,6.29784,0.64628,0.557875,41.5238,8.73621,50.5663,0.173235,0.279852,0.472061,0.306482,0.998373,0.328966,0.0796219
265,781.911,2,5.84477,0.64599,0.617798,41.4629,9.02467,50.241,0.183789,0.282991,0.41833,0.308516,0.999,0.336276,0.0793451
266,779.301,2,5.91903,0.603761,0.604112,41.1882,8.59228,49.9313,0.18011,0.283021,0.44752,0.306331,0.999,0.337867,0.0776086
267,787.569,2,5.88763,0.629628,0.61392,40.7427,8.88988,49.4027,0.176714,0.277001,0.491494,0.299544,0.998708,0.340513,0.0778638
268,787.172,2,5.8278,0.621074,0.614814,40.7229,8.87791,49.4326,0.178403,0.282111,0.473865,0.30016,0.998762,0.337201,0.078975
269,786.087,2,5.99124,0.477276,0.585431,40.9282,8.60903,49.6622,0.17528,0.288802,0.492161,0.309694,0.998798,0.334361,0.0785243
270,785.819,2,5.86831,0.610717,0.614477,41.1658,8.76906,49.9636,0.17584,0.294553,0.462595,0.315298,0.999,0.332574,0.0803376
271,786.858,2,5.81648,0.688947,0.629614,40.7287,9.0593,49.4721,0.179766,0.297009,0.471046,0.318471,0.999,0.335624,0.0808156
272,794.351,2,5.94115,0.626591,0.608081,40.3608,9.55635,49.13,0.172465,0.293013,0.50897,0.314816,0.99883,0.329925,0.0819931
273,791.688,2,6.00747,0.599649,0.596423,40.4603,9.52337,49.1658,0.168718,0.296151,0.53459,0.317061,0.999,0.329113,0.0826466
274,797.964,2,6.30822,0.586765,0.551507,40.5082,9.7074,49.1725,0.172591,0.297194,0.53337,0.31604,0.998909,0.332216,0.0825571
275,793.974,2,6.40526,0.61476,0.545107,40.3217,9.61848,48.9561,0.174376,0.294687,0.550359,0.314528,0.999,0.33349,0.0820688
276,784.685,2,6.13644,0.633482,0.581228,40.5509,9.5674,49.1258,0.178996,0.298703,0.51465,0.316466,0.999,0.337749,0.0797375
277,793.555,2,5.90452,0.694939,0.617768,40.5369,9.6134,49.2272,0.178658,0.302243,0.496071,0.320809,0.999,0.336857,0.0807822
278,798.693,2,5.89646,0.671533,0.619295,40.9143,9.3159,49.676,0.179883,0.313417,0.494487,0.330821,0.999,0.338583,0.0811582
279,802.404,2,5.93657,0.684359,0.61227,41.0055,9.19128,49.7777,0.175266,0.315378,0.495586,0.334185,0.999,0.338602,0.0830482
280,791.293,2,5.79907,0.712155,0.633796,40.9433,9.22822,49.6885,0.179199,0.317931,0.49007,0.335536,0.999,0.338793,0.0812618
281,790.87,2,5.77592,0.678868,0.635714,40.7351,9.26066,49.4084,0.179236,0.322119,0.461224,0.340896,0.999,0.339249,0.0804713
282,790.29,2,5.88585,0.654341,0.615018,40.5418,9.28573,49.175,0.182314,0.325898,0.449006,0.344082,0.999,0.338102,0.0798151
283,788.421,2,6.0424,0.57465,0.585663,40.5425,9.41598,49.1638,0.181512,0.324795,0.437213,0.342919,0.999,0.338359,0.0793839
284,787.94,2,6.00998,0.571908,0.590872,40.6711,9.3469,49.3775,0.183392,0.323318,0.431713,0.341206,0.999,0.337562,0.0793978
285,780.759,2,6.09272,0.573932,0.578707,40.6715,9.27297,49.3085,0.179916,0.319746,0.433633,0.337568,0.999,0.335671,0.0787753
286,796.412,2,6.05795,0.584253,0.585307,40.6443,9.14823,49.3161,0.179799,0.31734,0.436259,0.334935,0.999,0.335111,0.0801136
287,792.628,2,6.04008,0.612361,0.589756,40.6716,9.25503,49.3433,0.179559,0.314495,0.457845,0.332484,0.999,0.334164,0.0804053
288,787.546,2,5.98344,0.608808,0.59827,40.6936,9.34654,49.3841,0.179876,0.31251,0.459084,0.330915,0.999,0.335271,0.0797822
289,792.076,2,5.92052,0.588146,0.605687,40.6834,9.3298,49.3581,0.181176,0.30965,0.466859,0.327942,0.999,0.335899,0.0799062
290,800.596,2,5.89274,0.577564,0.608415,40.7901,9.16196,49.4689,0.182609,0.304847,0.473586,0.323245,0.99894,0.336982,0.0805394
291,790.071,2,5.93517,0.585513,0.601453,40.8827,9.15524,49.5425,0.18238,0.301999,0.478115,0.320319,0.998868,0.334969,0.0803373
292,792.831,2,5.92684,0.619675,0.604841,40.8218,9.19806,49.4728,0.181164,0.302229,0.490124,0.320198,0.998888,0.334353,0.0803985
293,787.35,2,5.97292,0.603457,0.597154,40.8767,9.15738,49.542,0.179703,0.303784,0.497249,0.321486,0.998945,0.333272,0.0802249
294,794.252,2,5.92544,0.609494,0.605444,40.949,9.13374,49.655,0.179205,0.305204,0.499467,0.322683,0.998972,0.333212,0.0805657
295,796.874,2,5.91609,0.615794,0.607138,40.9554,9.14523,49.6726,0.178228,0.305242,0.498082,0.323364,0.99891,0.334876,0.0803648
296,791.952,2,5.91716,0.628528,0.607114,40.8851,9.1543,49.5751,0.177693,0.304454,0.497684,0.32223,0.998889,0.336443,0.079893
297,786.439,2,5.90035,0.642514,0.611561,40.8814,9.13485,49.5651,0.177494,0.303643,0.483614,0.321456,0.998913,0.337593,0.0796239
298,785.493,2,5.94977,0.676331,0.607423,40.8474,9.16794,49.5394,0.176824,0.304175,0.467322,0.321907,0.998937,0.336647,0.0799214
299,787.633,2,5.99519,0.701872,0.602168,40.749,9.15982,49.4207,0.17726,0.303137,0.460703,0.321519,0.998924,0.33597,0.0799994
300,784.106,2,6.02585,0.705561,0.597619,40.6146,9.20574,49.2805,0.177708,0.305196,0.464947,0.322851,0.998968,0.337224,0.079305
301,797.017,2,6.06734,0.710707,0.592133,40.5533,9.2607,49.2145,0.177002,0.305987,0.46975,0.323916,0.998934,0.337125,0.0795022
302,789.86,2,6.08146,0.725329,0.591444,40.5598,9.30615,49.2233,0.177626,0.307855,0.470259,0.326316,0.99897,0.336782,0.0795509
303,786.875,2,6.0898,0.735274,0.591141,40.4877,9.27649,49.1402,0.177439,0.308088,0.463903,0.326192,0.998938,0.336334,0.0794568
304,788.307,2,6.09057,0.729303,0.591255,40.4738,9.27844,49.1101,0.177356,0.307606,0.459656,0.325695,0.998936,0.336229,0.0795384
305,792.139,2,6.0813,0.726156,0.592634,40.47,9.30168,49.0963,0.17755,0.307235,0.463048,0.325419,0.998907,0.336366,0.0793998
306,787.971,2,6.08072,0.70739,0.591446,40.513,9.23884,49.1667,0.176793,0.305981,0.463044,0.324509,0.998913,0.336692,0.0793956
307,796.201,2,6.07995,0.680201,0.589571,40.5736,9.20849,49.249,0.176613,0.304973,0.468092,0.323509,0.998964,0.337153,0.0798125
308,793.418,2,6.08814,0.672945,0.588088,40.6213,9.17294,49.2981,0.176324,0.304375,0.470532,0.322773,0.998971,0.337153,0.0799812
309,792.666,2,6.08744,0.656362,0.587018,40.5667,9.22335,49.2211,0.175835,0.303604,0.473538,0.321991,0.998969,0.336661,0.0801808
310,800.708,2,6.08227,0.641751,0.586885,40.5149,9.24089,49.163,0.175205,0.30364,0.475662,0.321913,0.998942,0.336538,0.0803953
311,805.278,2,6.10592,0.634102,0.582534,40.4497,9.24711,49.1019,0.175002,0.303097,0.47897,0.321274,0.998897,0.336305,0.0806418
312,803.324,2,6.09069,0.631827,0.584263,40.3578,9.26751,48.9845,0.175298,0.302987,0.483887,0.32111,0.998896,0.336831,0.080708
313,800.493,2,6.08803,0.62853,0.584677,40.2664,9.33986,48.8654,0.174901,0.302788,0.491436,0.320618,0.998912,0.336846,0.080864
314,800.621,2,6.08836,0.626856,0.584487,40.2384,9.35519,48.8293,0.174906,0.30282,0.492731,0.320676,0.99892,0.336898,0.0809162
315,805.264,2,6.09407,0.627519,0.583752,40.2048,9.37491,48.7831,0.174867,0.302859,0.495765,0.320737,0.998923,0.336924,0.080943
316,807.687,2,6.09383,0.628307,0.583875,40.1767,9.39,48.7456,0.174907,0.302934,0.497054,0.320786,0.998917,0.336947,0.0809759
317,808.234,2,6.09395,0.629889,0.583867,40.1547,9.40314,48.7128,0.174792,0.302864,0.497735,0.320785,0.998907,0.336879,0.0810396
318,795.036,2,6.09352,0.63162,0.583928,40.1409,9.4041,48.6952,0.174925,0.302873,0.49786,0.320807,0.99891,0.336879,0.0810411
319,801.066,2,6.09017,0.63188,0.584347,40.1185,9.40658,48.6692,0.175087,0.302773,0.498528,0.320733,0.998908,0.336968,0.0810401
320,804.331,2,6.08798,0.630686,0.584452,40.0977,9.40832,48.6397,0.17517,0.302687,0.498837,0.320664,0.998899,0.337088,0.0810222
321,793.323,2,6.08759,0.630008,0.584387,40.0917,9.40663,48.6335,0.175139,0.302567,0.499425,0.320495,0.998903,0.337073,0.0810346
322,796.285,2,6.08866,0.630216,0.584327,40.0806,9.41403,48.6175,0.175218,0.302376,0.500079,0.320309,0.998896,0.337001,0.0810169
323,800.894,2,6.09006,0.629753,0.584125,40.0699,9.42961,48.6044,0.175309,0.302209,0.501325,0.320127,0.99889,0.337018,0.0809952
324,802.432,2,6.09506,0.630491,0.583382,40.0637,9.43394,48.5956,0.175552,0.302081,0.502676,0.320064,0.99889,0.337027,0.0810044
325,801.924,2,6.09829,0.630261,0.58295,40.0618,9.4426,48.5929,0.175649,0.302048,0.504224,0.320052,0.998887,0.337021,0.0809936
326,792.414,2,6.10077,0.631241,0.582671,40.0626,9.44115,48.5939,0.17572,0.302084,0.504726,0.320121,0.99889,0.337007,0.0809681
327,796.715,2,6.10391,0.631858,0.58235,40.0641,9.44804,48.5961,0.175829,0.302184,0.504531,0.320238,0.998888,0.33702,0.080955
328,787.564,2,6.1024,0.632413,0.582605,40.0639,9.45552,48.5967,0.175962,0.302281,0.504188,0.320345,0.998893,0.337067,0.0809075
329,787.414,2,6.10285,0.634337,0.582613,40.0691,9.45162,48.6007,0.176015,0.302413,0.503719,0.32051,0.998897,0.337073,0.0808728
330,791.87,2,6.10274,0.635232,0.582627,40.0737,9.44539,48.6046,0.175938,0.302571,0.503206,0.32065,0.998899,0.337042,0.0808773
331,792.951,2,6.10595,0.634924,0.58212,40.0746,9.44517,48.6019,0.175814,0.302599,0.502838,0.320675,0.9989,0.337014,0.0808852
332,796.923,2,6.10829,0.63532,0.581781,40.0771,9.45066,48.6029,0.175829,0.302653,0.503122,0.320774,0.998898,0.337023,0.0808715
333,799.367,2,6.10658,0.635968,0.582095,40.0769,9.45503,48.6062,0.175851,0.302679,0.504083,0.320832,0.998894,0.336987,0.0808598
334,791.437,2,6.10441,0.635468,0.582375,40.0754,9.45791,48.6068,0.175885,0.302658,0.504394,0.320814,0.998894,0.336963,0.0808315
335,795.277,2,6.10337,0.634864,0.582509,40.0722,9.46208,48.6029,0.175985,0.302661,0.504672,0.320781,0.998894,0.337003,0.0808099
336,791.336,2,6.1045,0.6364,0.582469,40.0705,9.4686,48.5994,0.176016,0.302738,0.504936,0.320855,0.998892,0.336965,0.0807707
337,788.549,2,6.10334,0.639107,0.582817,40.0678,9.47333,48.5965,0.176024,0.302741,0.504935,0.320852,0.99889,0.336904,0.0807379
338,788.865,2,6.10288,0.640866,0.583005,40.0669,9.48001,48.5952,0.176041,0.302708,0.505043,0.320821,0.998891,0.336862,0.0807186
339,795.503,2,6.10135,0.639438,0.583157,40.0685,9.48571,48.598,0.1761,0.302679,0.505674,0.320793,0.998891,0.33683,0.0807102
340,792.535,2,6.10052,0.638418,0.583243,40.0697,9.4957,48.598,0.176193,0.302605,0.506637,0.320687,0.99889,0.336809,0.0806746
341,790.082,2,6.09846,0.638712,0.583637,40.0707,9.50142,48.6002,0.1762,0.302453,0.507708,0.320545,0.99889,0.336778,0.0806418
342,792.046,2,6.10012,0.639211,0.583439,40.0751,9.50106,48.606,0.176173,0.302352,0.508172,0.320473,0.998888,0.336801,0.0806064
343,788.442,2,6.10049,0.640953,0.58353,40.0779,9.49872,48.6108,0.176165,0.302334,0.507915,0.320472,0.998892,0.336758,0.0806102
344,792.037,2,6.10235,0.642765,0.583466,40.0804,9.49965,48.611,0.176112,0.30232,0.507767,0.320492,0.998894,0.336772,0.0806117
345,796.92,2,6.09867,0.64402,0.584124,40.0865,9.50546,48.62,0.176187,0.302379,0.507944,0.320533,0.998894,0.33673,0.0806218
346,791.697,2,6.09893,0.646458,0.584257,40.0963,9.50504,48.633,0.17622,0.302468,0.507468,0.320568,0.998898,0.336635,0.080654
347,802.196,2,6.09822,0.6468,0.58435,40.1052,9.49755,48.6426,0.176328,0.302465,0.507092,0.320567,0.998897,0.336682,0.080676
348,797.988,2,6.09657,0.646439,0.584601,40.1143,9.49527,48.6541,0.176298,0.302477,0.507424,0.320589,0.998898,0.33665,0.0806955
349,789.684,2,6.0941,0.646099,0.584962,40.1222,9.49247,48.6618,0.176401,0.302462,0.507143,0.320562,0.9989,0.33667,0.0806802
350,789.548,2,6.09307,0.645849,0.585129,40.1343,9.48902,48.6779,0.176441,0.302493,0.506486,0.320649,0.998896,0.336622,0.0806525
351,790.256,2,6.0917,0.64567,0.585324,40.1498,9.48363,48.697,0.176533,0.302553,0.505774,0.320723,0.998891,0.33666,0.0806024
352,784.554,2,6.08932,0.645552,0.585608,40.1663,9.47399,48.7177,0.176621,0.302636,0.504923,0.32084,0.998893,0.336694,0.0805587
353,790.656,2,6.08718,0.645058,0.585856,40.1834,9.46776,48.74,0.176619,0.302767,0.50412,0.320946,0.998889,0.336641,0.0805442
354,785.69,2,6.08534,0.64467,0.586131,40.1971,9.46122,48.7569,0.176669,0.302919,0.503605,0.321111,0.998894,0.336628,0.0805285
355,792.704,2,6.08282,0.644941,0.586542,40.2037,9.45627,48.7642,0.176651,0.302989,0.502715,0.32123,0.998892,0.336589,0.080536
356,796.152,2,6.0793,0.645402,0.587075,40.2071,9.4511,48.7681,0.176622,0.303155,0.502222,0.32143,0.998894,0.336505,0.0805714
357,795.272,2,6.07825,0.646024,0.58726,40.2071,9.45063,48.7686,0.176598,0.303276,0.502786,0.321595,0.998894,0.3364,0.0805777
358,794.801,2,6.07753,0.64673,0.587489,40.2088,9.45144,48.77,0.176602,0.303377,0.50297,0.321682,0.998898,0.336358,0.0806014
359,803.986,2,6.07501,0.646928,0.587915,40.208,9.45651,48.769,0.17664,0.303467,0.50331,0.321776,0.998893,0.336332,0.0806038
360,797.581,2,6.07431,0.647769,0.588158,40.207,9.46379,48.767,0.176645,0.303549,0.503425,0.321853,0.998893,0.336298,0.0806164
361,792.121,2,6.07058,0.648037,0.588772,40.2115,9.46755,48.7737,0.176698,0.303699,0.503368,0.321965,0.998891,0.336305,0.0805826
362,802.123,2,6.06969,0.647889,0.588968,40.2173,9.47098,48.7813,0.176723,0.303865,0.503431,0.322126,0.998892,0.336302,0.0806033
363,795.983,2,6.06919,0.649157,0.589164,40.226,9.47072,48.7926,0.176762,0.304027,0.503596,0.322333,0.998894,0.336233,0.0806168
364,793.024,2,6.06909,0.649298,0.589235,40.2332,9.47048,48.8002,0.176825,0.304177,0.503669,0.32254,0.998895,0.336229,0.0805983
365,796.171,2,6.07,0.648721,0.589108,40.2391,9.47395,48.8082,0.176851,0.304316,0.503473,0.322708,0.998897,0.336215,0.080607
366,799.201,2,6.06882,0.649859,0.589457,40.2476,9.48109,48.8178,0.17688,0.304491,0.503711,0.32288,0.998896,0.336186,0.08061
367,796.102,2,6.07004,0.650104,0.589385,40.2513,9.48657,48.8225,0.176795,0.304629,0.504107,0.323019,0.998898,0.336179,0.0806113
368,795.671,2,6.06818,0.650844,0.589738,40.2536,9.49182,48.826,0.176769,0.304765,0.504314,0.323158,0.9989,0.336108,0.0806295
369,792.652,2,6.06705,0.650045,0.589836,40.2553,9.4937,48.8261,0.176768,0.304946,0.5046,0.323369,0.998901,0.336069,0.0806163
370,795.32,2,6.06712,0.650201,0.589877,40.2591,9.49616,48.8307,0.176794,0.305132,0.504797,0.323573,0.998899,0.336032,0.0805982
371,793.42,2,6.06671,0.649698,0.589907,40.2633,9.49664,48.8355,0.176794,0.305318,0.505027,0.323791,0.9989,0.336023,0.0805785
372,787.954,2,6.06609,0.649729,0.589948,40.2666,9.49012,48.8406,0.176778,0.305536,0.505087,0.324043,0.998902,0.33605,0.0805392
373,787.962,2,6.06482,0.650786,0.59021,40.2692,9.48494,48.8437,0.176723,0.30574,0.505418,0.324243,0.998905,0.336041,0.0805142
374,798.151,2,6.06363,0.651859,0.590486,40.2679,9.48668,48.8428,0.176717,0.305912,0.50637,0.324402,0.998907,0.336017,0.0805092
375,792.855,2,6.06198,0.652806,0.590814,40.2689,9.48352,48.8442,0.176721,0.306054,0.506819,0.324548,0.998909,0.336041,0.0804832
376,789.502,2,6.06288,0.652896,0.590689,40.2694,9.48317,48.8452,0.176716,0.306097,0.506883,0.3246,0.99891,0.336035,0.0804709
377,800.105,2,6.06304,0.653122,0.590654,40.2706,9.48446,48.8473,0.17673,0.306175,0.506945,0.324686,0.99891,0.335985,0.0804915
