iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,768.049,1,5.28599,22.6602,4.83977,29.1076,0.260043,0.248343,0.557998,0.258778,0.999,0.284538,0.080247
221,762.068,1,5.28567,22.71,4.98405,29.1254,0.263203,0.251117,0.580926,0.258508,0.999,0.287938,0.0782151
222,759.55,1,5.3028,22.6365,5.30315,29.0806,0.266731,0.250064,0.61968,0.256741,0.999,0.285145,0.0764971
223,763.789,1,5.3285,22.6991,5.20901,29.1488,0.259977,0.248569,0.603989,0.25569,0.998986,0.280347,0.0791727
224,767.878,1,5.32783,22.7624,5.2554,29.2568,0.258561,0.250307,0.588696,0.257504,0.999,0.279935,0.0817829
225,760.916,1,5.35516,22.6976,5.42976,29.14,0.252014,0.249643,0.573789,0.255894,0.998878,0.272847,0.0803182
226,767.015,1,5.34909,22.7592,5.56297,29.3042,0.251321,0.25028,0.582119,0.258524,0.998778,0.275699,0.0805031
227,761.707,1,5.29731,22.6846,5.11893,29.2113,0.252092,0.250257,0.567379,0.255214,0.99895,0.275843,0.0805763
228,758.873,1,5.31426,22.5787,5.13897,29.0822,0.24892,0.247143,0.553013,0.253105,0.999,0.277203,0.0802663
229,758.145,1,5.28504,22.5705,5.13833,29.0698,0.260252,0.24839,0.53901,0.251822,0.998871,0.285876,0.0782339
230,755.502,1,5.3352,22.5936,5.14737,29.0374,0.261404,0.24839,0.525362,0.251838,0.999,0.283366,0.077799
231,750.002,1,5.30538,22.6143,5.16699,28.9965,0.26421,0.248556,0.51206,0.252194,0.999,0.283343,0.0758291
232,754.783,1,5.29634,22.644,5.19908,29.0088,0.263851,0.253035,0.499094,0.25575,0.999,0.282733,0.0766968
233,758.018,1,5.30353,22.5873,4.95793,28.8631,0.25717,0.25292,0.497946,0.256061,0.998912,0.282953,0.0769871
234,754.177,1,5.29156,22.3989,5.13814,28.6039,0.251245,0.246548,0.501999,0.251768,0.999,0.282691,0.0774075
235,745.206,1,5.28788,22.5003,4.96155,28.7408,0.254533,0.246947,0.535335,0.253875,0.999,0.283068,0.0754475
236,748.973,1,5.28063,22.6007,5.14678,28.8476,0.258346,0.245641,0.535133,0.250162,0.998831,0.283098,0.0735371
237,749.196,1,5.27891,22.681,5.10478,28.9924,0.263359,0.245775,0.521583,0.250728,0.999,0.285228,0.0742586
238,753.26,1,5.27638,22.9288,5.11475,29.3012,0.263975,0.245806,0.508376,0.249129,0.999,0.287775,0.0748577
239,748.796,1,5.28847,22.9945,5.12428,29.3929,0.267052,0.243705,0.495504,0.248281,0.999,0.286593,0.0741428
240,757.233,1,5.2858,22.9565,5.05034,29.3738,0.264198,0.238039,0.546273,0.244602,0.999,0.290862,0.0750412
241,754.435,1,5.30921,22.8595,4.99194,29.2034,0.266234,0.238111,0.544833,0.245799,0.998797,0.287648,0.073502
242,751.961,1,5.31923,23.2062,4.76736,29.5909,0.265228,0.232651,0.531037,0.239575,0.998557,0.28875,0.0725969
243,754.972,1,5.29324,23.281,4.74724,29.6444,0.258512,0.240291,0.517591,0.247475,0.998963,0.281439,0.0775494
244,753.119,1,5.28686,23.3719,4.59394,29.7557,0.263668,0.239772,0.504485,0.24702,0.999,0.282854,0.0765447
245,751.598,1,5.27834,23.2962,4.82274,29.6709,0.258031,0.238772,0.491712,0.245184,0.999,0.277127,0.0781003
246,746.898,1,5.26358,23.2329,4.61614,29.595,0.261376,0.241551,0.479261,0.248729,0.999,0.280744,0.0761228
247,746.279,1,5.27319,22.9438,4.81248,29.2055,0.26218,0.237852,0.50344,0.243604,0.999,0.283538,0.0741953
248,752.388,1,5.28983,22.7561,4.76494,28.9626,0.26012,0.234624,0.498568,0.242484,0.998675,0.285924,0.0741504
249,755.765,1,5.28607,22.5836,4.81678,28.7374,0.262289,0.228683,0.545761,0.236344,0.998472,0.282298,0.0753539
250,758.01,1,5.24137,22.7468,4.65169,28.9026,0.264856,0.230885,0.540599,0.235892,0.998294,0.285765,0.0743993
251,761.972,1,5.27293,22.9124,4.72901,29.0998,0.261856,0.240487,0.536314,0.245085,0.998178,0.283381,0.0755633
252,766.966,1,5.30019,22.8256,5.02279,29.0113,0.26088,0.246505,0.564739,0.250519,0.998175,0.276539,0.0783778
253,764.077,1,5.3305,22.8302,4.9784,29.0547,0.264314,0.245143,0.555186,0.250577,0.998445,0.280817,0.0770276
254,758.184,1,5.30597,22.8744,4.96392,29.071,0.260929,0.243063,0.541128,0.251434,0.998496,0.277801,0.0762911
255,765.367,1,5.27816,23.0257,4.80602,29.2064,0.259069,0.245695,0.527427,0.254689,0.998348,0.282976,0.0773903
256,772.747,1,5.28954,23.1634,4.75912,29.4227,0.259103,0.243,0.547347,0.252375,0.99764,0.281063,0.0785126
257,773.169,1,5.26844,22.9547,4.71412,29.192,0.255359,0.244021,0.558995,0.256756,0.99759,0.280665,0.0783572
258,769.622,2,5.25416,22.8622,4.87511,29.0175,0.24916,0.243413,0.584227,0.250254,0.997165,0.277377,0.0770387
259,770.701,2,5.2705,22.96,4.87889,29.0576,0.261044,0.240737,0.584692,0.248092,0.997449,0.283079,0.0761669
260,770.127,2,5.2903,22.916,4.87324,28.9635,0.254958,0.245792,0.603841,0.250013,0.99771,0.278304,0.0774308
261,772.361,2,5.29857,22.7188,5.09277,28.7676,0.261469,0.248292,0.585842,0.252367,0.998052,0.280296,0.0785215
262,767.382,2,5.29688,22.7052,5.33223,28.7761,0.260998,0.241097,0.653938,0.244662,0.997983,0.279448,0.0761315
263,766.937,2,5.30769,22.7598,5.28592,28.8909,0.257187,0.241298,0.63003,0.248825,0.998126,0.275223,0.0778785
264,762.559,2,5.31513,22.9303,5.1248,29.13,0.258357,0.241612,0.63081,0.248914,0.998518,0.274982,0.0775752
265,762.206,2,5.29215,22.9299,5.26003,29.0587,0.257678,0.232171,0.626558,0.239989,0.998481,0.277937,0.0772814
266,765.957,2,5.32051,22.8007,5.25155,28.868,0.257883,0.226809,0.608379,0.234151,0.998366,0.275608,0.0796366
267,768.059,2,5.30241,22.8126,5.12404,28.9158,0.2633,0.23006,0.620856,0.238951,0.998467,0.278127,0.0793068
268,770.031,2,5.2895,22.7406,5.25163,28.7868,0.263524,0.231753,0.601837,0.24205,0.998537,0.281019,0.0796718
269,767.837,2,5.29674,22.7857,4.98295,28.8271,0.255949,0.229873,0.584027,0.239487,0.998617,0.275799,0.0819766
270,766.417,2,5.30059,22.9982,4.95247,29.1393,0.252155,0.229816,0.544019,0.238474,0.998503,0.273519,0.0827277
271,764.816,2,5.31627,22.8465,4.96471,28.9151,0.25556,0.22691,0.540833,0.237212,0.998632,0.275929,0.0820788
272,753.008,2,5.32258,22.8027,5.10039,28.9451,0.256535,0.222478,0.548317,0.231115,0.998682,0.27719,0.0790069
273,759.565,2,5.31642,22.8124,5.11977,28.9331,0.256576,0.221852,0.56632,0.23039,0.998742,0.275521,0.0798547
274,763.751,2,5.30779,22.8662,5.0785,29.006,0.253846,0.225732,0.580284,0.233085,0.998422,0.276315,0.0790509
275,760.015,2,5.32589,22.9395,5.08206,29.1391,0.254675,0.229085,0.574987,0.236941,0.998551,0.27755,0.0784892
276,752.827,2,5.32278,23.0092,5.0678,29.1659,0.254208,0.229884,0.558412,0.237192,0.998697,0.277922,0.0776396
277,759.633,2,5.31306,22.8975,5.20392,29.0148,0.257069,0.231405,0.576719,0.238628,0.998661,0.278742,0.0771764
278,753.94,2,5.32835,22.868,5.1206,28.9373,0.256985,0.233614,0.561695,0.239814,0.998668,0.278699,0.0765972
279,755.156,2,5.31047,22.8494,5.0698,28.9054,0.260374,0.234084,0.570146,0.239597,0.998822,0.280137,0.0763965
280,751.051,2,5.30665,22.7871,5.10675,28.8109,0.26325,0.231342,0.610336,0.236791,0.998903,0.280946,0.0752271
281,757.29,2,5.31166,22.6704,5.13983,28.6715,0.261607,0.230515,0.621834,0.235409,0.998842,0.280481,0.0755252
282,751.739,2,5.31418,22.5866,5.16095,28.5509,0.258314,0.230762,0.604898,0.235181,0.998907,0.279932,0.075937
283,757.436,2,5.30214,22.6074,5.13239,28.5706,0.257369,0.232509,0.590045,0.23671,0.998931,0.280083,0.0766506
284,754.43,2,5.30665,22.6608,5.18176,28.6509,0.258033,0.23416,0.593448,0.239056,0.99898,0.277115,0.0773686
285,759.968,2,5.31009,22.7168,5.13994,28.7105,0.256893,0.235789,0.597533,0.240551,0.999,0.276,0.0784155
286,761.661,2,5.31546,22.7157,5.06463,28.7097,0.25691,0.236425,0.595991,0.240898,0.999,0.275551,0.0791427
287,754.398,2,5.31535,22.7622,5.03056,28.7639,0.256022,0.237308,0.595969,0.241866,0.999,0.274964,0.079483
288,753.507,2,5.32096,22.8154,5.11428,28.846,0.258815,0.237963,0.589806,0.242419,0.999,0.27709,0.0782667
289,756.808,2,5.322,22.8937,5.15467,28.9271,0.26079,0.237551,0.585402,0.242423,0.999,0.277674,0.0778498
290,747.337,2,5.32056,22.942,5.16528,28.9837,0.261848,0.237234,0.580372,0.24264,0.999,0.279634,0.0770036
291,757.775,2,5.31694,22.9669,5.16222,29.007,0.263352,0.237231,0.584942,0.242329,0.999,0.281593,0.0761215
292,754,2,5.31319,23.0074,5.16484,29.0627,0.263545,0.23764,0.584568,0.242677,0.999,0.28276,0.0756733
293,752.786,2,5.30953,23.0252,5.14995,29.0772,0.263918,0.237667,0.585031,0.242829,0.999,0.283286,0.0752796
294,752.567,2,5.31242,23.0137,5.15081,29.0666,0.263162,0.23717,0.577238,0.242614,0.999,0.28262,0.0757462
295,758.885,2,5.31026,22.9877,5.19089,29.0361,0.262257,0.235744,0.574127,0.241077,0.999,0.283152,0.0761184
296,757.172,2,5.30975,22.955,5.21429,28.9978,0.261868,0.234761,0.572105,0.240077,0.999,0.283229,0.076299
297,756.519,2,5.31785,22.9448,5.21233,28.9878,0.261721,0.233808,0.565943,0.239272,0.999,0.282861,0.0766234
298,760.868,2,5.31762,22.9506,5.21867,28.9897,0.262901,0.232734,0.563461,0.238249,0.998974,0.282763,0.0767239
299,751.99,2,5.31699,22.9346,5.19934,28.9684,0.263705,0.23165,0.564036,0.237179,0.998959,0.283614,0.0762589
300,754.916,2,5.31855,22.921,5.22241,28.9547,0.263176,0.230695,0.561017,0.236156,0.99893,0.283085,0.0763937
301,756.893,2,5.31898,22.898,5.23453,28.9308,0.262404,0.230272,0.560206,0.235605,0.998907,0.282673,0.0765383
302,752.22,2,5.32039,22.8794,5.25361,28.9075,0.262994,0.229861,0.555405,0.235376,0.998912,0.282518,0.0765649
303,750.439,2,5.32041,22.8644,5.24879,28.8861,0.26269,0.229723,0.556454,0.235338,0.998916,0.282279,0.0764581
304,745.838,2,5.32042,22.8588,5.26488,28.8765,0.26264,0.229562,0.557141,0.235141,0.998941,0.282096,0.0763151
305,756.028,2,5.31975,22.85,5.27412,28.8616,0.262441,0.229702,0.5578,0.235173,0.99894,0.28187,0.0764233
306,741.842,2,5.32017,22.8557,5.26221,28.8701,0.261877,0.23013,0.555299,0.2355,0.998971,0.281291,0.0763941
307,748.083,2,5.31844,22.8648,5.2472,28.8855,0.261263,0.230866,0.554861,0.236274,0.999,0.281034,0.0764627
308,749.927,2,5.31977,22.8762,5.24318,28.897,0.260852,0.23125,0.555378,0.236734,0.999,0.280836,0.0764968
309,751.843,2,5.31977,22.8805,5.24639,28.9017,0.260799,0.231288,0.556033,0.236753,0.999,0.280683,0.0765355
310,751.66,2,5.31981,22.8812,5.24331,28.9042,0.260781,0.231313,0.555142,0.236802,0.999,0.280646,0.0765569
311,764.441,2,5.31975,22.8795,5.24082,28.9049,0.260836,0.231412,0.553867,0.236899,0.999,0.280665,0.0766341
312,755.871,2,5.31925,22.8771,5.24113,28.9021,0.260918,0.231484,0.553257,0.237004,0.999,0.28081,0.0766227
313,747.248,2,5.31979,22.8758,5.24193,28.9007,0.26092,0.231598,0.552878,0.237106,0.999,0.280905,0.0765891
314,750.022,2,5.32028,22.8727,5.24408,28.897,0.260721,0.231697,0.552603,0.237192,0.999,0.280892,0.0766167
315,769.837,2,5.32074,22.8657,5.25001,28.8873,0.260564,0.231763,0.553351,0.237277,0.999,0.280837,0.0767334
316,762.343,2,5.32091,22.8661,5.24727,28.8879,0.260506,0.231901,0.553314,0.237446,0.999,0.280877,0.0767582
317,757.662,2,5.32029,22.862,5.24548,28.8817,0.260467,0.231985,0.552675,0.237559,0.999,0.280884,0.0767735
318,759.505,2,5.3194,22.8583,5.23936,28.8774,0.260594,0.232113,0.551969,0.237729,0.999,0.281004,0.0767457
319,755.99,2,5.31862,22.8575,5.23045,28.8769,0.260519,0.232343,0.551971,0.237931,0.999,0.280991,0.076731
320,749.518,2,5.31824,22.8583,5.22401,28.8776,0.260499,0.232645,0.551877,0.238221,0.999,0.280989,0.0766912
321,747.643,2,5.31848,22.8635,5.2187,28.8846,0.260446,0.232913,0.551488,0.238496,0.999,0.280933,0.0767087
322,752.935,2,5.31837,22.8609,5.21542,28.881,0.260499,0.233152,0.550462,0.238721,0.999,0.280927,0.0767046
323,754.407,2,5.31805,22.859,5.21197,28.8792,0.260568,0.233369,0.55007,0.238932,0.999,0.281017,0.0766946
324,755.098,2,5.31724,22.8587,5.20445,28.8794,0.260575,0.233586,0.549564,0.23916,0.999,0.2811,0.0766847
325,754.921,2,5.31708,22.8582,5.204,28.8782,0.260603,0.233852,0.549192,0.239438,0.999,0.281107,0.0766774
326,748.896,2,5.31666,22.8567,5.20112,28.875,0.260635,0.234085,0.548886,0.239698,0.999,0.281122,0.0766549
327,751.79,2,5.3167,22.8581,5.19588,28.8773,0.260665,0.234359,0.548404,0.239959,0.999,0.281127,0.0766287
328,746.863,2,5.31651,22.8615,5.19243,28.8818,0.260615,0.234622,0.547917,0.240249,0.999,0.281126,0.0766022
329,743.961,2,5.31585,22.8658,5.18501,28.8872,0.260562,0.234916,0.546562,0.240555,0.999,0.281118,0.0765789
330,748.028,2,5.31536,22.8704,5.17915,28.8928,0.260577,0.235228,0.546005,0.240847,0.999,0.281105,0.0765407
331,752.122,2,5.31522,22.8717,5.17798,28.8931,0.260524,0.235465,0.545294,0.241111,0.999,0.281098,0.0765389
332,760.312,2,5.31546,22.8685,5.18165,28.8889,0.260508,0.235721,0.545162,0.2414,0.999,0.281113,0.0765445
333,764.934,2,5.31522,22.8652,5.18416,28.8859,0.260587,0.236067,0.545193,0.241706,0.999,0.281221,0.0765325
334,759.119,2,5.31519,22.8635,5.18631,28.885,0.260623,0.2364,0.54476,0.242048,0.999,0.281212,0.0765323
335,753.975,2,5.31528,22.8622,5.18964,28.8836,0.260692,0.236759,0.545014,0.242388,0.999,0.281245,0.0765197
336,758.167,2,5.31507,22.8605,5.19184,28.8813,0.260684,0.237092,0.544996,0.24271,0.999,0.281253,0.0765155
337,756.149,2,5.31478,22.8597,5.19147,28.8799,0.260691,0.237374,0.544939,0.242999,0.999,0.28125,0.0765027
338,754.706,2,5.31458,22.8619,5.19095,28.8826,0.260726,0.237625,0.544915,0.243244,0.999,0.281339,0.0764723
339,752.943,2,5.31476,22.8599,5.1922,28.8801,0.260735,0.237811,0.545463,0.243437,0.999,0.281364,0.0764239
340,749.82,2,5.31508,22.8559,5.19401,28.8748,0.260765,0.237976,0.545894,0.243638,0.999,0.281309,0.076406
341,753.702,2,5.31515,22.8532,5.19127,28.8717,0.260828,0.238171,0.545873,0.243823,0.999,0.281337,0.0763991
342,747.853,2,5.31501,22.8512,5.18879,28.8685,0.260782,0.238363,0.544906,0.244006,0.999,0.281356,0.0763814
343,748.816,2,5.31483,22.8526,5.18581,28.8699,0.260775,0.238544,0.544054,0.244181,0.999,0.281373,0.076373
344,751.11,2,5.31498,22.8538,5.18452,28.8706,0.260747,0.238758,0.543366,0.244409,0.999,0.281392,0.076358
345,753.304,2,5.3148,22.8562,5.18547,28.8745,0.26084,0.238918,0.542933,0.244592,0.999,0.281434,0.0763368
346,748.687,2,5.31475,22.8568,5.18366,28.876,0.260902,0.239086,0.542501,0.244767,0.999,0.281437,0.076324
347,754.914,2,5.31478,22.8557,5.18296,28.8737,0.26092,0.239194,0.542292,0.244869,0.999,0.281482,0.076326
348,756.583,2,5.31464,22.8535,5.18286,28.8706,0.260975,0.239311,0.541715,0.244982,0.999,0.28151,0.0763451
349,760.153,2,5.31481,22.8531,5.18201,28.8692,0.260973,0.239334,0.541108,0.244985,0.999,0.281521,0.0763715
350,760.594,2,5.31487,22.8522,5.18247,28.8682,0.260968,0.23938,0.54099,0.245002,0.999,0.281525,0.0763793
351,761.454,2,5.31472,22.8494,5.18221,28.8643,0.26093,0.239446,0.541146,0.245056,0.999,0.281574,0.0763684
352,758.593,2,5.31425,22.8472,5.18167,28.8619,0.260927,0.239488,0.540982,0.245089,0.999,0.28158,0.0763787
353,757.252,2,5.31419,22.8442,5.18011,28.8587,0.260891,0.239453,0.540661,0.245076,0.999,0.281504,0.0764202
354,755.136,2,5.31419,22.8414,5.17844,28.8552,0.260942,0.239446,0.540664,0.24508,0.999,0.281438,0.076451
355,747.916,2,5.31417,22.8409,5.17683,28.854,0.260933,0.239418,0.540184,0.245062,0.999,0.281419,0.0764414
356,746.957,2,5.3139,22.8424,5.17243,28.8556,0.260947,0.239409,0.539611,0.245057,0.999,0.281381,0.0764392
357,756.036,2,5.31377,22.8426,5.17416,28.8557,0.260922,0.239387,0.539418,0.245037,0.999,0.281398,0.0764347
358,749.365,2,5.31396,22.845,5.17422,28.8595,0.260892,0.239416,0.539351,0.245064,0.999,0.281399,0.0764216
359,755.597,2,5.3141,22.8481,5.17538,28.8633,0.260869,0.239424,0.539058,0.245094,0.999,0.281401,0.0764249
360,761.259,2,5.3143,22.8507,5.17661,28.8668,0.260803,0.239439,0.539195,0.245102,0.999,0.281333,0.0764677
361,758.143,2,5.31457,22.8541,5.17688,28.871,0.260859,0.23944,0.539181,0.24512,0.999,0.281302,0.076481
362,757.657,2,5.31508,22.8579,5.17937,28.8758,0.260893,0.239458,0.539439,0.245147,0.999,0.281269,0.0764933
363,750.422,2,5.31539,22.86,5.17996,28.8787,0.260926,0.239445,0.539771,0.245131,0.999,0.281229,0.076486
364,757.52,2,5.31554,22.8603,5.17973,28.8788,0.260899,0.239437,0.539869,0.245143,0.999,0.281212,0.0764914
365,757.616,2,5.31565,22.8605,5.18054,28.8791,0.260857,0.239464,0.540107,0.245176,0.999,0.281195,0.0765074
366,751.198,2,5.31593,22.8616,5.18205,28.8802,0.260769,0.239499,0.540393,0.245202,0.999,0.281144,0.0765268
367,763.936,2,5.316,22.8605,5.18358,28.8788,0.260733,0.239532,0.541268,0.245221,0.999,0.281148,0.0765328
368,750.401,2,5.31595,22.86,5.18175,28.8784,0.26072,0.239573,0.541423,0.245264,0.999,0.281136,0.0765128
369,753.126,2,5.31561,22.8598,5.17874,28.8774,0.260695,0.239555,0.541634,0.245269,0.999,0.28115,0.0765008
370,752.367,2,5.31546,22.8586,5.17678,28.8753,0.260712,0.23953,0.541628,0.245232,0.999,0.281139,0.0764881
371,750.902,2,5.31507,22.8563,5.17556,28.8727,0.26072,0.239504,0.541839,0.245197,0.999,0.281155,0.0764646
372,748.543,2,5.31472,22.8558,5.17328,28.8725,0.260754,0.239502,0.542178,0.245197,0.999,0.281184,0.0764311
373,754.441,2,5.31465,22.8547,5.17178,28.8709,0.260803,0.239495,0.542672,0.245191,0.999,0.281173,0.0764326
374,756.15,2,5.31444,22.8519,5.17228,28.8675,0.260851,0.239501,0.543427,0.245201,0.999,0.281172,0.0764239
375,747.586,2,5.31423,22.849,5.17336,28.8635,0.26086,0.239489,0.543677,0.245195,0.999,0.281186,0.0764026
376,757.086,2,5.3142,22.8452,5.17508,28.8586,0.260899,0.239479,0.544003,0.245176,0.999,0.281199,0.0764012
377,763.495,2,5.31423,22.8414,5.17769,28.8538,0.260927,0.239442,0.543945,0.245158,0.999,0.281236,0.076408
378,750.499,2,5.31436,22.8363,5.18006,28.8466,0.260885,0.239394,0.543998,0.2451,0.999,0.281227,0.0764106
379,747.595,2,5.31423,22.8314,5.18165,28.8396,0.260842,0.23935,0.544152,0.245068,0.999,0.281246,0.0763886
380,750.861,2,5.31388,22.8271,5.18237,28.8338,0.260808,0.239348,0.544089,0.245078,0.999,0.281253,0.0763793
381,753.175,2,5.31368,22.8227,5.18274,28.8281,0.260866,0.23928,0.544008,0.245024,0.999,0.281265,0.0763607
382,747.144,2,5.31352,22.8206,5.18289,28.8255,0.260867,0.239252,0.544037,0.244984,0.999,0.281291,0.0763289
383,750.66,2,5.31359,22.8188,5.18087,28.8231,0.260836,0.239276,0.543668,0.24497,0.999,0.281282,0.0763167
384,748.801,2,5.31362,22.8169,5.18165,28.8204,0.260909,0.239244,0.543351,0.24495,0.999,0.281311,0.0763015
385,753.35,2,5.31367,22.8173,5.18298,28.8206,0.260897,0.239269,0.542737,0.244959,0.999,0.281321,0.0762991
386,753.529,2,5.31384,22.8174,5.18318,28.8207,0.260905,0.239286,0.542499,0.244987,0.999,0.281304,0.076312
