iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,276.211,1,9.18439,10.6796,40.1112,65.0581,0.0710861,0.316366,0.812347,0.221439,0.028603
499,274.049,1,9.1518,10.9563,40.1084,65.0838,0.0704838,0.321815,0.85488,0.214868,0.0261902
500,265.833,1,9.18461,11.2479,39.3269,65.0974,0.0697164,0.318968,0.834497,0.201099,0.0235998
501,271.888,1,9.138,11.5049,39.4011,65.0648,0.0709865,0.324884,0.905212,0.209247,0.0223616
502,280.097,1,9.13215,11.3532,39.3737,64.9365,0.073306,0.327693,0.854778,0.224234,0.0237304
503,271.108,1,9.09565,11.0333,38.5636,64.8963,0.0708223,0.317742,0.873859,0.222433,0.0213066
504,273.751,1,9.09938,10.8299,39.1121,64.791,0.0718794,0.323648,0.894712,0.213075,0.0214217
505,272.068,1,9.03849,10.7686,38.7137,64.6517,0.0714515,0.328116,0.839861,0.21539,0.0208587
506,269.112,1,9.05823,10.448,39.5918,64.2367,0.0704742,0.327954,0.856737,0.219925,0.0200689
507,272.151,1,9.18494,11.3482,39.6965,64.3957,0.0718976,0.329499,0.871389,0.221847,0.0203299
508,272.504,1,9.21721,11.5211,39.1567,64.605,0.0739754,0.332151,0.855595,0.213466,0.0183357
509,281.865,1,9.18826,11.64,39.4676,64.5179,0.0761694,0.3311,0.834234,0.220579,0.0204178
510,284.751,1,9.21486,11.5696,39.4319,64.693,0.0770218,0.322518,0.816068,0.221627,0.0221628
511,281.766,1,9.14514,10.9945,38.5406,64.8577,0.0749381,0.327845,0.845522,0.227578,0.0216426
512,288.027,1,9.17659,10.7095,39.054,64.8328,0.0772022,0.320194,0.795385,0.235786,0.0235765
513,287.318,1,9.18686,10.8526,39.2108,64.8343,0.0758358,0.32933,0.789358,0.25481,0.0236179
514,283.435,1,9.15658,10.3065,38.3036,65.0514,0.0726401,0.332928,0.794873,0.257721,0.0265559
515,273.593,1,9.18037,10.5217,39.8354,65.1291,0.0691061,0.332292,0.775827,0.24657,0.0281078
516,271.588,1,9.20691,11.6261,39.4511,64.4844,0.0687725,0.323894,0.770466,0.248861,0.0272028
517,264.388,1,9.19609,10.9933,39.8402,64.3813,0.0670291,0.332476,0.719541,0.24254,0.0273484
518,278.374,1,9.1204,11.1183,39.3479,64.5494,0.0698394,0.332104,0.774496,0.24161,0.0300719
519,267.16,1,9.14147,10.6785,40.055,64.4526,0.0677306,0.327726,0.745437,0.244457,0.0262994
520,277.913,1,9.13788,11.0239,39.7246,64.1176,0.0722049,0.317462,0.68559,0.232131,0.0291664
521,273.17,1,9.18586,10.756,40.0169,63.6187,0.0723771,0.322786,0.680074,0.232545,0.0252966
522,279.936,1,9.08601,10.3128,40.5686,63.4076,0.0757134,0.328732,0.616578,0.227079,0.0245392
523,273.861,1,9.19544,10.5892,41.0845,63.3839,0.0750233,0.326471,0.590177,0.239203,0.0224501
524,279.429,1,9.13231,10.7174,41.1814,63.062,0.076279,0.327862,0.648799,0.238454,0.0214127
525,275.677,1,9.17504,10.8699,41.0899,63.091,0.0752357,0.325543,0.61921,0.24332,0.0216963
526,269.677,1,9.22455,10.4935,41.1747,62.883,0.0736333,0.324029,0.649694,0.214178,0.0229859
527,266.068,1,9.2729,10.6935,41.0319,63.1726,0.0728547,0.323045,0.707038,0.218467,0.0203366
528,263.808,1,9.21002,10.8702,40.0562,63.0925,0.0732971,0.321379,0.689881,0.208845,0.0184039
529,261.392,1,9.18428,10.5251,39.7356,63.1377,0.0704453,0.317519,0.709307,0.239573,0.0185577
530,260.613,1,9.22202,10.6305,39.8943,63.1179,0.0708406,0.317538,0.690571,0.250589,0.0177499
531,273.586,1,9.15136,10.1681,40.3147,63.0768,0.0734763,0.328439,0.707683,0.254055,0.0197481
532,273.293,1,9.15909,10.5418,40.5889,63.032,0.071539,0.32341,0.713192,0.282844,0.0205511
533,273.371,1,9.15514,10.5733,39.2809,62.9675,0.0711358,0.330719,0.741815,0.299732,0.0192423
534,274.632,1,9.24139,11.1709,38.1151,62.7566,0.0714993,0.312989,0.763029,0.297749,0.0214676
535,279.43,1,9.11768,11.0181,38.7734,62.7476,0.0727537,0.320433,0.743111,0.278581,0.0222278
536,273.529,1,9.12892,10.4616,39.0718,63.0674,0.0711404,0.322735,0.744367,0.264003,0.0222365
537,268.732,1,9.20252,10.6534,39.3949,63.3343,0.0709163,0.316801,0.702953,0.269424,0.0212614
538,265.487,1,9.16349,10.9731,39.868,63.0766,0.069741,0.321189,0.72705,0.259127,0.0201716
539,263.616,1,9.15036,10.87,39.6785,63.1485,0.0692916,0.321668,0.770912,0.258932,0.0185877
540,266.028,1,9.14162,10.7648,40.0547,63.267,0.0716809,0.320547,0.732302,0.261383,0.0169408
541,260.904,1,9.13216,10.6046,40.4129,63.0148,0.0702014,0.317311,0.721726,0.253099,0.0168439
542,262.997,1,9.14103,10.3305,39.2565,63.2529,0.0706234,0.32066,0.709502,0.245973,0.0185245
543,261.655,1,9.16577,10.5279,39.877,63.3843,0.0697611,0.31802,0.719733,0.263843,0.0179069
544,272.1,1,9.13936,10.6114,39.4605,63.2839,0.0725194,0.31404,0.751958,0.287105,0.0174998
545,269.134,1,9.08915,10.6314,39.0166,63.2832,0.0719033,0.325306,0.751034,0.265399,0.0168876
546,269.798,1,9.13189,11.3891,39.0494,63.2597,0.07147,0.32534,0.795207,0.251487,0.0184135
547,279.338,1,9.14934,10.6787,39.3951,63.1778,0.0767771,0.332769,0.787373,0.241499,0.0166549
548,277.933,1,9.10875,10.2658,39.8846,63.1695,0.0760155,0.339227,0.748664,0.242701,0.0170918
549,275.232,1,9.1003,10.5053,40.0597,63.1929,0.0752104,0.327368,0.710216,0.233389,0.0184733
550,277.092,1,9.02188,10.0728,39.9389,63.2776,0.0750841,0.338506,0.758628,0.229043,0.018047
551,278.206,1,9.05898,10.3119,39.1682,63.1343,0.0772501,0.336823,0.758474,0.246363,0.0148258
552,267.714,1,9.16011,10.8242,39.4022,63.08,0.0751719,0.326732,0.766169,0.238748,0.0133425
553,262.236,1,9.15894,10.7041,39.8029,62.9214,0.0739577,0.317083,0.775148,0.249953,0.0119357
554,262.096,1,9.1727,10.6015,39.7883,62.852,0.0747082,0.317704,0.79826,0.237424,0.0113873
555,258.782,1,9.17025,10.7888,39.4221,62.964,0.07187,0.317148,0.777322,0.24484,0.0132092
556,259.572,1,9.24721,11.326,39.9013,62.8187,0.0720557,0.309998,0.773977,0.243573,0.0141677
557,263.298,1,9.21772,11.5129,39.6462,62.6983,0.074598,0.31732,0.74504,0.244237,0.0128478
558,253.707,1,9.15029,11.1052,39.5989,62.8583,0.0717642,0.321281,0.717019,0.244004,0.0116563
559,252.231,1,9.13868,10.5855,39.9803,62.9128,0.0711076,0.321557,0.706766,0.243766,0.0121001
560,249.873,1,9.17306,10.6294,39.6935,62.9256,0.0719257,0.315233,0.707402,0.245999,0.0104909
561,248.474,1,9.10227,10.6683,39.197,62.9267,0.0707532,0.323968,0.71715,0.235162,0.0108217
562,239.682,1,9.16281,10.3481,40.324,62.9008,0.0687926,0.313485,0.712937,0.228204,0.0106017
563,250.117,1,9.14521,10.2514,40.5059,62.8738,0.0704391,0.316258,0.73689,0.239516,0.0119605
564,257.484,1,9.14211,10.4974,39.7615,62.934,0.0731486,0.310089,0.755741,0.232021,0.0122697
565,253.537,1,9.14505,10.416,39.6943,62.9448,0.0719434,0.31052,0.799716,0.245547,0.0106679
566,256.891,1,9.1207,10.4085,39.9221,62.9144,0.0751699,0.313424,0.739142,0.234393,0.00972254
567,248.939,1,9.09226,10.6585,39.3202,62.9809,0.0714267,0.318683,0.760361,0.208985,0.0110007
568,255.596,1,9.11527,10.0343,39.1752,63.0391,0.0715771,0.322224,0.736483,0.237356,0.0126686
569,257.219,1,9.14753,10.3197,39.8263,63.091,0.0740824,0.320881,0.707324,0.235785,0.0114131
570,252.2,1,9.14624,9.56618,40.8234,63.2291,0.0742091,0.315927,0.637078,0.242238,0.0104669
571,249.305,1,9.09942,9.46668,41.5462,63.1086,0.0731492,0.318185,0.591765,0.258365,0.0099909
572,249.438,1,9.15347,9.449,41.1571,63.1748,0.0735963,0.323649,0.618586,0.23848,0.0104885
573,248.646,1,9.09616,9.48559,41.5662,63.2546,0.0739739,0.317527,0.588184,0.230555,0.0102303
574,240.366,1,9.18069,9.55127,41.1485,63.2222,0.0723675,0.312689,0.591256,0.238243,0.00912557
575,241.752,1,9.17709,9.98434,41.5519,63.2674,0.0725669,0.310525,0.608083,0.250842,0.00858853
576,234.102,1,9.13381,10.516,40.8883,63.3094,0.0697349,0.322479,0.615314,0.248053,0.00797203
577,240.14,1,9.22532,10.2551,40.6004,63.2687,0.0724069,0.325634,0.660048,0.266101,0.00719533
578,239.813,1,9.2335,10.7193,41.0718,63.2901,0.0711994,0.325931,0.673391,0.25204,0.00816113
579,236.043,1,9.22914,11.0298,41.0517,63.3365,0.0696333,0.330854,0.713055,0.227333,0.00845874
580,232.8,1,9.19562,10.9499,39.7953,63.586,0.0676042,0.329065,0.753231,0.217739,0.00906051
581,227.492,1,9.16145,10.6652,39.8768,63.5549,0.0668801,0.327884,0.76101,0.212878,0.00803599
582,238.659,1,9.14136,10.3736,39.9653,63.6093,0.070527,0.316101,0.773671,0.211701,0.00838247
583,247.94,1,9.10915,10.15,39.7343,63.5708,0.0719192,0.330705,0.800801,0.225854,0.00885587
584,251.384,1,9.06806,10.2599,40.009,63.495,0.0739245,0.329537,0.80235,0.221503,0.00823794
585,245.527,1,9.10818,10.248,39.7245,63.5391,0.0713962,0.331699,0.806866,0.220356,0.00870348
586,241.016,1,9.12879,10.5367,38.5532,63.5142,0.0706009,0.321651,0.712583,0.221631,0.00922518
587,238.706,1,9.15771,10.5577,39.7174,63.4819,0.0699605,0.317542,0.734691,0.209491,0.00952487
588,234.437,1,9.18286,10.8562,39.7692,63.4238,0.0686027,0.318023,0.732585,0.217505,0.0091755
589,236.087,1,9.18279,11.0992,40.1696,63.3708,0.0682371,0.318668,0.733303,0.240506,0.00892454
590,241.594,1,9.15913,10.8946,39.6107,63.2295,0.0701001,0.317449,0.715224,0.242177,0.00909944
591,243.904,1,9.06078,10.253,40.7272,63.0767,0.0721707,0.326808,0.674516,0.245332,0.00786049
592,241.249,1,9.10888,10.2937,40.3147,63.0632,0.0706191,0.324256,0.729865,0.261142,0.00753076
593,246.179,1,9.12391,10.6987,40.0094,63.066,0.0711388,0.321061,0.753115,0.269196,0.00809983
594,240.701,1,9.1666,10.6211,40.1133,63.0348,0.0692106,0.321893,0.728329,0.270324,0.00851975
595,241.774,1,9.16442,10.401,40.4336,63.0157,0.0699818,0.327127,0.78803,0.251039,0.00812006
596,239.18,1,9.20325,10.8962,40.4227,63.0575,0.0701748,0.321818,0.806485,0.251119,0.00723377
597,241.433,1,9.1821,10.8346,40.6958,63.0517,0.0726444,0.326758,0.853486,0.237417,0.0060799
598,243.76,1,9.17534,10.5109,40.1192,63.058,0.073499,0.325303,0.826917,0.245812,0.00617471
599,236.461,1,9.18095,10.4206,40.5286,63.0593,0.0723384,0.327375,0.809977,0.228414,0.00577932
600,230.728,1,9.1548,9.98575,40.4774,63.1185,0.0715466,0.319478,0.759467,0.237256,0.00523834
601,231.347,1,9.12417,10.3378,40.2515,63.1171,0.0709579,0.323658,0.740333,0.245887,0.00545228
602,226.891,1,9.16591,10.2534,39.9693,63.1034,0.0716265,0.321203,0.69364,0.23272,0.00509838
603,225.006,1,9.13538,10.479,40.0393,63.0791,0.069766,0.329301,0.739779,0.23586,0.0049898
604,230.598,1,9.10856,10.4271,39.4712,63.025,0.0704499,0.321948,0.76304,0.252359,0.00521958
605,227.116,1,9.1281,11.0285,39.2884,62.9817,0.0690243,0.322507,0.78176,0.24346,0.00536873
606,226.225,1,9.13494,10.5328,39.1296,63.014,0.0695927,0.327252,0.777191,0.232752,0.0051587
607,233.926,1,9.10311,9.92105,39.4646,62.9911,0.0721697,0.327278,0.797691,0.247682,0.00487878
608,235.366,1,9.12022,10.1047,39.4099,63.0064,0.0693241,0.326936,0.822582,0.275082,0.00586812
609,236.921,1,9.12816,11.1192,38.4702,62.9933,0.0713172,0.319097,0.801946,0.282784,0.00512093
610,233.585,1,9.1325,10.8175,38.5095,62.9123,0.0704771,0.32033,0.791583,0.297631,0.00475995
611,232.065,1,9.17603,11.1292,38.7509,62.9312,0.0701043,0.317821,0.802589,0.296392,0.00476719
612,224.53,1,9.16282,11.3884,39.6011,63.0005,0.0679958,0.323608,0.781722,0.292716,0.00447668
613,226.171,1,9.15796,10.3283,39.4605,62.9977,0.0680287,0.324825,0.770914,0.286045,0.00502763
614,231.76,1,9.1616,10.3961,39.6835,62.961,0.0698197,0.321048,0.791011,0.268898,0.00535738
615,230.487,1,9.1895,10.8551,39.757,62.9327,0.0687045,0.322168,0.792149,0.265752,0.00579613
616,232.239,1,9.21294,11.2612,39.2412,62.9922,0.0676191,0.319486,0.848535,0.256831,0.00683503
617,231.251,1,9.1431,11.3844,39.2151,62.921,0.067204,0.321891,0.868983,0.249129,0.00655729
618,242.042,1,9.19821,11.3619,38.0225,62.9922,0.0704944,0.316643,0.925478,0.232917,0.00748458
619,244.192,1,9.14949,11.9409,38.008,63.1195,0.0735051,0.321537,0.924424,0.215074,0.0062668
620,236.969,1,9.21814,11.0767,38.9989,63.1279,0.0715779,0.317844,0.863667,0.210459,0.0067614
621,238.058,1,9.1577,11.0668,39.1108,63.0533,0.0713306,0.323442,0.83956,0.221254,0.00661073
622,236.572,1,9.12171,11.1762,39.2497,63.0404,0.0712851,0.321242,0.809927,0.227424,0.00621331
623,235.115,1,9.12221,11.3182,38.9476,63.0937,0.0729942,0.321661,0.861984,0.200139,0.00540542
624,234.27,1,9.15365,10.956,39.0624,63.2107,0.0729297,0.323357,0.849539,0.197142,0.00562052
625,229.151,1,9.13169,10.7476,39.1793,63.2802,0.0708899,0.322554,0.790468,0.205633,0.00578257
626,227.84,1,9.17643,10.692,39.5375,63.1951,0.0721341,0.316288,0.759084,0.188011,0.00582527
627,224.974,1,9.20354,11.5913,38.4813,63.1921,0.0723486,0.316139,0.818678,0.167382,0.00542966
628,231.096,1,9.21521,11.3863,39.4367,63.1971,0.0729125,0.321527,0.814017,0.20466,0.005227
629,234.207,1,9.17669,12.203,39.2889,63.2135,0.0730211,0.322365,0.802177,0.214505,0.00526719
630,229.665,1,9.22266,12.2838,37.9245,63.2203,0.0715238,0.313936,0.861377,0.209499,0.00521835
631,234.486,1,9.20837,12.0196,37.7666,63.1499,0.0722675,0.316883,0.865567,0.198501,0.00610595
632,240.979,1,9.20423,12.6681,38.2871,63.0284,0.0746739,0.314592,0.88875,0.200581,0.00586842
633,238.918,1,9.19472,11.5911,38.9035,63.0255,0.0743466,0.316047,0.870438,0.179094,0.00639237
634,228.94,1,9.18558,11.5145,38.6429,63.0148,0.073179,0.321734,0.821804,0.161271,0.00568205
635,233.542,1,9.1318,11.6298,39.1975,62.9946,0.0732698,0.326725,0.854079,0.162775,0.0060456
636,239.531,1,9.22558,12.1578,38.7444,62.9922,0.0756431,0.318442,0.863258,0.166226,0.00636161
637,237.418,1,9.13984,11.3499,38.2195,62.9692,0.0749856,0.323386,0.839078,0.178395,0.00569933
638,244.944,1,9.09615,10.7955,39.1152,63.0018,0.0743582,0.324814,0.839146,0.191703,0.00712785
639,231.486,1,9.10405,10.5981,39.5733,62.9705,0.0716748,0.321564,0.831841,0.181148,0.00609971
640,233.489,1,9.11139,10.3509,40.0009,62.999,0.0717053,0.316826,0.832556,0.196415,0.00622518
641,230.513,1,9.09136,10.4053,40.3251,63.0142,0.0704892,0.322878,0.821629,0.190403,0.00637988
642,242.142,1,9.07315,10.108,40.4603,63.0691,0.074031,0.321738,0.830586,0.197057,0.00670437
643,249.552,1,9.10243,10.1302,40.4024,63.0992,0.0763171,0.327122,0.7389,0.209573,0.00735409
644,241.479,1,9.1236,9.97395,40.3875,63.0907,0.0739517,0.322061,0.705663,0.228188,0.00673024
645,240.219,1,9.13506,10.542,39.6429,63.0891,0.073578,0.318634,0.778885,0.195272,0.00708441
646,238.405,1,9.15974,10.5422,40.2606,63.1152,0.072002,0.323281,0.816778,0.210513,0.00682681
647,242.722,1,9.23925,10.5774,40.3747,63.1253,0.0730101,0.320396,0.838016,0.22107,0.00722444
648,245.203,1,9.15617,9.98666,41.0232,63.159,0.0737805,0.32929,0.772504,0.212475,0.00772242
649,248.287,1,9.11607,10.4703,40.4974,63.0726,0.0757133,0.327561,0.735185,0.197665,0.00791333
650,250.518,1,9.19374,10.5903,40.665,63.0323,0.0770373,0.325847,0.697853,0.209504,0.00804642
651,249.631,1,9.12544,10.6357,40.3747,63.0091,0.0767356,0.319798,0.717126,0.238881,0.00654239
652,233.426,1,9.13112,10.5992,39.776,63.0445,0.0732776,0.320337,0.765538,0.199729,0.00568882
653,228.453,1,9.14539,10.2186,39.4556,63.0872,0.072651,0.321789,0.732414,0.20629,0.0051762
654,240.512,1,9.20435,10.8889,40.3987,63.1071,0.0767174,0.316497,0.826122,0.216058,0.00487969
655,232.979,1,9.23843,11.5281,39.2669,63.0709,0.0723786,0.317656,0.836488,0.211969,0.00554702
656,233.147,1,9.18884,11.6571,39.2437,63.0328,0.0713461,0.316885,0.822774,0.21373,0.00597553
657,235.777,1,9.15261,11.0755,39.4301,63.0472,0.0713295,0.3193,0.852136,0.215,0.00624656
658,227.104,1,9.16945,11.0968,39.3088,63.0067,0.0699429,0.321383,0.806295,0.216265,0.00552035
659,234.979,1,9.17628,11.0572,39.6057,62.9787,0.071025,0.318787,0.781314,0.233591,0.0063967
660,235.002,1,9.06571,10.7065,39.0521,63.0221,0.0706973,0.329977,0.779501,0.219297,0.00636063
661,234.779,1,9.07307,10.5184,38.8771,63.0379,0.0720345,0.325924,0.773641,0.202361,0.00613589
662,237.428,1,9.12714,10.8455,39.2031,63.0146,0.0747838,0.326523,0.782087,0.213646,0.00508726
663,221.843,1,9.13829,11.3756,39.7446,62.9696,0.0679922,0.327747,0.761937,0.227009,0.00528943
664,227.193,1,9.1755,10.7172,40.5128,62.9395,0.0726564,0.324696,0.737423,0.222939,0.00456857
665,219.425,1,9.20602,10.7114,40.3544,62.9382,0.0680174,0.318408,0.772576,0.231885,0.005104
666,231.798,1,9.10133,10.9177,39.8133,62.9264,0.0710489,0.326561,0.843866,0.224242,0.00511807
667,225.774,1,9.14861,10.6564,40.4128,63.0536,0.0708669,0.322909,0.866254,0.207,0.00465365
668,225.727,1,9.18089,10.5129,40.5469,63.0442,0.0704974,0.324945,0.800832,0.214802,0.00508529
669,229.101,1,9.14114,11.3379,40.1959,63.0148,0.0699638,0.333031,0.806623,0.215136,0.0055936
670,231.778,1,9.11661,10.545,40.4574,62.9828,0.0704039,0.329833,0.764506,0.233514,0.00581009
671,228.819,1,9.12275,10.4229,39.9209,62.9888,0.06906,0.326301,0.755098,0.244983,0.00575397
672,222.689,1,9.13637,10.1305,40.4088,63.0165,0.0676662,0.323435,0.796115,0.242625,0.00524389
673,226.414,1,9.14145,10.3864,40.7139,62.9884,0.0681513,0.324436,0.791039,0.239015,0.00587029
674,222.169,1,9.14984,10.3268,40.5693,62.9905,0.0682954,0.318542,0.741421,0.235021,0.00547833
675,226.965,1,9.17611,9.76553,40.8842,62.9752,0.0703886,0.323155,0.713399,0.2346,0.00557528
676,236.91,1,9.11196,9.53882,40.8911,62.9939,0.0741693,0.327191,0.736079,0.224611,0.00547878
677,235.897,1,9.05688,9.68384,40.8261,63.0155,0.0738158,0.326632,0.753339,0.219896,0.0052251
678,232.669,1,9.09942,9.87967,39.9438,63.0639,0.0729632,0.323202,0.707337,0.240195,0.0050289
679,229.956,1,9.14239,9.97842,40.4906,63.1293,0.0731503,0.323615,0.653937,0.25558,0.00462624
680,234.825,1,9.12224,10.1296,40.7608,63.1302,0.0749264,0.322428,0.711333,0.237021,0.0046502
681,229.051,1,9.14267,9.79929,41.5657,63.122,0.0730842,0.326475,0.688582,0.229091,0.00474254
682,236.249,1,9.1882,10.1432,41.8301,63.1221,0.0736305,0.330135,0.773429,0.222364,0.00547729
683,231.219,1,9.25917,10.2818,41.166,63.109,0.074049,0.317516,0.736921,0.231073,0.004813
684,231.993,1,9.16227,9.82589,40.988,63.0855,0.0742379,0.324761,0.758794,0.224125,0.00459756
685,229.038,1,9.15627,10.6028,40.1088,63.1298,0.0719072,0.320993,0.776171,0.234525,0.00466514
686,234.428,1,9.15972,10.912,40.4206,63.0902,0.0738108,0.319707,0.779358,0.220177,0.00509479
687,230.291,1,9.18615,11.0227,40.3422,63.0981,0.0713171,0.326043,0.753507,0.223553,0.00557942
688,223.258,1,9.18116,10.3559,41.0179,63.0763,0.0705997,0.314854,0.725633,0.223775,0.00499539
689,231.217,1,9.17556,10.7412,40.5517,63.1563,0.0739271,0.31669,0.734048,0.213817,0.00494407
690,229.771,1,9.19853,10.7769,40.3531,63.1375,0.0715566,0.325683,0.75604,0.22696,0.00535848
691,223.262,1,9.16971,10.8957,39.7559,63.1071,0.0694952,0.315815,0.758243,0.232788,0.00499136
692,219.451,1,9.21135,10.9128,38.7095,63.1099,0.0683188,0.319331,0.785707,0.254844,0.00444477
693,221.015,1,9.15307,10.3053,40.2048,63.0536,0.069927,0.322404,0.730604,0.25079,0.004221
694,220.33,1,9.15656,10.6374,40.2157,63.068,0.070421,0.324545,0.726238,0.234334,0.00416169
695,221.055,1,9.15435,11.1753,39.7724,63.0997,0.0718146,0.317718,0.690797,0.241341,0.00383057
696,223.911,1,9.15184,10.992,39.518,63.1616,0.0714736,0.326677,0.706865,0.25608,0.00396784
697,227.18,1,9.22609,10.9345,40.0628,63.1766,0.0711318,0.325107,0.747576,0.263589,0.00445346
698,223.002,1,9.23369,10.5283,39.7429,63.2219,0.0717063,0.325225,0.728572,0.248719,0.00402123
699,224.613,1,9.17309,10.9368,39.7712,63.2207,0.0715918,0.324269,0.781711,0.236429,0.0039986
700,229.758,1,9.15165,10.4638,40.2682,63.2363,0.0746501,0.333294,0.752684,0.232197,0.00377516
701,234.843,1,9.14675,10.6828,40.8838,63.2301,0.0765709,0.328246,0.713843,0.23597,0.00393288
702,230.442,1,9.1632,10.5182,40.2969,63.2478,0.0759275,0.327818,0.739492,0.232175,0.00357204
703,232.679,1,9.14619,10.7131,39.3197,63.2127,0.0754001,0.328435,0.718724,0.254352,0.00372316
704,232.144,1,9.14991,10.8206,39.4068,63.2289,0.0744342,0.32609,0.747435,0.259731,0.00380796
705,217.648,1,9.17826,11.1036,40.4068,63.2384,0.0727788,0.320771,0.788689,0.222261,0.00300401
706,219.465,1,9.13837,10.6053,39.6778,63.2173,0.0739921,0.328463,0.679641,0.230931,0.00310386
707,215.339,1,9.16606,10.8174,38.9249,63.212,0.0726879,0.31621,0.722762,0.234527,0.0029112
708,215.529,1,9.10744,10.5149,38.9605,63.2412,0.0716644,0.324562,0.757429,0.210588,0.00329816
709,205.158,1,9.06388,10.1109,39.4859,63.2115,0.0669637,0.327085,0.780194,0.231583,0.00303806
710,212.391,1,9.12322,10.0102,39.3094,63.2105,0.070457,0.321414,0.782462,0.244468,0.00279454
711,210.944,1,9.08916,10.6003,39.4876,63.208,0.0710668,0.325212,0.817335,0.232463,0.00243817
712,202.413,1,9.16021,10.5232,39.5247,63.2062,0.0687656,0.32883,0.831714,0.252117,0.00210386
713,198.242,1,9.17128,10.9129,39.6648,63.2163,0.0685122,0.321734,0.795439,0.234003,0.0021224
714,205.515,1,9.12172,11.0995,38.7527,63.1931,0.071316,0.316888,0.817944,0.231954,0.00198981
715,201.693,1,9.17657,10.5205,39.2064,63.2123,0.0684914,0.318536,0.780569,0.242457,0.00241034
716,194.422,1,9.14835,10.1307,39.7323,63.2019,0.0661444,0.323847,0.779841,0.248331,0.00224159
717,190.69,1,9.14112,9.91163,40.7557,63.1851,0.0670689,0.316532,0.681601,0.244079,0.00205725
718,200.766,1,9.07756,9.22651,40.7368,63.1913,0.0688461,0.318736,0.683352,0.262571,0.00225277
719,206.137,1,9.04513,8.86937,39.8558,63.2019,0.0705523,0.321552,0.68015,0.257768,0.00233705
720,205.307,1,9.09025,8.95957,41.626,63.2027,0.0725975,0.318617,0.562816,0.249203,0.00239745
721,205.38,1,9.14722,9.80366,41.2187,63.2246,0.0709398,0.319235,0.66395,0.262579,0.00231777
722,198.775,1,9.10463,9.66266,41.2212,63.2179,0.0696941,0.317804,0.630433,0.262304,0.00212162
723,203.478,1,9.14493,9.55207,40.8569,63.2221,0.0704604,0.31423,0.637369,0.264808,0.00238651
724,201.523,1,9.07512,9.38801,40.5545,63.2176,0.0697193,0.317654,0.668918,0.288435,0.00197914
725,203.588,1,9.09158,9.44431,40.0812,63.2211,0.070369,0.318532,0.654392,0.299194,0.00197428
726,200.545,1,9.12833,9.96744,41.0485,63.2186,0.0722071,0.315168,0.606253,0.287266,0.0016812
727,202.828,1,9.13488,9.93774,42.1176,63.2122,0.0729612,0.320943,0.60595,0.263854,0.00185926
728,202.525,1,9.09277,10.009,42.1589,63.1826,0.0716874,0.324254,0.615888,0.251821,0.00204662
729,203.782,1,9.13471,10.3657,40.3156,63.172,0.0713501,0.327201,0.662821,0.253028,0.00210058
730,200.885,1,9.15124,10.4447,40.1098,63.1941,0.0684803,0.323685,0.679236,0.269831,0.00233309
731,206.826,1,9.17553,10.785,40.2005,63.2099,0.0696555,0.319938,0.683363,0.271874,0.00256954
732,207.093,1,9.24795,10.65,40.5641,63.2089,0.0691703,0.318019,0.730372,0.295456,0.0024519
733,210.983,1,9.2116,10.5479,41.0721,63.2213,0.0712367,0.326439,0.69516,0.264707,0.0026537
734,218.464,1,9.20626,10.3752,41.3118,63.2379,0.0728271,0.325418,0.677823,0.274473,0.00295511
735,217.763,1,9.27755,10.1775,41.2416,63.2169,0.0732041,0.32753,0.693253,0.28327,0.00277073
736,214.472,1,9.15616,9.96023,40.4391,63.2404,0.0737103,0.319618,0.682316,0.246621,0.00258607
737,213.031,1,9.18433,10.7839,39.806,63.2381,0.0712866,0.319603,0.670316,0.235418,0.00326533
738,215.978,1,9.14466,9.97701,40.2143,63.2107,0.070732,0.31888,0.756434,0.247075,0.00324553
739,218.449,1,9.13161,10.1925,40.1146,63.1949,0.0709785,0.315398,0.732456,0.242397,0.00357653
740,208.549,1,9.16319,10.179,39.8174,63.2242,0.0674448,0.319722,0.770799,0.251554,0.00331582
741,207.477,1,9.1463,10.2342,39.9756,63.2495,0.0682331,0.314566,0.798358,0.220983,0.00322643
742,224.057,1,9.11331,9.94718,39.8459,63.2809,0.0728471,0.319602,0.834964,0.220237,0.00353572
743,216.585,1,9.12608,10.3487,39.7375,63.2745,0.0695478,0.320992,0.857144,0.235005,0.00336373
744,215.298,1,9.0649,11.4349,39.2874,63.2658,0.0700755,0.322853,0.886346,0.225658,0.00288294
745,213.127,1,9.14268,11.7802,38.2798,63.2957,0.070753,0.313323,0.864719,0.216648,0.00289492
746,212.877,1,9.09204,11.4528,37.9108,63.2868,0.0690211,0.32363,0.880686,0.220632,0.00311341
747,216.813,1,9.16161,11.6504,38.4567,63.2969,0.0710994,0.322052,0.862412,0.20682,0.00331665
748,222.392,1,9.1446,10.9561,38.7947,63.2599,0.0729125,0.322492,0.852495,0.217799,0.00328607
749,211.19,1,9.15449,11.3565,38.8717,63.268,0.0687857,0.320022,0.810272,0.218721,0.00338352
750,205.391,1,9.16153,11.4923,39.0082,63.2653,0.0693498,0.329597,0.808707,0.219951,0.00254763
751,210.414,1,9.20607,11.5838,38.5591,63.2285,0.0701302,0.324867,0.827447,0.2397,0.00264454
752,215.795,1,9.19004,11.8013,38.5191,63.19,0.0708549,0.325476,0.849867,0.234275,0.0029529
