rep,id,Cl,V1,Q,V2
1,1,3.86884824500097,32.1635970822734,11.9331376798643,179.296636846668
2,1,3.16469479075545,14.4917307199351,34.3375989088929,183.909074991619
3,1,2.01485170927864,47.3399714875858,41.7700477458459,287.041231949144
4,1,4.91798060381166,5.59829570126715,95.5174291108948,81.9176805926207
5,1,4.17806397208115,126.246791081079,8.42959356719235,66.528884309684
6,1,2.76914581561869,19.7996255421752,18.7103428004008,238.986707568889
7,1,0.678681384036458,9.12535507479731,17.7785500990653,437.526049520565
8,1,5.11325445464351,59.6599090868175,6.1450105735883,38.1860553779986
9,1,3.75683043635212,9.71452392540824,32.3801132686639,247.207672107006
10,1,3.33675194474934,12.3234662742492,37.3433240003392,285.742294967171
1,2,13.8798262026245,39.8210484880925,20.3409245430569,25.7641418156946
2,2,13.0330791092731,56.5467801322765,9.44323634130363,381.213911731617
3,2,8.64940723857682,33.1126135273681,9.18326151894503,606.308802781026
4,2,14.7423848774566,64.8208204367777,17.886042796887,180.285053723874
5,2,16.024708242477,4.99128203446402,97.2362713810839,138.42147467018
6,2,14.4913653255187,76.9818129074176,18.7965373087161,26.4024266477185
7,2,15.483647619784,12.517908052851,42.090341886689,105.35504742173
8,2,14.5112886330048,80.321891315814,10.1084581290174,210.912968359756
9,2,7.5525548262224,84.1025627612502,20.7474808393474,1415.66958839212
10,2,13.590151398663,46.9116559104226,17.3476180086958,39.5326144398628
1,3,13.6001106806412,39.404037084337,19.9461192985188,114.819209844591
2,3,9.80031503150898,38.1518290216827,12.9705782876559,208.033748420418
3,3,14.1263996121205,37.8894555863302,23.5450972552226,223.989774358441
4,3,10.3836047012898,83.5308585381263,3.19670078177449,432.903405464486
5,3,13.7972487599984,39.2921012783263,38.7270107236293,297.44112414426
6,3,4.86238483868996,57.0418962429064,14.7811852949559,1098.41281611751
7,3,12.0273669946495,67.3634369963088,11.8578912790329,353.715537867632
8,3,12.4799520747339,4.03349820720769,169.074696251091,132.552942641838
9,3,12.0895714211361,52.5491889166171,7.86576030081621,107.723921558539
10,3,4.4058088823655,51.271781151751,24.1423065396453,896.058828080531
1,4,5.07785621594895,47.8415626497237,10.9828655519879,1161.77225138214
2,4,9.24169987903493,21.5777026030221,11.7405728431837,19.2951341127063
3,4,11.9135054319912,56.6124751139026,8.03247104556112,56.1779677979984
4,4,10.4266061235871,17.8613601647744,93.1854123952575,36.6135695522528
5,4,0.988240310445239,56.1114808517682,11.1695211933082,8628.94396415234
6,4,2.85742916469,51.3629845270739,9.14034603097162,2527.10037920892
7,4,6.71453185382058,34.9179149904287,9.07329490453555,282.900266801343
8,4,9.42874037767353,42.176455885162,4.79637107873208,125.532928485835
9,4,9.58955888079943,40.4154106158187,6.62251781442055,41.2806966702318
10,4,8.85883261608396,3.45638867831113,23.9289367193836,45.0730721913831
1,5,9.29623061501755,25.4153282243334,70.0784746702651,79.1641377512022
2,5,3.15626146715721,29.0784907060915,29.4566288475453,587.148125787237
3,5,0.83009992389303,45.2246918967426,34.6761036724992,1163.41256880057
4,5,5.56301562048367,76.3500574875211,7.33710276155398,1175.56188554921
5,5,9.94604906209013,17.7403833280834,298.973289270843,101.556423884077
6,5,9.32857451402685,33.7076451252871,124.488581673634,56.913051758983
7,5,9.47346428673447,43.8712090483532,50.3225985586224,12.9583213369639
8,5,7.36326444880592,48.3300909879101,22.7380882347073,368.362447980997
9,5,6.11419754413807,10.3100159537797,78.9930736020387,383.713029722466
10,5,8.26394632749892,8.7296366556399,164.982485510707,118.174658812738
1,6,12.3665804363172,40.4629712149038,88.4038335030385,228.530609839467
2,6,9.85679496526966,78.9507170122425,36.425647217508,290.787908361181
3,6,15.1417811482916,16.4119448501559,155.714425188683,156.142217080654
4,6,11.2721954012066,54.4879798282132,19.8053307994713,314.849081211143
5,6,10.792666525166,45.2806918960712,118.028113099363,118.090205802796
6,6,7.92169324944932,137.231808761321,9.53862981801687,710.792042076092
7,6,9.41692004749573,64.4089422498936,5.32681753816032,130.84324302971
8,6,6.10853011765291,118.86041024583,16.3846326691927,713.549730938877
9,6,13.814739443276,50.3350803063061,384.288502975776,92.9132634498533
10,6,4.47019665869229,65.6818890668309,26.9217548729527,724.187650818091
1,7,10.6609196665726,26.7525483068775,23.4540170650255,19.809617319619
2,7,10.8092511850476,13.7456345802779,240.226203138716,30.0756927718636
3,7,10.2620887876577,10.0732115180622,96.9370766653218,25.6730393696228
4,7,9.09701620051477,25.8856812384694,1.94242139805984,86.0231674816279
5,7,11.8021612557544,8.22576952060409,200.612008794063,60.5039225149236
6,7,11.6753621500389,48.0944902860542,7.2410610850259,275.404045074591
7,7,11.3327713575234,28.122242021824,489.043802558594,32.5924238766434
8,7,11.7095100004474,61.2103375899477,0.987361705913409,19.9657271417677
9,7,12.5349684525471,16.9838372248431,351.751105070169,35.8022550543585
10,7,11.3275216346549,61.143603663599,5.11023410133828,842.084406527001
1,8,13.4079781354975,36.8472488510542,54.8810872389382,68.5495414950619
2,8,12.6287773410517,27.4033316557088,33.6898603716704,19.7501257153671
3,8,14.3075892898958,6.32459590091192,81.6545617967365,54.7849124229671
4,8,12.95248486468,24.4807180110179,91.1951453081076,50.0226795881338
5,8,16.5099860288089,2.86536290767188,52.0119812590163,122.005032900229
6,8,14.6435019170635,35.1784921993285,81.8363124922595,50.6753086014773
7,8,15.8443048473026,40.1652701083228,64.6946302766553,60.2232440776937
8,8,13.4013880488649,38.7651631696731,51.6167456946707,26.1129526990637
9,8,16.1676890391442,41.0311454960523,21.916283368027,66.2137871199109
10,8,14.4761083098769,67.3783927531938,5.85675857749597,118.802741347107
1,9,8.84734939009079,79.3742853842641,10.5566344888406,79.297772098051
2,9,9.91755002746389,22.2481200498213,33.2723941326472,45.2271462817514
3,9,2.05248846516279,88.2729159136805,10.9245384076921,3107.23477315451
4,9,9.75757762740335,46.3947198532704,13.9546065538358,121.002802626431
5,9,1.38472564853899,40.1926353363995,29.9443171238845,987.952193563828
6,9,9.15900634194383,46.0139845399542,12.4968746602959,85.0692578377354
7,9,7.47093403622394,52.2108988560637,2.96959792865233,124.709943019635
8,9,9.45814881291025,2.84520931236189,25.0455141205584,55.363579321732
9,9,2.1787870687896,49.1383999549962,16.1571222843196,960.201588894272
10,9,9.41783113431506,84.0102452237478,5.74756117271825,263.793841768868
1,10,6.97223844237746,41.4974971604047,7.36676670213252,129.180459040102
2,10,4.2163100276171,32.0133518887289,30.7223160011781,256.735153843409
3,10,7.71471984182251,61.1867653631797,8.64383267074511,90.9415237761653
4,10,4.37366958476965,30.7415199679016,8.56410927517282,368.728179394158
5,10,7.71238913893423,20.7914072839864,49.4416931151054,34.0871039343706
6,10,7.13016711065465,11.9907578585334,120.718622418173,67.4424273859662
7,10,5.01614840174817,36.4489249907541,10.0944031149189,187.313591883512
8,10,3.43758189834826,21.8717708720256,15.4570278784096,337.407149137614
9,10,4.0663039840294,58.6185925995925,16.9114501540153,435.258417556335
10,10,5.32649858923447,33.4334308392047,5.19297883845121,215.791990238014
1,11,3.16200938002495,61.2345885176712,23.8314173890759,1712.06720301273
2,11,3.42945119130593,36.1752441982655,18.0391898766814,1359.23231749159
3,11,5.83897962458106,127.194313689736,17.7930108717279,960.343830291294
4,11,10.4260167115593,76.250521527802,5.5988600985242,596.634726675857
5,11,3.2763126952632,38.29735704631,20.4344715251259,1322.92719543312
6,11,12.3845951063906,37.7155910761741,16.3813866260808,41.9838886431934
7,11,2.72470396289688,51.9360359785688,24.4921866943021,1179.79006066779
8,11,14.160474712563,12.8230235025897,149.984370290377,85.6939820703648
9,11,13.2594246418471,22.6481718798767,35.562869223474,101.97902456238
10,11,7.97066367095294,61.3831300722328,8.027695499518,729.346557104804
1,12,11.9857983389712,30.2309605858842,83.6267150634154,73.6118292012821
2,12,9.41009242272554,27.7361604636599,12.7232355609766,169.334292190495
3,12,9.21432114887548,11.3018522150273,95.2624709147961,107.279099937721
4,12,10.559031310049,52.8346569024643,58.1132992698896,270.404766652473
5,12,9.24904786922333,23.0993822679851,69.6704809942743,59.4760559351783
6,12,9.69532734293464,78.4629730466618,4.90356029566809,478.086608908688
7,12,6.86095994273008,17.4926868542597,217.165142474996,349.425013690463
8,12,8.39288676591277,49.3708847465047,17.5038597376129,286.521244459993
9,12,6.13782923014068,90.3981367880593,16.6562092302395,420.503184220598
10,12,10.7876180212889,57.9224934473972,12.490194978616,48.9388624463155
1,13,8.67562853241428,63.0200926085925,5.67220419004166,273.329629810201
2,13,7.26514393478117,43.3427754551543,31.4798016621522,551.395633495675
3,13,13.0026364134913,50.1637896403306,20.7515033402206,43.3509793315797
4,13,4.99288943897115,30.8354242760755,12.0961618188118,692.981026622031
5,13,12.0047156639513,41.1588399841087,14.1499436597112,76.1733670613549
6,13,11.5044140241244,70.4091747777466,9.57299185037227,37.0247870202736
7,13,10.1070687199391,33.3138332596612,82.4584762806639,100.903359332792
8,13,10.0282944162283,42.8752586587633,74.0386362454558,13.6299290029677
9,13,11.630502334823,43.051259286066,27.634401690659,138.647885883283
10,13,13.1065421417755,4.52101877537663,408.449940959499,93.6145531912153
1,14,1.79718739361799,37.6382391570099,15.3804398016305,1988.18590488928
2,14,8.93355115668563,50.834840491954,4.5975317278025,1085.92983727795
