rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.704630525855711,-0.27209035769319,0.124142479008669,0.192619113515345
2,1,-0.698734262579053,-0.345234677078757,0.0868283690479268,0.291497619650391
3,1,-0.646421984857928,-0.227408996168562,0.202222167798724,0.0375274357077404
4,1,-0.657635066599233,-0.241746495953013,-0.0189560201569066,0.266814103009182
5,1,-0.711150308833328,-0.206700583577092,0.0618179718108048,0.130112210741375
6,1,-0.624084736319949,-0.118321396947188,-0.21108969949448,0.118138492963801
7,1,-0.678182628490462,-0.522243558435842,0.668347885314123,0.296729960347105
8,1,-0.691265376957363,-0.227141323788357,0.272547413145207,0.381644902986759
9,1,-0.648386069508219,-0.28675147804591,-0.0183568704601323,0.241860845006124
10,1,-0.706142782809468,-0.193014492773341,0.450340428907871,0.404527241396791
1,2,0.258950370977785,0.134784271125433,0.132500673891317,-0.0364755379834007
2,2,0.233540547822338,-0.067130833879193,0.721741757096105,-0.179095493408666
3,2,0.24427458682164,0.097797305058113,-0.0878477017260026,-0.125931377934472
4,2,0.267168206476128,-0.23366424741845,1.02722319234763,0.0149432882147981
5,2,0.284608732591368,0.143071303198606,0.133431946848002,0.221971953100559
6,2,0.263767221408419,-0.00786045507737688,0.377889147277729,-0.116766580069809
7,2,0.231016942029344,0.109668960421934,0.0581028476616935,-0.272478309307194
8,2,0.256022656815151,-0.0308847303026312,0.373391042644547,0.0583043263038777
9,2,0.210020011245109,0.169814831746365,-0.57454464333462,-0.00646736243629858
10,2,0.231952604261971,0.0133302830056131,-0.0143258152010318,0.0578027263450539
1,3,0.18810562335111,0.0931944678558574,0.248256443072295,0.284067016750467
2,3,0.136443136330982,-0.0465144520618605,0.339465078494171,0.0824721812202624
3,3,0.175420190074941,0.0570938419468121,-0.0262538339915156,0.223472346400802
4,3,0.177595107247876,0.0753329213451125,0.0486961294886661,0.10579554147682
5,3,0.209601299518767,0.16872376243529,-0.0669164031046716,0.293613669862248
6,3,0.180645176169024,0.133179991033245,0.256535552427018,0.0648950116506673
7,3,0.210414570642593,-0.0744458276185912,0.838642111946653,0.0900595728809313
8,3,0.182272319404568,0.208967870637362,-0.084304930163585,0.0277359413918284
9,3,0.19898447652425,0.0371130809606696,0.590605300073247,0.0842952164906303
10,3,0.156391087617023,0.195563413491345,-0.0293136099713465,0.163755547529535
1,4,-0.0222262818048324,-0.0765833357058392,-0.47727301798086,-0.149959668082256
2,4,-0.0148616634492261,-0.0215952872172532,-0.87000260172038,-0.174481872101414
3,4,-0.0496115242213944,-0.038494094491594,-0.619257390296069,0.191467125239953
4,4,0.00578869077052272,-0.209337018541292,-0.256542950932153,-0.331590346131737
5,4,-0.00414892402031565,-0.010101494129555,-0.613893240387697,-0.350301345339575
6,4,-0.010475988790347,-0.0401513148745253,-0.260211820940937,0.0860268969700834
