iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1207.74,1,5.33706,26.2613,7.3336,32.591,0.583577,0.583577,1.22583,0.583577,0.998761,0.583577,0.583577
23,1197.5,1,5.36071,25.4642,7.05292,31.7624,0.5688,0.5688,1.19479,0.5688,0.998761,0.5688,0.5688
24,1181.79,1,5.42563,24.9264,5.9969,30.9355,0.554398,0.554398,1.16454,0.554398,0.998761,0.554398,0.554398
25,1166.15,1,5.45312,21.9446,8.10208,27.2486,0.54036,0.54036,1.13505,0.54036,0.998761,0.54036,0.54036
26,1161.48,1,5.43316,22.3277,8.12007,27.8456,0.526678,0.526678,1.12449,0.526678,0.998761,0.526678,0.526678
27,1149.16,1,5.48648,22.8923,10.7793,28.5801,0.513342,0.513342,1.09601,0.513342,0.998761,0.513342,0.513342
28,1142.4,1,5.63434,23.1726,10.3954,28.9128,0.500344,0.500344,1.06826,0.500344,0.998761,0.500344,0.500344
29,1122.64,1,5.60733,22.5298,10.4344,28.0132,0.487675,0.487675,1.04121,0.487675,0.998761,0.487675,0.487675
30,1113.78,1,5.6095,22.3301,10.118,27.672,0.475327,0.475327,1.01485,0.475327,0.998761,0.475327,0.475327
31,1119.88,1,5.45711,22.9082,8.15436,28.2951,0.463291,0.463291,1.09692,0.463291,0.998761,0.463291,0.463291
32,1102.7,1,5.35695,22.3365,6.87332,27.6934,0.45156,0.45156,1.06914,0.45156,0.998761,0.45156,0.45156
33,1091.05,1,5.39122,21.7411,7.44727,26.8606,0.440127,0.440127,1.04207,0.440127,0.998761,0.440127,0.440127
34,1075.63,1,5.32527,22.2685,7.83127,27.5349,0.428982,0.428982,1.01569,0.428982,0.998761,0.428982,0.428982
35,1065.62,1,5.3012,21.1645,9.18581,26.2297,0.41812,0.41812,0.989969,0.41812,0.998761,0.41812,0.41812
36,1056.59,1,5.40656,20.8086,9.89462,25.7888,0.407533,0.407533,0.964902,0.407533,0.998761,0.407533,0.407533
37,1054.77,1,5.25352,19.6883,9.94704,24.4133,0.397214,0.403717,0.963572,0.399293,0.998761,0.397214,0.397214
38,1047.97,1,5.29555,21.2833,9.4717,26.2944,0.387157,0.453604,0.939174,0.448266,0.998761,0.387157,0.387157
39,1039.46,1,5.27621,19.9326,9.64021,24.6088,0.377354,0.442118,0.915393,0.436915,0.998761,0.377354,0.377354
40,1030.02,1,5.43645,21.8344,10.3565,26.9108,0.367799,0.430924,0.892215,0.425852,0.998761,0.367799,0.367799
41,1029.48,1,5.47904,22.6239,10.1663,27.9124,0.358486,0.420012,0.869624,0.417688,0.998761,0.358486,0.358486
42,1017.8,1,5.41706,22.908,10.4548,28.3449,0.349409,0.412065,0.847604,0.408063,0.998761,0.349409,0.349409
43,1007,1,5.40327,22.0868,11.8929,27.2929,0.340562,0.401632,0.826143,0.39773,0.998761,0.340562,0.340562
44,990.824,1,5.51625,21.575,11.8304,26.7363,0.331938,0.391462,0.805224,0.38766,0.998761,0.331938,0.331938
45,996.025,1,5.54788,20.2882,13.0312,25.1399,0.323534,0.38155,0.805268,0.377844,0.998761,0.323534,0.323534
46,974.756,1,5.56037,20.4184,10.6777,25.4023,0.315341,0.371889,0.784878,0.368277,0.998761,0.315341,0.315341
47,971.993,1,5.50952,19.9809,12.0764,24.8582,0.307357,0.362472,0.765005,0.358952,0.998761,0.307357,0.307357
48,964.313,1,5.54589,19.4859,11.2398,24.1492,0.299574,0.354809,0.745634,0.351793,0.998761,0.299574,0.299574
49,958.713,1,5.36949,19.3341,10.7985,23.8773,0.291989,0.38156,0.726755,0.378646,0.998761,0.291989,0.291989
50,958.017,1,5.41963,19.3039,11.3891,23.8201,0.284596,0.371899,0.708353,0.369058,0.998761,0.284596,0.284596
51,957.656,1,5.43552,20.3616,10.0821,25.082,0.27739,0.366339,0.690417,0.362174,0.998761,0.27739,0.27739
52,936.267,1,5.38147,20.2735,10.2428,24.995,0.270366,0.373164,0.672935,0.368827,0.998761,0.270366,0.270366
53,934.947,1,5.41547,19.8993,11.111,24.5947,0.26352,0.363715,0.655896,0.359488,0.998761,0.26352,0.26352
54,930.522,1,5.45518,19.4702,11.0458,24.174,0.256848,0.371375,0.646312,0.364961,0.998761,0.256848,0.256848
55,923.854,1,5.48453,19.908,10.2828,24.7484,0.250344,0.374574,0.650407,0.366367,0.998761,0.250344,0.250344
56,916.344,1,5.449,20.4219,10.3186,25.4038,0.244005,0.372795,0.633938,0.365167,0.998761,0.244005,0.244005
57,910.901,1,5.52465,19.9937,10.2936,24.8775,0.237827,0.369725,0.617887,0.36377,0.998761,0.237827,0.237827
58,915.072,1,5.37018,20.5026,9.54988,25.5229,0.231805,0.38834,0.602241,0.384907,0.998761,0.231805,0.231805
59,912.299,1,5.45192,20.5393,9.54959,25.5452,0.225936,0.382432,0.586992,0.37828,0.998761,0.225936,0.225936
60,902.425,1,5.43029,20.0323,9.92507,24.8565,0.220215,0.372748,0.572129,0.368702,0.998761,0.220215,0.220215
61,901.396,1,5.42206,20.1075,9.95173,24.9709,0.214639,0.371255,0.578422,0.368172,0.998761,0.214639,0.214639
62,908.068,1,5.44147,19.6743,10.3106,24.4482,0.209204,0.372844,0.642702,0.370623,0.998761,0.209204,0.216056
63,903.815,1,5.39516,18.8477,9.42999,23.4619,0.203907,0.363403,0.628948,0.361239,0.998761,0.213912,0.210585
64,902.159,1,5.3208,19.1745,8.91443,23.7268,0.198744,0.354202,0.631114,0.352092,0.998761,0.219961,0.205253
65,905.201,1,5.33799,19.2338,9.00286,23.8273,0.193711,0.345233,0.615134,0.343177,0.998761,0.226211,0.200056
66,898.751,1,5.41342,18.7502,9.57298,23.2325,0.188807,0.336492,0.611921,0.334488,0.998761,0.23136,0.19499
67,900.401,1,5.30902,19.0588,8.97574,23.6431,0.196558,0.327971,0.61986,0.326018,0.998761,0.233565,0.190053
68,890.68,1,5.40354,19.1651,9.22239,23.7227,0.193816,0.320159,0.632013,0.321932,0.998761,0.227651,0.185241
69,901.151,1,5.30717,19.545,8.79652,24.2401,0.19258,0.315868,0.718642,0.319809,0.998761,0.230994,0.188381
70,897.725,1,5.36676,19.5444,8.89792,24.266,0.187703,0.325865,0.700446,0.329585,0.998761,0.231735,0.18599
71,890.321,1,5.30225,19.4447,8.2586,24.2173,0.192774,0.317614,0.68271,0.32124,0.998761,0.242884,0.18128
72,889.092,1,5.37515,19.2789,9.29123,23.9991,0.194683,0.314092,0.665424,0.314093,0.998761,0.236734,0.177956
73,890.63,1,5.40171,19.3487,10.3215,24.1266,0.200391,0.311146,0.648575,0.308037,0.998761,0.245921,0.173451
74,885.886,1,5.40436,19.3695,10.9245,24.1542,0.208068,0.305851,0.632152,0.306211,0.998761,0.246424,0.169535
75,876.823,1,5.35737,19.4889,9.98768,24.3303,0.226931,0.302175,0.616146,0.305169,0.998761,0.256895,0.165242
76,872.968,1,5.38425,20.0225,9.49819,25.0151,0.223962,0.304618,0.600545,0.307756,0.998761,0.264152,0.161058
77,870.912,1,5.34721,19.9759,8.69416,24.9182,0.236596,0.296905,0.585339,0.299963,0.998761,0.269795,0.15698
78,873.641,1,5.33867,20.08,7.89919,25.0351,0.230606,0.292014,0.570518,0.295972,0.998347,0.276178,0.153005
79,872.818,1,5.27993,19.8176,8.22701,24.7288,0.235514,0.302439,0.561049,0.30542,0.998475,0.283177,0.149131
80,872.543,1,5.29214,19.8568,7.84288,24.8182,0.22955,0.303425,0.557849,0.306355,0.998833,0.2784,0.145355
81,873.084,1,5.31271,19.8869,7.90545,24.8042,0.241818,0.296533,0.543724,0.300855,0.998509,0.287057,0.141675
82,876.849,1,5.35175,19.4321,8.59052,24.0975,0.243519,0.305383,0.580079,0.310483,0.998967,0.292173,0.138087
83,870.042,1,5.31439,19.3499,9.05524,24.0107,0.241009,0.317003,0.607381,0.322866,0.999,0.294939,0.134591
84,858.647,1,5.32313,19.548,9.58535,24.3096,0.251544,0.309432,0.618131,0.318391,0.999,0.294483,0.131183
85,860.308,1,5.31415,19.7972,9.56499,24.6034,0.251007,0.312135,0.653909,0.319726,0.998985,0.289612,0.127861
86,858.486,1,5.28676,19.7955,8.81938,24.6171,0.259124,0.325168,0.640673,0.33114,0.999,0.30535,0.124624
87,851.292,1,5.24575,19.7024,8.73192,24.4171,0.253173,0.324245,0.624451,0.33037,0.999,0.307102,0.121468
88,846.35,1,5.31846,19.4107,8.85869,24.0617,0.255817,0.340243,0.608639,0.345743,0.999,0.303379,0.118393
89,853.991,1,5.30058,19.5393,8.80221,24.241,0.257447,0.348096,0.65399,0.351579,0.999,0.304728,0.115395
90,845.753,1,5.25266,19.9562,7.93596,24.805,0.260822,0.339282,0.637431,0.342677,0.998966,0.309454,0.112473
91,840.878,1,5.24425,19.8939,7.69387,24.6634,0.262771,0.345162,0.62129,0.348724,0.998991,0.308375,0.109625
92,838.153,1,5.27111,19.4315,8.20846,24.1651,0.260026,0.346953,0.605559,0.349639,0.999,0.308402,0.106849
93,840.65,1,5.26823,19.4438,8.15446,24.1388,0.259979,0.346456,0.636594,0.346601,0.998923,0.310577,0.104144
94,835.184,1,5.20047,19.4548,8.52448,24.1264,0.272039,0.353245,0.681552,0.355177,0.999,0.319318,0.101507
95,835.073,1,5.22413,19.3748,8.13496,24.0282,0.271079,0.345769,0.733137,0.349102,0.998873,0.319815,0.0989366
96,839.877,1,5.19383,19.5941,8.60299,24.2703,0.265979,0.347509,0.801855,0.350846,0.998954,0.320412,0.0964315
97,830.163,1,5.17585,19.6092,8.15677,24.4011,0.268409,0.33968,0.808451,0.343497,0.999,0.322431,0.0939898
98,831.497,1,5.17421,19.4024,8.09132,24.1332,0.270855,0.338638,0.787981,0.344825,0.998752,0.323605,0.0916099
99,825.339,1,5.19101,19.6178,7.90289,24.3989,0.271148,0.333388,0.802827,0.337348,0.998795,0.322767,0.0892903
100,829.087,1,5.21151,19.5353,7.75359,24.309,0.286487,0.342092,0.782499,0.341329,0.99857,0.334157,0.0870294
101,827.552,1,5.16585,19.4561,8.26538,24.1816,0.282018,0.344985,0.838019,0.341667,0.998627,0.33302,0.0848258
102,833.722,1,5.14937,19.3899,7.87359,24.1358,0.274878,0.344547,0.822608,0.340605,0.998251,0.3274,0.0827104
103,827.968,1,5.1409,19.496,7.95678,24.3719,0.281389,0.345482,0.855278,0.341972,0.998882,0.335027,0.0806161
104,822.456,1,5.16328,19.4229,7.89057,24.2986,0.280348,0.340912,0.833622,0.335618,0.998798,0.335583,0.0785748
105,820.733,1,5.17711,19.3834,8.14443,24.3116,0.278541,0.34013,0.813957,0.337507,0.998864,0.331254,0.0789692
106,821.592,1,5.20372,19.2314,8.44015,24.068,0.289673,0.347931,0.823516,0.344596,0.998852,0.338816,0.0769696
107,820.579,1,5.18943,19.2204,8.066,24.152,0.290047,0.34616,0.802664,0.341999,0.998715,0.337248,0.076307
108,825.074,1,5.19455,19.2222,7.88951,24.171,0.282703,0.343853,0.78234,0.336812,0.998417,0.331241,0.0796929
109,828.897,1,5.18847,19.2182,7.90324,24.1404,0.281859,0.335146,0.797012,0.328284,0.997953,0.337702,0.0780904
110,829.072,1,5.17191,19.3997,7.56054,24.3917,0.289045,0.334191,0.776831,0.325906,0.998026,0.342137,0.0782646
111,824.865,1,5.19983,19.5135,7.74386,24.3757,0.290812,0.341127,0.795278,0.334488,0.998401,0.337415,0.0770996
112,817.264,1,5.16284,19.5342,7.8892,24.4156,0.283448,0.341975,0.78382,0.340361,0.998531,0.333112,0.075754
113,815.868,1,5.14609,19.5618,7.41943,24.4148,0.28071,0.336362,0.784055,0.332968,0.99836,0.332288,0.0752513
114,816.933,1,5.17037,19.5449,7.50749,24.4401,0.283971,0.336954,0.811076,0.335926,0.998698,0.338998,0.0748379
115,817.758,1,5.192,19.4567,7.7748,24.258,0.28657,0.337431,0.790539,0.335039,0.998528,0.343134,0.0738425
116,812.181,1,5.18028,19.5724,7.54078,24.3571,0.292825,0.332059,0.799346,0.331399,0.998651,0.344999,0.0719728
117,808.69,1,5.17085,19.4934,7.957,24.2203,0.291017,0.334304,0.779106,0.332343,0.99885,0.345024,0.071662
118,807.881,1,5.18373,19.4747,8.58897,24.1886,0.291421,0.337054,0.759379,0.333943,0.998979,0.342757,0.0723828
119,807.141,1,5.19303,19.5677,8.42038,24.2918,0.285618,0.334079,0.75805,0.331514,0.999,0.334078,0.0759994
120,811.024,1,5.19044,19.4496,8.10275,24.1473,0.295501,0.337502,0.738856,0.332223,0.999,0.341646,0.0750468
121,816.407,1,5.17484,19.3205,8.34578,23.9849,0.289266,0.33609,0.796261,0.330353,0.998482,0.339081,0.0739743
122,813.914,1,5.16151,19.4373,8.18653,24.0891,0.287305,0.356373,0.794544,0.349033,0.998686,0.339428,0.0725746
123,818.658,1,5.2198,19.3318,8.11525,23.9434,0.284436,0.358793,0.777841,0.355896,0.998775,0.336561,0.0755123
124,809.325,1,5.1675,19.3863,8.41589,23.9782,0.290466,0.362304,0.764617,0.36099,0.998982,0.340575,0.0736003
125,811.362,1,5.17681,19.4149,8.14518,24.0808,0.291478,0.360943,0.745259,0.360958,0.998835,0.340933,0.0719547
126,810.044,1,5.15988,19.2937,8.31608,23.9574,0.284097,0.366316,0.813095,0.364255,0.999,0.335993,0.0743506
127,809.409,1,5.17089,19.3096,8.11263,23.9605,0.277917,0.367511,0.820324,0.362411,0.999,0.334609,0.0729309
128,803.566,1,5.1721,19.3236,8.40971,23.9685,0.287152,0.366943,0.886131,0.363444,0.999,0.339582,0.0710843
129,811.493,1,5.14544,19.2723,8.41809,23.9234,0.288644,0.364229,0.875379,0.358498,0.99884,0.338474,0.0709129
130,814.274,1,5.16254,19.2448,8.72888,23.9683,0.283591,0.363083,0.874683,0.356435,0.998536,0.340233,0.0706549
131,810.82,1,5.14773,19.2638,8.83532,23.9461,0.285446,0.358181,0.876476,0.354804,0.998849,0.34431,0.0698889
132,806.358,1,5.17787,19.1003,8.80924,23.7811,0.278219,0.36464,0.858238,0.364276,0.998951,0.335592,0.070791
133,807.561,1,5.18117,19.4048,8.35455,24.0694,0.287679,0.369329,0.836507,0.373445,0.998984,0.338913,0.0699855
134,804.93,1,5.19746,19.466,8.21916,24.1098,0.287315,0.370213,0.839678,0.373757,0.999,0.335114,0.0701453
135,805.014,1,5.19704,19.4249,8.20532,24.0659,0.282284,0.368335,0.818417,0.373652,0.998988,0.335409,0.070451
136,805.492,1,5.14851,19.2169,8.47956,23.8752,0.287129,0.366202,0.80696,0.37675,0.999,0.340683,0.0697873
137,812.351,1,5.16552,19.0595,8.56085,23.6627,0.286832,0.366395,0.857292,0.377958,0.998988,0.340727,0.0711528
138,805.562,1,5.14088,19.0813,8.38044,23.6607,0.282333,0.369431,0.860624,0.376887,0.999,0.343008,0.0699216
139,805.88,1,5.1519,19.2407,8.59717,23.872,0.287154,0.370141,0.918066,0.379124,0.999,0.342642,0.0681512
140,808.305,1,5.17568,19.3101,8.17258,23.9461,0.280211,0.366941,0.901195,0.380327,0.999,0.335205,0.0705542
141,810.825,1,5.15628,19.256,8.51361,23.9086,0.287216,0.36715,0.878376,0.381945,0.998869,0.341115,0.0696487
142,821.88,1,5.15633,19.2496,8.26555,23.9092,0.282811,0.363507,0.873891,0.38323,0.998486,0.338596,0.0729799
143,819.993,1,5.14575,19.554,7.70395,24.3081,0.283196,0.35947,0.886694,0.377446,0.998728,0.335292,0.0740303
144,812.005,1,5.17375,19.5579,7.8539,24.2812,0.283739,0.360979,0.864243,0.377728,0.999,0.337991,0.0730948
145,823.295,1,5.20136,19.5671,8.02813,24.24,0.28223,0.364396,0.84236,0.381148,0.999,0.338139,0.0777695
146,823.012,1,5.18371,19.5971,7.8787,24.2909,0.27729,0.367418,0.837611,0.386988,0.999,0.332646,0.078638
147,819.136,1,5.18286,19.5946,7.81997,24.2656,0.27053,0.364229,0.824363,0.383306,0.999,0.332155,0.0772645
148,817.138,1,5.14587,19.4743,8.2389,24.171,0.28349,0.369429,0.850514,0.382811,0.999,0.33837,0.0753081
149,815.755,1,5.16496,19.286,8.27389,23.9217,0.277383,0.370315,0.828978,0.38132,0.999,0.334333,0.076662
150,816.46,1,5.16337,19.347,8.19199,23.9732,0.274659,0.365925,0.840352,0.378159,0.998789,0.335683,0.0747209
151,818.613,1,5.19066,19.3918,7.98745,24.0858,0.280505,0.364543,0.866268,0.376216,0.998793,0.337331,0.0735724
152,829.294,1,5.17288,19.5756,7.8512,24.2939,0.283192,0.362251,0.8626,0.377242,0.998223,0.341326,0.0747588
153,824.479,1,5.14765,19.3484,8.2552,24.0348,0.289586,0.365044,0.879179,0.379157,0.998566,0.343838,0.0729104
154,827.923,1,5.13499,19.1826,8.14275,23.7684,0.287721,0.375878,0.856918,0.392535,0.998311,0.343812,0.0734378
155,825.378,1,5.13964,19.088,8.44765,23.7014,0.280435,0.374465,0.83522,0.394925,0.998586,0.337843,0.0748724
156,830.914,1,5.15636,19.0144,8.74684,23.4672,0.278642,0.370248,0.814072,0.393645,0.99833,0.336524,0.0770488
157,823.904,1,5.15475,19.0394,8.32575,23.4793,0.283414,0.362897,0.793459,0.385779,0.998371,0.33549,0.075137
158,828.037,1,5.12392,19.0443,8.59737,23.4531,0.282317,0.358995,0.84066,0.385821,0.998467,0.341994,0.0751077
159,828.418,1,5.16323,18.9302,8.68407,23.3431,0.277536,0.353763,0.819374,0.377873,0.998317,0.333335,0.0782671
160,815.451,1,5.18409,18.8303,9.18996,23.4405,0.271744,0.354543,0.798627,0.376673,0.998963,0.331598,0.0762854
161,816.005,1,5.18398,18.6918,9.34756,23.2647,0.283019,0.355659,0.832192,0.378948,0.998855,0.332605,0.0744179
162,817.041,1,5.17834,18.7108,9.16453,23.3819,0.282075,0.362547,0.835169,0.381318,0.998838,0.337537,0.0733748
163,815.287,1,5.15853,18.6663,8.37362,23.2822,0.276965,0.356624,0.814022,0.374994,0.998526,0.331375,0.0746828
164,818.35,1,5.17011,18.5145,8.58984,22.9708,0.272441,0.347594,0.79341,0.365499,0.998161,0.334166,0.0745737
165,817.438,1,5.17463,18.7864,8.53792,23.2523,0.284303,0.348438,0.773321,0.369269,0.998489,0.342326,0.0736282
166,818.419,1,5.19496,18.8715,8.69221,23.2493,0.289598,0.347276,0.75374,0.367618,0.9985,0.342838,0.0731241
167,815.005,1,5.16765,18.7652,9.21877,23.1287,0.284756,0.347574,0.814515,0.369454,0.998671,0.338529,0.0726112
168,814.232,1,5.17532,18.6327,9.10029,22.9874,0.283946,0.340728,0.793891,0.36535,0.99858,0.339399,0.0727257
169,812.207,1,5.17668,18.6971,9.2872,23.1302,0.293416,0.339986,0.798828,0.358124,0.998888,0.345698,0.071441
170,816.64,1,5.18391,18.7264,9.56573,23.183,0.292349,0.339757,0.849979,0.359575,0.99869,0.343867,0.0719803
171,812.849,1,5.20996,18.8455,9.61029,23.3941,0.289821,0.346321,0.828457,0.363011,0.998446,0.339064,0.0717596
172,810.318,1,5.18033,18.6696,9.77959,23.144,0.290356,0.354037,0.80748,0.372019,0.998789,0.34024,0.0714721
173,816.359,1,5.1709,18.8597,9.08992,23.3383,0.286904,0.348045,0.800511,0.365008,0.99832,0.335537,0.0727357
174,818.897,1,5.17541,19.0953,8.87899,23.5698,0.289307,0.34565,0.82175,0.359271,0.998315,0.336333,0.0734027
175,818.156,1,5.19633,18.8901,8.70161,23.3271,0.288509,0.336898,0.840506,0.350697,0.998363,0.339886,0.072843
176,811.114,1,5.18606,19.02,9.05355,23.4195,0.282102,0.341085,0.850441,0.352059,0.998424,0.333043,0.071737
177,815.081,1,5.16412,18.8689,9.32427,23.3283,0.281295,0.338752,0.881611,0.35453,0.998224,0.34002,0.0707775
178,817.094,1,5.19255,18.9497,9.30275,23.5202,0.287928,0.330917,0.872107,0.345553,0.997898,0.342729,0.07049
179,818.342,1,5.17638,18.8378,9.44991,23.4893,0.289514,0.328233,0.879452,0.346605,0.998199,0.341751,0.0718742
180,816.448,1,5.17218,18.8755,8.54713,23.4903,0.285967,0.334557,0.857184,0.357102,0.997492,0.345511,0.0700543
181,817.64,1,5.15071,18.9787,8.55344,23.6175,0.284133,0.339157,0.835479,0.364087,0.997563,0.337637,0.0709779
182,818.964,1,5.15478,18.9247,8.61072,23.6956,0.286385,0.339199,0.83155,0.36449,0.998132,0.337594,0.0726261
183,819.017,1,5.16051,18.9321,9.04998,23.7089,0.28003,0.339601,0.87341,0.362256,0.997985,0.339364,0.0716294
184,818.773,1,5.17377,18.8004,9.01059,23.4968,0.285465,0.339962,0.887993,0.365027,0.99791,0.339683,0.0708033
185,819.091,1,5.15276,18.8385,8.88246,23.494,0.28736,0.33704,0.924642,0.365639,0.998062,0.342514,0.0703128
186,817.244,1,5.13696,18.7477,8.84264,23.3863,0.289481,0.333385,0.90123,0.369688,0.998253,0.345488,0.0702712
187,817.87,1,5.15394,18.8991,8.86692,23.612,0.288175,0.335934,0.900469,0.372535,0.998351,0.343876,0.0705083
188,821.616,1,5.14698,18.921,9.00797,23.7175,0.288596,0.335387,0.946617,0.372681,0.998515,0.345459,0.0716192
189,820.973,1,5.16606,18.8257,9.18112,23.5806,0.285734,0.330502,0.945495,0.368296,0.998418,0.336712,0.0736073
190,820.1,1,5.15769,19.0471,9.20974,23.8301,0.288243,0.327196,0.921554,0.367031,0.998399,0.337629,0.0733195
191,818.173,1,5.19962,18.8432,9.72236,23.553,0.288335,0.320252,0.89822,0.357876,0.998502,0.33949,0.073599
192,819.238,1,5.16147,19.0763,8.81393,23.9013,0.285286,0.323813,0.875477,0.362657,0.999,0.336661,0.0767292
193,819.428,1,5.17019,19.1463,8.9696,23.9665,0.294642,0.329677,0.919717,0.370952,0.999,0.342741,0.0747864
194,815.069,1,5.14291,19.113,8.2247,23.9179,0.28863,0.325058,0.898619,0.366436,0.999,0.339765,0.0740782
195,825.511,1,5.1449,19.0425,9.20423,23.9088,0.28507,0.331285,0.905299,0.373881,0.998682,0.340601,0.0755637
196,824.612,1,5.19157,19.0503,9.02094,23.916,0.277852,0.322896,0.901099,0.366585,0.998796,0.331977,0.0788898
197,815.286,1,5.19559,19.0594,8.87004,23.9377,0.288473,0.316432,0.878282,0.361682,0.999,0.337405,0.0768922
198,808.622,1,5.15139,18.9141,9.04009,23.7248,0.284908,0.315251,0.887656,0.360522,0.999,0.334384,0.0749453
199,819.185,1,5.18446,18.9658,9.48601,23.9379,0.277694,0.320736,0.922097,0.362551,0.999,0.329638,0.0779651
200,816.598,1,5.22329,18.9117,9.50729,23.8334,0.282435,0.318494,0.898749,0.362423,0.999,0.333504,0.0768669
201,814.266,1,5.18488,18.8157,9.98395,23.7389,0.292398,0.319017,0.875992,0.361745,0.999,0.345711,0.0749206
202,812.364,1,5.1798,18.7444,9.38908,23.5572,0.296685,0.313976,0.853812,0.358963,0.999,0.340592,0.074511
203,822.36,1,5.19993,18.8534,9.86159,23.7197,0.29329,0.309379,0.855127,0.35314,0.998722,0.338963,0.0765771
204,816.484,1,5.18314,18.8163,9.47846,23.6899,0.288939,0.309738,0.833475,0.35354,0.998756,0.332715,0.0764567
205,805.476,1,5.17795,18.5702,9.38654,23.3648,0.28935,0.305218,0.812371,0.35107,0.999,0.338125,0.0745208
206,818.489,1,5.1672,18.5628,9.41704,23.3681,0.291201,0.301317,0.832981,0.347871,0.999,0.339449,0.0782746
207,826.847,1,5.19165,18.3121,10.6374,23.0549,0.283828,0.293688,0.874707,0.339063,0.998792,0.335524,0.0807824
208,812.098,1,5.19569,18.2464,10.0988,23.0788,0.288133,0.289307,0.852559,0.334091,0.998927,0.337659,0.0787369
209,807.009,1,5.18423,18.4679,9.41819,23.444,0.291019,0.285704,0.830972,0.332466,0.999,0.340423,0.0767433
210,805.97,1,5.17236,18.4811,9.45874,23.4002,0.288859,0.28224,0.862489,0.330466,0.999,0.339722,0.0748001
211,812.056,1,5.18078,18.3613,9.1971,23.1722,0.294325,0.280924,0.873629,0.327022,0.999,0.3422,0.0747732
212,810.192,1,5.18817,18.3382,9.36827,23.1756,0.286873,0.280436,0.87388,0.326276,0.999,0.339724,0.0765532
213,817.81,1,5.21467,18.3499,9.87344,23.13,0.287078,0.293759,0.950818,0.341012,0.999,0.339493,0.0771303
214,825.339,1,5.15233,18.5291,9.42893,23.3803,0.294216,0.298392,0.949573,0.347055,0.999,0.346034,0.0778389
215,820.082,1,5.17727,18.4312,10.2084,23.2959,0.298493,0.295748,0.948681,0.340726,0.999,0.348677,0.075868
216,812.772,1,5.16761,18.4138,9.59646,23.28,0.29538,0.29288,0.949618,0.336045,0.998863,0.343927,0.073947
217,816.75,1,5.18325,18.448,9.6682,23.2875,0.287901,0.295869,0.928596,0.338508,0.998901,0.338859,0.0754458
218,819.046,1,5.18248,18.3701,9.46567,23.2284,0.280611,0.29775,0.932701,0.342241,0.998831,0.33638,0.076633
219,816.882,1,5.16501,18.4388,9.08312,23.4291,0.282321,0.300827,0.909084,0.343124,0.998858,0.335141,0.0766023
