iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,425.816,1,5.40546,0.698587,9.16433,25.1238,25.183,0.580735,0.580735,0.48896,0.62,0.0449671
39,420.903,1,5.37839,0.821864,9.87227,23.0702,24.3469,0.56603,0.56603,0.481033,0.62,0.0427187
40,415.289,1,5.33471,0.747865,9.61098,20.4418,24.0425,0.551698,0.551698,0.489949,0.62,0.0411378
41,414.588,1,5.29278,0.990901,10.3349,18.9874,23.6904,0.537729,0.537729,0.514042,0.62,0.0403318
42,416.396,1,5.3247,0.890606,10.8566,18.1665,23.0611,0.524113,0.524113,0.517159,0.62,0.0414059
43,414.532,1,5.35052,1.11421,11.2789,17.3883,22.8224,0.510842,0.521814,0.504065,0.62,0.0409256
44,411.879,1,5.30562,0.927884,11.4445,16.3074,22.2072,0.497908,0.508601,0.491301,0.62,0.0421392
45,410.802,1,5.33059,0.928824,11.1803,16.2417,22.4718,0.4853,0.502902,0.478861,0.62,0.0416979
46,407.985,1,5.32612,1.03159,11.2093,16.7737,22.5113,0.473012,0.532663,0.466736,0.62,0.0408615
47,412.737,1,5.31451,1.10964,11.4192,15.4274,21.9793,0.461035,0.537313,0.454918,0.62,0.0422554
48,407.42,1,5.31042,1.06828,11.4416,15.3194,21.8505,0.449362,0.556602,0.46305,0.62,0.0404822
49,407.875,1,5.36818,1.0502,11.866,17.0905,21.5689,0.437984,0.542509,0.451325,0.62,0.0418054
50,402.594,1,5.32437,1.00356,11.6704,17.232,21.5183,0.426894,0.528772,0.439897,0.62,0.0411595
51,398.155,1,5.29862,1.07471,11.9314,16.6237,21.5519,0.416084,0.516708,0.428759,0.62,0.0400323
52,406.163,1,5.26306,0.886919,11.622,15.9102,21.4172,0.405549,0.531612,0.418596,0.62,0.0414537
53,390.882,1,5.33992,0.903923,12.3631,15.4255,21.2164,0.39528,0.537604,0.407997,0.62,0.039381
54,387.173,1,5.36065,0.977837,12.8957,14.5042,20.7523,0.385271,0.56117,0.397667,0.62,0.0382872
55,382.88,1,5.31564,0.953531,13.1654,12.6806,20.6469,0.375516,0.553722,0.387597,0.62,0.0374596
56,382.02,1,5.3151,0.966299,13.0861,13.0467,20.2679,0.366008,0.562694,0.377783,0.62,0.0381475
57,383.8,1,5.32273,0.94549,13.6392,12.4549,19.8799,0.35674,0.548561,0.368218,0.62,0.0381975
58,384.454,1,5.34678,0.875003,13.6836,12.4088,19.6625,0.347707,0.543986,0.358894,0.62,0.0390944
59,375.051,1,5.31752,0.922932,14.0433,12.215,19.6625,0.338903,0.530212,0.349807,0.62,0.0377507
60,368.395,1,5.32412,0.853876,14.4122,11.3666,19.1325,0.330322,0.516787,0.340949,0.62,0.0366221
61,367.022,1,5.31091,0.936749,14.8448,10.904,18.9009,0.321958,0.503702,0.332316,0.62,0.0370751
62,368.571,1,5.30043,0.897173,14.8211,11.2195,18.9082,0.313806,0.490948,0.323902,0.62,0.037614
63,368.626,1,5.30019,0.907401,14.8726,11.0565,18.9747,0.30586,0.478517,0.3157,0.62,0.0375759
64,368.959,1,5.28688,0.894277,14.6702,11.0849,18.9377,0.298116,0.470113,0.332732,0.62,0.0373383
65,368.759,1,5.29825,0.94037,14.6645,11.4054,18.7971,0.290567,0.485673,0.36477,0.62,0.0365866
66,366.405,1,5.27652,0.894388,14.513,11.6811,18.6796,0.28321,0.49817,0.371304,0.62,0.0360207
67,372.881,1,5.26544,0.877875,14.6846,11.5156,18.5848,0.276039,0.517407,0.383045,0.62,0.0366954
68,367.901,1,5.252,0.895313,14.7583,11.3221,17.9169,0.269049,0.517368,0.377742,0.62,0.0359586
69,369.893,1,5.21144,0.883265,14.9319,10.8611,17.5599,0.262237,0.506674,0.397108,0.62,0.0358661
70,369.253,1,5.22302,0.879379,14.8222,10.6044,17.7005,0.255597,0.513554,0.387053,0.62,0.0360543
71,366.69,1,5.20376,0.851097,15.8546,9.68051,17.1751,0.249125,0.500551,0.377253,0.62,0.0368094
72,366.864,1,5.25449,0.780444,15.6245,9.29907,17.4703,0.242817,0.487877,0.367701,0.62,0.036723
73,366.062,1,5.2299,0.841505,15.2709,9.09012,17.634,0.236669,0.486218,0.35839,0.62,0.0368186
74,372.346,1,5.2234,0.786358,15.2631,9.11556,17.2621,0.230676,0.523105,0.372514,0.62,0.0375417
75,374.273,1,5.26165,0.751059,15.6878,9.35967,17.2587,0.229337,0.50986,0.363081,0.62,0.0390613
76,375.067,1,5.2465,0.783952,15.8708,8.80633,17.198,0.223615,0.49695,0.353888,0.62,0.0391738
77,367.462,1,5.26489,0.8592,16.8142,8.75085,16.9092,0.226521,0.484367,0.344927,0.62,0.0374364
78,364.369,1,5.26926,0.843639,16.5789,8.37432,17.4111,0.22678,0.472102,0.351279,0.426327,0.0367391
79,364.315,1,5.27286,0.807236,16.2837,8.36466,17.3839,0.229292,0.507472,0.342384,0.502047,0.0366399
80,365.15,1,5.24603,0.80855,16.5441,8.07687,17.1089,0.235496,0.494623,0.336299,0.482569,0.036901
81,363.673,1,5.26023,0.831573,17.5191,7.77146,16.8817,0.230178,0.482099,0.331039,0.396218,0.0371034
82,358.304,1,5.20815,0.828365,17.2236,7.74573,16.9872,0.229133,0.469892,0.376484,0.364183,0.0353335
83,356.464,1,5.18689,0.840817,17.1142,7.17887,16.536,0.233524,0.457994,0.385549,0.486754,0.0351701
84,351.066,1,5.18775,0.802664,17.1389,7.22611,16.2001,0.227611,0.446397,0.375786,0.45764,0.0347865
85,354.651,1,5.15289,0.764867,17.4562,6.84697,16.1242,0.225747,0.435094,0.395796,0.479375,0.0353067
86,353.438,1,5.14917,0.76911,18.0275,6.13652,16.2816,0.225916,0.424077,0.385774,0.434425,0.0353086
87,353.494,1,5.16802,0.784692,18.3074,6.1276,16.765,0.232195,0.41334,0.421278,0.436168,0.0350809
88,344.973,1,5.15852,0.764867,17.9045,6.23238,16.5096,0.228826,0.402874,0.410611,0.459202,0.0339449
89,344.63,1,5.19718,0.806268,18.4589,6.21519,16.9804,0.230671,0.392673,0.400214,0.457805,0.0337194
90,336.587,1,5.21609,0.833082,19.4687,5.99658,16.6222,0.225262,0.38273,0.39008,0.381094,0.0328515
91,344.472,1,5.19644,0.823179,18.9585,6.00486,16.765,0.226416,0.373039,0.421658,0.371191,0.0335164
92,345.438,1,5.1811,0.839567,18.6926,6.25821,17.0401,0.237924,0.363593,0.431591,0.437787,0.0334749
93,344.024,1,5.15582,0.824153,18.6193,5.99716,16.9868,0.232532,0.354387,0.455882,0.428648,0.0330973
94,339.334,1,5.16071,0.853657,19.3205,5.54386,17.3717,0.229695,0.345414,0.462683,0.337088,0.0321391
95,336.168,1,5.16562,0.815869,19.4532,5.3156,17.4735,0.231263,0.353036,0.48218,0.38066,0.0312554
96,335.781,1,5.17993,0.799156,19.5584,5.49856,17.2141,0.230868,0.344097,0.499317,0.410776,0.0313348
97,337.878,1,5.16386,0.818228,19.4019,5.3036,17.6579,0.233055,0.335384,0.486674,0.405587,0.0320509
98,337.595,1,5.21322,0.785216,19.7256,5.41,17.8786,0.231132,0.32978,0.480043,0.40694,0.0319935
99,334.339,1,5.19382,0.786054,19.2293,5.63003,17.9345,0.229057,0.32143,0.488425,0.515903,0.0320552
100,326.307,1,5.2075,0.810861,19.346,5.45519,19.2095,0.229291,0.313291,0.476057,0.462641,0.0309457
101,332.604,1,5.25327,0.8525,20.1768,5.2736,19.5847,0.225274,0.305359,0.464003,0.425832,0.0329581
102,330.256,1,5.1817,0.842157,19.9544,4.95865,18.7432,0.233157,0.297627,0.452255,0.515463,0.0321808
103,330.742,1,5.19357,0.822526,19.8564,4.9687,19.6364,0.238591,0.292471,0.454017,0.523229,0.0318231
104,326.028,1,5.18915,0.823677,19.7695,5.03236,20.1733,0.232712,0.285065,0.498635,0.521968,0.0309108
105,318.515,1,5.18413,0.829944,20.1668,4.90596,20.2679,0.229781,0.277847,0.544769,0.443528,0.0294506
106,318.866,1,5.13981,0.808214,19.6631,4.82127,20.4579,0.239547,0.270812,0.544269,0.487188,0.0294339
107,326.653,1,5.17377,0.796852,19.8991,4.74466,20.418,0.233482,0.282651,0.546422,0.361405,0.0302105
108,318.929,1,5.13849,0.85435,19.8895,4.80453,20.418,0.238869,0.275494,0.532587,0.400288,0.0294575
109,315.526,1,5.15327,0.830539,19.9101,4.74432,20.8646,0.238834,0.268518,0.565499,0.405846,0.0285057
110,317.586,1,5.16759,0.82129,20.1969,4.67127,20.7668,0.236314,0.261792,0.559808,0.425474,0.0290342
111,317.763,1,5.20722,0.822766,20.4328,4.7542,21.9836,0.231383,0.264712,0.622688,0.387031,0.0286282
112,329.416,1,5.20859,0.849199,20.2835,5.11319,21.5199,0.234133,0.267805,0.674208,0.460204,0.0301151
113,309.414,1,5.18377,0.855061,19.8875,4.83416,22.3941,0.23297,0.261024,0.657137,0.443768,0.0286093
114,304.026,1,5.12558,0.851579,19.6348,5.02453,23.2864,0.240543,0.254415,0.675257,0.462825,0.0271788
115,311.251,1,5.12279,0.807282,19.0793,4.86321,23.6684,0.248718,0.25907,0.723016,0.573218,0.0273027
116,304.938,1,5.13814,0.888738,19.3022,4.81277,24.5375,0.244811,0.25251,0.704709,0.55351,0.0267939
117,303.572,1,5.1501,0.836351,19.5825,4.82175,25.9369,0.245266,0.246117,0.686865,0.577311,0.0271413
118,296.688,1,5.18644,0.854904,20.0936,4.78755,26.8082,0.248667,0.239885,0.677495,0.620216,0.0263736
119,294.413,1,5.21962,0.940691,20.382,4.91588,26.2009,0.252087,0.246561,0.744118,0.619934,0.0252905
120,297.058,1,5.20669,0.90986,20.2899,5.00428,26.3646,0.256141,0.255821,0.741318,0.619693,0.0254301
121,297.094,1,5.18043,0.971367,19.9098,4.95537,26.6839,0.255324,0.249344,0.722548,0.616972,0.0258761
122,300.143,1,5.14573,0.965687,19.6105,4.71421,26.1419,0.254528,0.250891,0.704252,0.623879,0.026127
123,295.315,1,5.16432,0.970962,20.0174,4.52878,25.4475,0.249832,0.244538,0.68642,0.637638,0.0261907
124,292.306,1,5.175,0.987744,20.3296,4.47128,26.2427,0.246728,0.24976,0.66904,0.658436,0.0257511
125,290.208,1,5.22315,0.992383,20.8741,4.5467,26.3042,0.248062,0.252508,0.665352,0.633488,0.0252172
126,280.224,1,5.16685,0.902482,20.61,4.29616,28.6264,0.247364,0.266363,0.648505,0.662488,0.0239564
127,285.469,1,5.17515,0.945611,20.7713,4.22441,27.7542,0.252941,0.259619,0.67703,0.687505,0.0246523
128,284.404,1,5.15359,0.971027,20.5612,4.18787,27.9493,0.25599,0.253045,0.665001,0.731212,0.0247942
129,285.292,1,5.16518,1.01938,20.6168,4.2618,30.2639,0.252404,0.247063,0.682038,0.703356,0.0247542
130,285.24,1,5.12831,0.948403,20.3707,4.25178,31.0678,0.252439,0.253387,0.692787,0.732119,0.0247128
131,279.185,1,5.13238,1.05851,20.5183,4.22891,30.194,0.255433,0.246971,0.677139,0.764799,0.0244459
132,278.78,1,5.13709,1.05882,20.6411,4.07651,32.1755,0.249245,0.240718,0.659994,0.754964,0.0245804
133,285.868,1,5.09829,1.08723,20.2284,4.13074,32.4268,0.257153,0.255857,0.694748,0.79133,0.0250563
134,284.221,1,5.14721,1.08496,20.4731,4.2014,31.7935,0.255265,0.271876,0.692235,0.778921,0.024651
135,285.432,1,5.13496,1.02557,20.4471,4.25156,32.2157,0.25345,0.26766,0.683073,0.749459,0.024726
136,280.524,1,5.14497,1.05917,20.8155,4.14305,31.209,0.247658,0.260883,0.66945,0.735124,0.0243251
137,277.698,1,5.13698,1.02604,20.8334,4.20378,33.1596,0.254725,0.260136,0.652499,0.765137,0.0241236
138,277.823,1,5.15102,1.03215,21.0206,4.17131,31.8902,0.252025,0.258438,0.635977,0.773543,0.0243618
139,274.749,1,5.12833,1.0488,20.9675,4.06794,33.2355,0.254542,0.259899,0.642927,0.792429,0.0239349
140,278.414,1,5.16158,1.05705,20.6418,4.09403,31.8594,0.248602,0.261453,0.626648,0.800508,0.0246652
141,279.306,1,5.13386,1.06546,20.366,4.00544,31.3367,0.254833,0.260611,0.610781,0.812981,0.0250105
142,281.544,1,5.12731,1.00901,20.2256,4.15132,30.0881,0.248381,0.254012,0.631168,0.754591,0.0247934
143,273.194,1,5.12035,1.0669,20.133,4.18844,29.6415,0.255873,0.259421,0.677274,0.78881,0.0235537
144,268.368,1,5.10881,0.975703,20.2378,4.09939,31.4478,0.249483,0.254709,0.660125,0.778655,0.0232815
145,274.48,1,5.084,0.943668,20.2416,3.97469,32.4305,0.252055,0.257187,0.643411,0.776524,0.0239164
146,272.144,1,5.09982,0.932421,19.9967,4.15293,32.6332,0.249009,0.263537,0.65538,0.769239,0.0234192
147,269.487,1,5.10543,0.949495,20.2566,4.11388,32.34,0.249024,0.256864,0.638785,0.747965,0.0232953
148,281.986,1,5.09302,0.921047,20.2658,4.0127,31.3041,0.246303,0.262698,0.647995,0.753793,0.024626
149,277.451,1,5.14605,1.03495,21.178,4.02144,31.7933,0.250276,0.256046,0.654568,0.743794,0.024052
150,278.668,1,5.17601,1.03393,21.1138,4.24918,31.0729,0.243938,0.249563,0.637994,0.711973,0.0244794
151,279.229,1,5.14031,0.971821,20.894,4.2482,31.3157,0.251598,0.256976,0.62184,0.738214,0.0243777
152,287.514,1,5.16159,1.04314,20.9661,4.20323,31.438,0.254361,0.26211,0.680008,0.73497,0.025004
153,280.712,1,5.15156,1.01266,20.8393,4.23409,31.9906,0.248739,0.255473,0.66279,0.720561,0.0246136
154,281.058,1,5.14557,0.967494,20.5253,4.19107,30.741,0.248531,0.249005,0.677236,0.748125,0.0245952
155,281.339,1,5.11563,0.948696,20.6011,4.28762,31.3414,0.249155,0.260932,0.660088,0.761204,0.0245597
156,272.72,1,5.12453,1.07131,20.5113,4.05427,32.5167,0.255623,0.254325,0.643374,0.789683,0.0240223
157,278.434,1,5.14258,1.01099,20.8595,3.91439,31.8562,0.249151,0.247886,0.637869,0.750152,0.0244424
158,274.816,1,5.13383,1.06726,21.0691,3.89718,32.9762,0.254352,0.241609,0.65092,0.724199,0.0238144
159,268.745,1,5.11746,1.07026,20.7771,4.13087,33.4399,0.259165,0.26051,0.634439,0.784082,0.0231537
160,270.569,1,5.14546,1.05032,21.0291,3.94963,31.7287,0.252602,0.266937,0.622416,0.733039,0.0231265
161,272.565,1,5.12041,0.974333,21.192,3.9433,31.8527,0.25227,0.260178,0.606657,0.735643,0.0237316
162,271.014,1,5.12305,0.989084,20.972,3.98966,31.2803,0.249311,0.253683,0.599303,0.745218,0.0235816
163,275.28,1,5.10009,1.04819,20.7065,4.04983,32.4044,0.252596,0.259157,0.645652,0.760051,0.0237977
164,279.533,1,5.10895,1.04617,20.5602,4.04693,32.3032,0.255364,0.269158,0.633642,0.773717,0.0243295
165,276.084,1,5.0849,0.995441,20.3614,3.96821,33.6155,0.252414,0.262342,0.617598,0.789799,0.0242779
166,278.399,1,5.09052,0.951965,20.2851,3.94015,31.1469,0.247742,0.265711,0.60196,0.75884,0.024437
167,273.651,1,5.11507,0.956826,20.6094,4.13684,29.6869,0.248397,0.261758,0.620715,0.752305,0.0236876
168,275.062,1,5.12237,0.977678,20.8946,4.1571,31.1712,0.249005,0.257196,0.604999,0.725969,0.0239317
169,274.267,1,5.09917,0.939743,20.3019,4.11414,31.8774,0.252653,0.26993,0.592851,0.745059,0.0237152
170,278.794,1,5.11145,0.97633,20.6865,4.2512,31.4291,0.256839,0.264707,0.60255,0.715456,0.0240635
171,275.314,1,5.09863,0.953477,20.1346,4.30623,31.1836,0.252413,0.267121,0.62976,0.704156,0.0234405
172,282.227,1,5.10476,0.900246,20.1751,4.2189,31.6708,0.251033,0.276275,0.613814,0.724967,0.0245872
173,282.875,1,5.12082,0.873239,20.1088,4.50029,30.6811,0.247706,0.27321,0.614863,0.747272,0.0247213
174,281.112,1,5.1215,0.914847,20.141,4.48272,29.7703,0.247035,0.270061,0.611746,0.738573,0.0245006
175,285.488,1,5.156,1.022,20.224,4.46851,28.6772,0.247344,0.263222,0.660067,0.725926,0.024883
176,284.483,1,5.16834,1.04641,20.5133,4.35908,28.2515,0.244646,0.256558,0.643354,0.7205,0.025202
177,281.393,1,5.17847,1.0241,20.4172,4.43498,27.8983,0.24645,0.258189,0.627064,0.736345,0.0247604
178,283.239,1,5.14923,1.04858,20.2013,4.40653,27.5496,0.25692,0.263462,0.643633,0.740777,0.0245823
179,283.026,1,5.13721,1.05997,20.2252,4.20986,29.6804,0.254421,0.273014,0.646402,0.754327,0.0245174
180,283.889,1,5.15524,1.09324,20.307,4.27159,30.1905,0.255212,0.266101,0.649837,0.764139,0.0249551
181,277.892,1,5.12284,1.07656,20.3102,4.31585,30.6151,0.255853,0.259364,0.645722,0.715492,0.0239441
182,281.375,1,5.10585,1.00195,20.0764,4.06071,29.18,0.249374,0.252796,0.674678,0.720279,0.0243188
183,283.097,1,5.09764,1.03847,20.132,4.10462,28.1769,0.247525,0.246395,0.671813,0.704931,0.0246091
184,278.49,1,5.08243,1.01394,20.264,4.0449,30.0921,0.251631,0.242918,0.656861,0.706246,0.024025
185,280.885,1,5.08346,1.09631,20.3802,3.93976,29.0459,0.246922,0.24549,0.640229,0.700523,0.0245317
186,281.159,1,5.06038,0.964996,20.2284,3.92219,28.524,0.251887,0.258928,0.624018,0.679607,0.0241869
187,281.622,1,5.07883,0.931611,20.4189,3.88634,30.8416,0.248848,0.284447,0.621117,0.689667,0.0240383
188,277.801,1,5.09761,0.899327,20.573,4.00723,28.8417,0.243562,0.281479,0.60539,0.64528,0.0235788
189,276.428,1,5.11302,0.911409,20.5416,4.10519,28.5037,0.245809,0.274352,0.590354,0.664638,0.0237798
190,277.254,1,5.11957,0.96721,20.9614,4.13885,30.2852,0.251681,0.273758,0.579849,0.625272,0.0235723
191,277.558,1,5.11197,0.879286,20.5976,4.28021,31.7994,0.25057,0.275595,0.603249,0.645575,0.0235529
192,285.115,1,5.11108,0.848363,20.5982,4.11152,31.7746,0.251704,0.294351,0.587974,0.654926,0.0243979
193,284.434,1,5.06963,0.900494,20.4872,3.95653,32.7179,0.259614,0.286898,0.587622,0.64644,0.0243677
194,272.956,1,5.07977,0.854615,20.8398,4.01388,32.7179,0.253041,0.279633,0.583418,0.661558,0.0232421
195,268.941,1,5.09601,0.848324,20.6167,4.14472,31.3121,0.246633,0.277648,0.580669,0.675025,0.0227984
196,271.108,1,5.08558,0.887949,20.4931,4.07002,31.3121,0.245808,0.271729,0.612115,0.712303,0.0230928
197,271.877,1,5.07296,0.945631,20.568,3.93751,32.5107,0.248622,0.267357,0.596616,0.721489,0.0236398
198,269.36,1,5.07554,0.958226,20.5612,3.93497,32.5107,0.246908,0.260587,0.581509,0.734074,0.0234971
199,278.285,1,5.07797,0.947858,20.3496,4.12075,32.8663,0.247159,0.264222,0.586357,0.707816,0.0241864
200,274.753,1,5.08271,0.886785,20.2841,4.00137,30.6068,0.245804,0.271531,0.57151,0.695754,0.0238491
201,277.731,1,5.0826,0.940943,20.4174,3.96757,31.5632,0.244248,0.264656,0.606809,0.667821,0.0240591
202,269.024,1,5.09616,0.905905,20.5145,4.03528,31.218,0.241187,0.257955,0.591444,0.702329,0.0234059
203,267.078,1,5.1033,0.9202,20.5034,4.15724,29.4986,0.243595,0.259094,0.595505,0.70278,0.022864
204,274.977,1,5.09198,0.941425,20.5279,4.18199,31.6649,0.252882,0.253717,0.587168,0.691287,0.0237374
205,280.124,1,5.10797,1.00321,20.3353,4.0998,32.2957,0.248884,0.247802,0.572301,0.67941,0.0247388
206,282.804,1,5.10302,1.01493,20.3993,4.19649,32.2452,0.25174,0.245254,0.561406,0.672594,0.0249847
207,273.231,1,5.09705,1.00451,20.2655,4.26806,32.7491,0.250245,0.26525,0.61363,0.745745,0.0237354
208,274.575,1,5.11017,1.00841,20.0539,4.32331,32.7491,0.247842,0.26043,0.62804,0.758465,0.0238454
209,272.353,1,5.08356,1.07032,20.1354,4.28291,33.4143,0.251488,0.255861,0.673821,0.781521,0.0234445
210,266.314,1,5.10415,1.04227,20.0673,4.34092,31.9002,0.249287,0.249382,0.670361,0.733834,0.0226821
211,279.08,1,5.10959,1.03781,19.951,4.37294,32.1993,0.249625,0.26101,0.685277,0.737765,0.0239176
212,286.843,1,5.11556,1.05787,19.9185,4.40217,30.627,0.243953,0.254401,0.717112,0.755702,0.0252119
213,289.326,1,5.12717,1.00593,19.9796,4.64891,30.7347,0.250315,0.24796,0.755681,0.745108,0.0251986
214,282.993,1,5.14032,1.03267,19.9976,4.47061,30.8067,0.246763,0.244737,0.736547,0.775401,0.0247606
215,283.536,1,5.15757,1.06487,20.5709,4.34814,29.9884,0.24976,0.242733,0.717897,0.774171,0.0249151
216,282.563,1,5.12782,1.05396,20.4965,4.11558,29.4964,0.252414,0.250725,0.699719,0.786489,0.0249335
217,284.496,1,5.1334,1.00607,20.6604,4.33039,31.5704,0.247096,0.252243,0.682002,0.769189,0.0251173
218,289.592,1,5.13968,0.946059,20.3728,4.47782,32.0637,0.245368,0.27583,0.664733,0.74044,0.0254168
219,282.093,1,5.13843,1.00752,20.3608,4.28266,31.1869,0.242282,0.268846,0.647902,0.735489,0.0247616
220,287.857,1,5.09763,0.988791,20.1838,4.22059,33.3798,0.246308,0.262038,0.631497,0.776575,0.0258353
221,280.813,1,5.10383,1.04434,20.5113,4.29013,35.2052,0.250541,0.255403,0.615507,0.755752,0.0251606
222,288.663,1,5.12042,1.00133,20.445,4.2082,32.4548,0.248682,0.270795,0.599922,0.762759,0.0257405
223,293.059,1,5.11758,0.953372,20.581,4.25667,31.0856,0.254522,0.269708,0.584731,0.704323,0.0262249
224,282.739,1,5.1501,0.924015,20.5977,4.26851,29.0699,0.248078,0.262879,0.569926,0.719907,0.0251729
225,285.857,1,5.1466,0.901277,21.0001,4.09995,29.297,0.252488,0.268225,0.576021,0.686034,0.0250484
226,288.247,1,5.13263,0.894467,20.8273,4.13825,30.8992,0.255808,0.276716,0.584539,0.718894,0.0253149
227,279.678,1,5.13221,0.991833,20.5612,4.30798,32.3959,0.259364,0.269709,0.612536,0.740002,0.0242471
228,279.956,1,5.12445,1.02499,20.3497,4.24317,32.4465,0.25591,0.26288,0.598441,0.729823,0.0244517
229,280.718,1,5.10562,1.00466,20.0663,4.28142,32.0409,0.254261,0.272853,0.627826,0.756717,0.024313
230,278.703,1,5.0987,0.935979,20.0502,4.31196,29.9633,0.251743,0.27725,0.618209,0.735603,0.0239554
231,282.039,1,5.11979,0.976488,20.2487,4.31765,30.3378,0.254512,0.27255,0.602556,0.755501,0.0246807
232,287.051,1,5.11592,0.964161,20.3435,4.2387,30.1008,0.254267,0.281168,0.595547,0.737663,0.0250922
233,286.321,1,5.14337,0.976859,20.4842,4.35327,30.2889,0.255539,0.276335,0.637008,0.785951,0.0251678
234,278.98,1,5.16762,1.10289,20.6595,4.5745,30.6675,0.260853,0.269339,0.667751,0.79274,0.0243459
235,273.418,1,5.16009,1.00342,19.8951,4.70106,29.9009,0.254248,0.262519,0.650843,0.769997,0.0238659
236,270.237,1,5.14468,0.994652,20.2307,4.45739,31.2324,0.254285,0.255872,0.640602,0.779714,0.0234664
237,272.354,1,5.12553,1.02862,19.9873,4.42246,31.5618,0.256277,0.249393,0.665463,0.778978,0.0235863
