id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31464,-0.646421,-0.207716,-0.747242,0.753801,1.04942,1.12275,0.860157
2,-0.854173,0.570447,0.913864,0.365372,0.0299288,-0.243289,-0.553276,-0.566633,0.602738,0.935745,1.21889,1.40015
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0863853,-0.0899964,-0.562427,-0.35153,0.640024,0.728609,0.940059,1.1503
4,-0.43471,-0.471368,0.217212,-1.05525,-0.243132,-0.504434,-0.72745,-0.794885,0.570182,0.846762,1.28177,1.40848
5,-0.53913,0.490535,-0.159798,0.629634,-0.50759,-0.265119,-0.385195,-0.435056,0.75012,0.940501,1.11203,1.18734
6,0.697634,0.0521789,0.0787866,-0.348224,-0.279555,0.150704,0.0301843,-0.190353,0.764791,1.02435,1.21048,1.16479
7,-0.026966,0.126208,-0.0637679,0.968621,-0.216813,-0.112509,-1.09367,-0.267373,0.531809,0.523403,1.81526,2.08414
8,0.110021,-0.461264,1.02579,-0.416696,-0.257617,-0.08231,-0.889695,0.113305,0.729719,0.607092,0.842167,1.48498
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.321539,-0.454772,-0.374066,-0.490893,0.609796,0.920311,0.958309,1.09564
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.736578,-0.485865,-0.942915,-0.791797,0.604765,0.784826,1.36634,1.43895
11,0.441538,0.19449,-0.261967,0.424157,-0.0362356,-0.113451,-0.595258,-0.457899,0.601426,0.8275,1.1564,1.3819
12,-0.667025,0.163058,0.861324,-0.366055,-0.465863,-0.166518,-0.427168,-0.215983,0.774884,0.959583,1.13762,1.2376
13,-0.121084,0.232963,-0.570196,-0.204486,-0.223296,-0.255343,-0.385349,-0.719942,0.700419,0.937048,1.19547,1.35542
14,-0.371916,1.01931,0.11455,0.47153,0.0459216,-0.17144,-0.689021,-0.822142,0.366173,0.737621,1.60878,1.58648
