iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,873.053,1,10.374,10.3849,48.8863,71.879,0.0051048,2.22045e-16,0.0934169,0.175146,1.04986,0.45156,0.532415,0.45156,0.704775,0.45156
33,862.85,1,10.3168,10.421,48.6064,68.7996,0.00484956,2.22045e-16,0.088746,0.17539,1.0434,0.440127,0.518934,0.440127,0.73251,0.440127
34,852.473,1,10.298,10.0216,48.5982,68.8772,0.00460708,2.22045e-16,0.0843087,0.178462,1.03549,0.428982,0.505794,0.428982,0.713962,0.428982
35,851.92,1,10.2916,10.1266,48.2892,68.7053,0.101116,2.22045e-16,0.0786256,0.172305,1.04441,0.41812,0.492987,0.41812,0.695884,0.41812
36,847.638,1,10.29,10.2662,47.427,66.2449,0.0960606,2.22045e-16,0.0746943,0.17792,1.04316,0.407533,0.480504,0.407533,0.730437,0.407533
37,844.859,1,10.1308,9.92969,47.8826,78.4012,0.0840553,2.22045e-16,0.0763368,0.178526,1.03219,0.397214,0.468338,0.397214,0.752687,0.397214
38,846.808,1,10.2071,9.40266,47.9475,77.1319,0.178057,2.22045e-16,0.067194,0.185128,1.04168,0.387157,0.456479,0.387157,0.777045,0.387157
39,843.84,1,10.1651,9.388,47.3271,73.5095,0.188444,2.22045e-16,0.0672987,0.181879,1.04876,0.377354,0.444921,0.377354,0.75737,0.377354
40,836.101,1,10.177,9.35187,47.7992,76.281,0.186278,2.22045e-16,0.0643068,0.188727,1.02644,0.367799,0.433655,0.367799,0.754616,0.367799
41,839.643,1,10.1113,9.70183,47.8155,76.8823,0.131825,2.22045e-16,0.0661514,0.188543,1.04831,0.358486,0.422675,0.358486,0.751592,0.358486
42,831.546,1,10.1489,9.57806,47.1789,77.774,0.153631,2.22045e-16,0.0629997,0.188561,1.03306,0.349409,0.422509,0.349409,0.732562,0.349409
43,834.238,1,10.1522,9.98113,47.6344,77.2687,0.108755,2.22045e-16,0.0665463,0.191881,1.0291,0.340562,0.418037,0.340562,0.75076,0.340562
44,831.605,1,10.1517,10.143,46.9959,75.8589,0.143738,2.22045e-16,0.0647058,0.184423,1.05046,0.331938,0.407452,0.331938,0.780032,0.331938
45,829.195,1,10.0543,9.81776,46.8417,75.2291,0.213597,2.22045e-16,0.0575418,0.187291,1.04229,0.323534,0.397135,0.323534,0.82838,0.323534
46,818.814,1,10.0764,9.23839,47.654,71.8516,0.105485,2.22045e-16,0.0637829,0.186139,1.03768,0.315341,0.38708,0.315341,0.86453,0.315341
47,819.12,1,10.1006,9.62421,47.8795,75.9188,0.218545,2.22045e-16,0.055092,0.184967,1.05393,0.307357,0.377278,0.307357,0.842639,0.307357
48,811.116,1,10.1602,9.50131,48.3289,75.9109,0.132116,2.22045e-16,0.0598595,0.187817,1.03952,0.299574,0.381302,0.299574,0.83538,0.299574
49,821.529,1,10.1498,9.196,48.0112,80.5397,0.110506,2.22045e-16,0.0639279,0.1941,1.03373,0.291989,0.395495,0.291989,0.814227,0.291989
50,811.452,1,10.1564,9.17911,47.5354,79.7404,0.122027,2.22045e-16,0.0603734,0.193845,1.03294,0.284596,0.399141,0.284596,0.793611,0.284596
51,818.368,1,10.0968,9.23841,47.502,80.4768,0.184032,2.22045e-16,0.0568387,0.193179,1.04058,0.27739,0.424225,0.27739,0.781838,0.27739
52,819.356,1,10.1091,9.55978,47.3815,81.7059,0.204372,2.22045e-16,0.0561797,0.191191,1.03243,0.272141,0.434839,0.270366,0.798847,0.270366
53,816.401,1,10.1212,9.75867,46.544,82.3437,0.23729,2.22045e-16,0.0529096,0.192963,1.04377,0.271898,0.423829,0.26352,0.786218,0.26352
54,809.898,1,10.0546,9.58125,47.3672,85.6953,0.171289,2.22045e-16,0.0573949,0.189286,1.04954,0.280524,0.413097,0.256848,0.794575,0.256848
55,813.712,1,10.0954,9.80104,48.2994,86.1516,0.224885,2.22045e-16,0.0573104,0.185813,1.02987,0.282426,0.402637,0.250344,0.781173,0.250344
56,811.478,1,10.0434,9.86709,47.4505,88.507,0.243448,2.22045e-16,0.0558397,0.185307,1.03785,0.283371,0.392442,0.244005,0.794821,0.244005
57,821.9,1,10.0797,9.73432,47.5007,77.84,0.27543,2.22045e-16,0.0567689,0.183024,1.05077,0.276196,0.382505,0.237827,0.887189,0.237827
58,814.914,1,10.163,9.9299,47.7097,74.3337,0.178393,2.22045e-16,0.0639705,0.183365,1.03145,0.269202,0.37282,0.231805,0.871237,0.231805
59,811.242,1,10.2037,9.87992,47.8112,70.8278,0.127704,2.22045e-16,0.0689967,0.176587,1.03358,0.264017,0.3947,0.225936,0.849177,0.225936
60,801.779,1,10.1643,9.79077,47.6418,71.8019,0.108261,2.22045e-16,0.0699218,0.173883,1.02842,0.26131,0.384706,0.220215,0.827675,0.220215
61,809.973,1,10.2179,9.89347,47.4222,73.209,0.158838,2.22045e-16,0.0643584,0.177511,1.04284,0.263278,0.407421,0.214639,0.813795,0.214639
62,813.54,1,10.2753,10.0475,47.5741,73.6771,0.156852,2.22045e-16,0.0635495,0.18581,1.04906,0.258494,0.397105,0.211359,0.807402,0.209204
63,814.068,1,10.1297,9.74213,46.8663,80.0727,0.162282,2.22045e-16,0.0649029,0.183916,1.03415,0.260722,0.38705,0.21513,0.793794,0.203907
64,811.578,1,10.1704,9.79008,47.2361,77.5077,0.239993,2.22045e-16,0.0571661,0.186235,1.03592,0.259309,0.37725,0.209683,0.79207,0.198744
65,800.026,1,10.0631,9.4457,47.0262,84.6199,0.227993,2.22045e-16,0.0543078,0.187779,1.03474,0.254489,0.367698,0.204373,0.799635,0.193711
66,805.254,1,10.0917,9.2553,47.8224,84.1553,0.14665,2.22045e-16,0.0608248,0.190993,1.03861,0.255766,0.358387,0.214847,0.842876,0.188807
67,793.947,1,10.1742,9.37221,47.9027,79.0644,0.202026,2.22045e-16,0.0570179,0.182158,1.03423,0.251651,0.349313,0.209407,0.821534,0.184026
68,794.67,1,10.1841,9.2976,48.5115,78.6857,0.214502,2.22045e-16,0.0564901,0.181389,1.0381,0.254656,0.340468,0.210901,0.800732,0.179366
69,799.934,1,10.217,9.17767,48.1028,75.7809,0.253406,2.22045e-16,0.0534099,0.185613,1.04436,0.249654,0.331847,0.219225,0.780457,0.174825
70,798.737,1,10.3272,9.06951,47.8255,63.8642,0.282787,2.22045e-16,0.0539356,0.180309,1.0534,0.251984,0.323444,0.218672,0.760695,0.170398
71,799.824,1,10.3486,8.99429,48.2223,62.4755,0.28963,2.22045e-16,0.0548036,0.181329,1.05008,0.253575,0.327665,0.213135,0.741434,0.166083
72,800.783,1,10.3274,8.96536,48.2791,69.3186,0.287651,2.22045e-16,0.057265,0.183499,1.02472,0.252174,0.319369,0.207738,0.722661,0.161878
73,803.464,1,10.3555,9.69012,48.6169,71.0061,0.254036,2.22045e-16,0.0632848,0.179476,1.01703,0.252537,0.311282,0.202478,0.704362,0.157926
74,806.174,1,10.334,9.55235,49.0854,73.1735,0.259123,2.22045e-16,0.0630774,0.182088,1.03277,0.251482,0.3034,0.197351,0.686528,0.153927
75,805.291,1,10.2558,9.18951,48.9535,74.8034,0.289463,2.22045e-16,0.0620854,0.174438,1.03168,0.249712,0.332792,0.192354,0.669144,0.150474
76,802.989,1,10.2095,9.31147,48.9023,79.2062,0.177446,2.22045e-16,0.0722106,0.172919,1.03482,0.246205,0.324365,0.187484,0.668632,0.15304
77,797.416,1,10.2398,9.28421,48.5801,82.8409,0.168574,2.22045e-16,0.0686001,0.176201,1.03519,0.244533,0.316152,0.202417,0.657338,0.149165
78,791.097,1,10.2713,9.29567,49.1473,81.7782,0.165533,2.22045e-16,0.0692104,0.174876,1.03656,0.243482,0.308147,0.197291,0.66209,0.145388
79,806.756,1,10.2656,8.84193,49.6471,76.8826,0.176743,2.22045e-16,0.0700555,0.183236,1.0391,0.245847,0.3109,0.192296,0.699292,0.141706
80,804.362,1,10.3114,9.07872,50.2049,79.1265,0.19989,2.22045e-16,0.0704333,0.180523,1.04364,0.254371,0.303028,0.187427,0.69521,0.138118
81,804.35,1,10.259,8.65003,49.6369,80.9575,0.196722,2.22045e-16,0.0683188,0.177598,1.06117,0.247931,0.295355,0.182681,0.747784,0.144907
82,807.658,1,10.2317,9.16998,49.424,85.1648,0.167867,2.22045e-16,0.0739392,0.178683,1.04357,0.248726,0.287876,0.181638,0.756625,0.141237
83,808.248,1,10.2786,9.21874,49.7805,81.742,0.176211,2.22045e-16,0.0747742,0.175881,1.04106,0.242428,0.280587,0.193754,0.737467,0.14501
84,805.738,1,10.2826,9.0577,50.0546,78.4191,0.19968,2.22045e-16,0.0742843,0.171722,1.03293,0.236289,0.273482,0.197738,0.722022,0.141338
85,809.435,1,10.2048,8.752,49.9865,86.2382,0.255349,2.22045e-16,0.0684376,0.174633,1.03769,0.245042,0.284345,0.192732,0.70374,0.15236
86,802.539,1,10.2336,8.24177,49.6707,84.4924,0.266061,2.22045e-16,0.0646982,0.178439,1.04465,0.246803,0.277145,0.187852,0.685921,0.148584
87,793.429,1,10.2695,8.39154,49.3215,76.4739,0.262419,2.22045e-16,0.0630779,0.176256,1.03074,0.253955,0.270128,0.186254,0.668553,0.144821
88,799.252,1,10.1874,8.47395,49.0777,79.1001,0.308064,2.22045e-16,0.0598797,0.175097,1.04626,0.261663,0.263288,0.18854,0.664193,0.141154
89,792.388,1,10.2536,8.76972,48.6322,78.3483,0.263748,2.22045e-16,0.0622046,0.176788,1.04387,0.256988,0.256621,0.190035,0.647376,0.13758
90,801.851,1,10.2154,8.73229,48.5196,73.7706,0.226836,2.22045e-16,0.0672039,0.180761,1.02594,0.254296,0.250123,0.186416,0.664573,0.143713
91,804.937,1,10.2135,8.96696,49.4475,74.4339,0.198827,2.22045e-16,0.0712729,0.178104,1.02701,0.255811,0.24379,0.207032,0.704358,0.145067
92,799.073,1,10.203,9.00394,49.2105,79.1941,0.168351,2.22045e-16,0.075578,0.171008,1.02678,0.249575,0.237617,0.20179,0.686523,0.148242
93,802.276,1,10.272,9.12409,49.143,81.6495,0.13035,2.22045e-16,0.077458,0.176092,1.03547,0.243729,0.231601,0.196681,0.66914,0.149477
94,800.43,1,10.3848,9.10607,48.8249,75.1441,0.136605,2.22045e-16,0.0745903,0.180387,1.04488,0.245163,0.225736,0.192011,0.693974,0.145692
95,786.154,1,10.275,8.81506,49.2058,81.0014,0.0973437,2.22045e-16,0.0765017,0.175913,1.02583,0.253735,0.227537,0.187149,0.676402,0.142003
96,795.7,1,10.2148,8.7991,49.2672,73.6807,0.130546,2.22045e-16,0.0769719,0.174782,1.01616,0.252842,0.234566,0.18241,0.66135,0.138407
97,791.635,1,10.3091,8.8792,49.5212,79.6663,0.138053,2.22045e-16,0.0739386,0.176248,1.01832,0.249948,0.251847,0.188606,0.644605,0.141831
98,804.081,1,10.2386,8.90059,49.5003,81.1538,0.140137,2.22045e-16,0.0765725,0.180764,1.02091,0.247134,0.256263,0.18383,0.651154,0.13824
99,797.834,1,10.2259,9.15005,49.6395,88.1309,0.122941,2.22045e-16,0.0800817,0.174788,1.02309,0.243172,0.262476,0.179176,0.634667,0.13474
100,797.701,1,10.1571,8.69951,49.9439,81.4816,0.186804,2.22045e-16,0.0735587,0.17152,1.01302,0.24109,0.286321,0.174639,0.67596,0.131805
101,800.434,1,10.2139,8.76351,49.8458,78.5721,0.100211,2.22045e-16,0.081177,0.175072,1.01971,0.241836,0.279071,0.170217,0.658844,0.129821
102,798.492,1,10.2843,8.47783,49.8732,76.5628,0.0784848,2.22045e-16,0.0796828,0.177768,1.01915,0.238608,0.30785,0.165907,0.642162,0.146751
103,797.247,1,10.279,8.95328,49.5955,79.3036,0.0862243,2.22045e-16,0.0819085,0.170335,1.02883,0.236151,0.300055,0.161706,0.687503,0.143051
104,813.742,1,10.2213,9.27481,49.9936,83.079,0.125796,2.22045e-16,0.0853491,0.166763,1.04601,0.239361,0.292457,0.157612,0.670095,0.154906
105,803.578,1,10.2987,9.10378,49.4291,88.1129,0.0602635,2.22045e-16,0.0889744,0.173013,1.0317,0.242029,0.285052,0.153621,0.653127,0.150984
106,797.283,1,10.273,8.78279,49.0448,84.3343,0.0572503,2.22045e-16,0.0845257,0.17237,1.03825,0.241466,0.279327,0.158418,0.63659,0.153024
107,792.522,1,10.2339,8.63172,49.5231,85.8409,2.22045e-16,2.22045e-16,0.0887963,0.168505,1.04402,0.242218,0.272254,0.154407,0.620471,0.161083
108,788.792,1,10.2774,8.65222,50.0578,79.9174,2.22045e-16,2.22045e-16,0.0888605,0.169598,1.02584,0.236085,0.270368,0.150497,0.60476,0.159293
109,793.776,1,10.348,8.577,50.806,81.0335,0.0209522,2.22045e-16,0.0865449,0.171594,1.03467,0.236164,0.279047,0.158713,0.612945,0.15526
110,798.785,1,10.3338,8.77557,50.2985,73.3471,0.0437134,2.22045e-16,0.0852159,0.173365,1.0198,0.244154,0.286293,0.162247,0.636812,0.151328
111,797.687,1,10.3059,9.06624,50.1459,80.0946,0.0879553,2.22045e-16,0.0790292,0.174963,1.04292,0.245529,0.286539,0.160628,0.657572,0.147497
112,806.505,1,10.3268,9.24607,50.2517,73.642,0.172797,2.22045e-16,0.0729195,0.174889,1.03419,0.251735,0.279513,0.189856,0.741587,0.147396
113,800.635,1,10.3343,9.55506,49.1306,75.5131,0.15622,2.22045e-16,0.0727775,0.172235,1.04797,0.254556,0.272435,0.19176,0.722809,0.144014
114,796.708,1,10.2884,9.45991,49.1776,72.4277,0.107548,2.22045e-16,0.076277,0.171149,1.04125,0.248111,0.265537,0.201302,0.713801,0.140368
115,792.365,1,10.2159,9.18975,48.2558,78.3419,0.102171,2.22045e-16,0.0724631,0.179346,1.02631,0.241829,0.258814,0.196205,0.734222,0.138412
116,798.624,1,10.2163,9.53115,48.7726,77.6578,0.132452,2.22045e-16,0.0722474,0.175012,1.03446,0.241692,0.26262,0.191237,0.77591,0.154
117,795.497,1,10.3007,9.28292,48.3612,72.0073,0.11776,2.22045e-16,0.0725383,0.174743,1.03559,0.238696,0.25597,0.196481,0.756264,0.158607
118,796.703,1,10.3552,9.52197,48.8752,67.6354,0.204207,2.22045e-16,0.0673002,0.175052,1.02795,0.239533,0.249489,0.191506,0.764372,0.160276
119,803.231,1,10.3827,9.55812,48.4835,67.7417,0.197677,2.22045e-16,0.0692906,0.173677,1.04327,0.240964,0.279518,0.197473,0.745017,0.156218
120,798.867,1,10.4301,9.80245,48.215,64.0769,0.189867,2.22045e-16,0.0657348,0.176583,1.04014,0.245333,0.297503,0.206179,0.749836,0.152262
121,796.562,1,10.3672,9.50625,48.2959,67.6438,0.236328,2.22045e-16,0.0644635,0.172422,1.04285,0.239121,0.295471,0.200959,0.730849,0.148407
122,795.026,1,10.3898,9.05278,48.7983,74.9155,0.208837,2.22045e-16,0.0632417,0.179796,1.04168,0.239158,0.287989,0.20872,0.712344,0.159296
123,806.857,1,10.3111,8.84831,48.3621,71.3487,0.250187,2.22045e-16,0.0611749,0.185304,1.03568,0.238867,0.294391,0.203435,0.694307,0.162747
124,813.134,1,10.2812,9.14967,47.6378,68.5673,0.199729,2.22045e-16,0.0674846,0.187962,1.01815,0.237455,0.286937,0.198284,0.714444,0.158626
125,801.972,1,10.3381,9.09116,47.8662,67.9346,0.148406,2.22045e-16,0.0697748,0.184338,1.01923,0.23818,0.288536,0.193264,0.725201,0.154609
126,797.262,1,10.3713,9.07929,49.0206,64.4808,0.12662,2.10942e-16,0.0753559,0.175121,1.02691,0.237712,0.281231,0.193789,0.706838,0.151831
127,799.978,1,10.3604,8.8012,49.5114,67.354,0.075364,2.22045e-16,0.0800682,0.173902,1.03996,0.244256,0.275897,0.188882,0.688941,0.147987
128,800.586,1,10.4316,8.98076,50.0404,66.8269,0.0536134,2.22045e-16,0.079953,0.179049,1.04452,0.244056,0.268911,0.184099,0.703988,0.149021
129,803.023,1,10.3479,9.403,49.6336,72.35,0.0143278,2.22045e-16,0.0866771,0.175318,1.02747,0.238939,0.273457,0.179438,0.69445,0.14829
130,810.471,1,10.2726,8.99978,49.803,78.5567,2.22045e-16,2.22045e-16,0.0911747,0.178671,1.01201,0.24669,0.302521,0.174894,0.676866,0.148586
131,808.959,1,10.3624,9.08852,50.288,78.2259,0.0254194,2.22045e-16,0.0861895,0.178052,1.03361,0.245328,0.321657,0.174751,0.659728,0.153118
132,814.336,1,10.2881,9.10174,49.7455,77.1326,0.023438,2.22045e-16,0.0861528,0.178547,1.04342,0.245366,0.327986,0.170326,0.643023,0.16549
133,803.229,1,10.2874,8.91664,49.4491,75.6132,0.0390213,2.22045e-16,0.0860452,0.173392,1.02091,0.242926,0.319681,0.166013,0.658298,0.161607
134,814.487,1,10.3544,9.3009,49.0389,76.2656,0.0288936,2.22045e-16,0.0871777,0.179551,1.02401,0.248928,0.313546,0.18337,0.64163,0.157515
135,802.763,1,10.3458,9.09528,49.7451,77.8378,0.0508507,2.22045e-16,0.0859509,0.173654,1.0322,0.247172,0.305607,0.178727,0.637481,0.153527
136,801.046,1,10.2959,9.26855,49.5291,79.7002,0.0651619,2.22045e-16,0.0814778,0.173662,1.03233,0.248602,0.307727,0.188922,0.626813,0.14964
137,792.978,1,10.31,9.07505,49.1593,81.8675,0.0619038,2.22045e-16,0.0774039,0.171886,1.03248,0.253873,0.331602,0.186982,0.662154,0.145851
138,799.27,1,10.2671,9.31177,48.4676,77.9981,0.0494084,2.22045e-16,0.0788405,0.176514,1.03199,0.248346,0.323205,0.18359,0.651277,0.15179
139,802.887,1,10.232,9.19896,48.3071,80.2339,0.100177,2.22045e-16,0.0739135,0.179652,1.0294,0.242058,0.322314,0.181832,0.68658,0.15733
140,794.559,1,10.2367,9.02154,48.0507,74.5183,0.111891,2.22045e-16,0.0702546,0.177896,1.03827,0.236535,0.314153,0.177831,0.73803,0.158181
141,794.986,1,10.258,9.02072,48.4493,75.4197,0.0964807,2.22045e-16,0.0727941,0.179537,1.03264,0.241499,0.306199,0.177848,0.777953,0.154176
142,793.267,1,10.2401,8.95152,48.8792,81.2902,2.22045e-16,2.22045e-16,0.0833857,0.177007,1.04481,0.241524,0.298445,0.173345,0.758254,0.150272
143,804.132,1,10.1931,8.89268,48.6552,85.1085,0.114853,2.22045e-16,0.075517,0.178649,1.04671,0.24017,0.290889,0.178176,0.739055,0.15131
144,803.028,1,10.3705,8.66265,50.0486,80.084,0.0294452,2.22045e-16,0.0853095,0.180069,1.0443,0.241164,0.283523,0.173665,0.720342,0.147546
145,797.661,1,10.2316,9.06396,49.6175,73.0548,0.0677032,2.22045e-16,0.0824531,0.173806,1.03338,0.252833,0.276344,0.169268,0.702102,0.14381
146,802.55,1,10.2554,9.02169,49.4714,80.6731,0.0763862,2.22045e-16,0.0811021,0.178791,1.03592,0.25,0.269347,0.169708,0.684325,0.140168
147,794.089,1,10.279,8.90057,49.9289,87.5317,0.0184729,2.22045e-16,0.0840034,0.17725,1.03833,0.251468,0.276599,0.165411,0.666997,0.139851
148,798.346,1,10.2482,9.12466,50.3212,83.7098,0.0282432,2.22045e-16,0.0832847,0.172056,1.04044,0.255772,0.269596,0.19908,0.691426,0.142281
149,807.306,1,10.2356,9.25329,49.4944,82.6809,0.129041,2.22045e-16,0.0762727,0.172809,1.05319,0.252661,0.287608,0.194039,0.680695,0.149491
150,802.344,1,10.2725,9.27646,49.9199,82.4802,0.0518221,2.22045e-16,0.0816374,0.17642,1.03628,0.253499,0.280326,0.194788,0.663459,0.145706
151,794.281,1,10.2629,9.15868,48.6773,81.7177,0.049231,2.22045e-16,0.0775556,0.175357,1.04323,0.255265,0.286436,0.189856,0.64666,0.153726
152,784.111,1,10.2821,9.16616,48.421,73.6786,0.0467694,2.22045e-16,0.0736778,0.178629,1.03397,0.250378,0.279183,0.190435,0.680536,0.149834
153,788.513,1,10.1887,9.16133,47.8958,72.5485,0.177991,2.22045e-16,0.0657212,0.178696,1.02423,0.244039,0.272114,0.185613,0.669885,0.14604
154,799.012,1,10.2539,9.17907,47.4268,67.16,0.192832,2.22045e-16,0.0651363,0.182829,1.03567,0.249411,0.294799,0.181663,0.705648,0.142342
155,790.801,1,10.2726,9.18273,47.332,62.8869,0.126122,2.22045e-16,0.0673098,0.185479,1.02988,0.243096,0.301621,0.177063,0.720893,0.138738
156,796.962,1,10.276,9.19852,47.082,64.7097,0.141729,2.22045e-16,0.0694218,0.18031,1.02361,0.240879,0.324813,0.17258,0.708851,0.15249
157,803.219,1,10.2921,9.28033,48.0059,68.7421,0.132444,2.22045e-16,0.0732442,0.178522,1.02574,0.247312,0.356747,0.16821,0.690903,0.148986
158,799.368,1,10.3321,9.7673,47.9551,71.281,0.10989,2.22045e-16,0.0755351,0.172666,1.03208,0.245186,0.363968,0.163951,0.673409,0.148474
159,802.178,1,10.3358,10.0486,47.9648,68.3045,0.0304628,2.22045e-16,0.0811844,0.175002,1.0288,0.250972,0.36288,0.159799,0.679739,0.150717
160,797.199,1,10.2884,9.59122,47.5727,62.6856,0.0812915,2.22045e-16,0.0745679,0.182094,1.00649,0.24681,0.353692,0.155753,0.668499,0.146901
161,793.693,1,10.3498,9.56471,48.0573,67.4905,0.225123,2.22045e-16,0.064176,0.174601,1.03099,0.250346,0.344736,0.158011,0.693029,0.147751
162,802.26,1,10.4048,9.28097,48.7733,66.9387,0.133815,2.22045e-16,0.0742565,0.175968,1.0366,0.244007,0.336008,0.165056,0.675481,0.152275
163,804.559,1,10.4479,9.44857,48.8147,64.9845,0.135951,2.22045e-16,0.0731328,0.178175,1.03377,0.242778,0.355242,0.16561,0.677569,0.156514
164,797.975,1,10.4394,9.09437,48.2754,67.0119,0.0389848,2.22045e-16,0.0795397,0.17915,1.0381,0.241644,0.349743,0.163723,0.660413,0.154434
165,804.339,1,10.338,9.19576,48.5484,68.8394,0.145513,2.22045e-16,0.0720628,0.175883,1.03886,0.23792,0.392132,0.164755,0.643691,0.150524
166,813.107,1,10.3815,9.02433,48.0934,65.946,0.0799544,2.22045e-16,0.0802709,0.182798,1.0408,0.238542,0.386512,0.160583,0.627392,0.146712
167,796.165,1,10.5402,9.23348,48.6186,63.0652,0.0194449,2.22045e-16,0.0812427,0.179153,1.04755,0.241112,0.376725,0.164413,0.614281,0.142998
168,803.848,1,10.5077,9.30682,48.369,63.1768,0.0911348,2.22045e-16,0.075541,0.183799,1.03354,0.235007,0.403496,0.173855,0.598727,0.144543
169,800.926,1,10.466,9.80408,47.9951,64.4626,0.162038,2.22045e-16,0.0674678,0.182345,1.03453,0.241663,0.425532,0.169453,0.583567,0.149618
170,796.393,1,10.4058,9.32853,47.9115,64.9685,0.201617,2.22045e-16,0.0647856,0.179145,1.02438,0.243233,0.462063,0.165162,0.568791,0.14583
