id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.805752,-0.350622,-0.380338,-0.357038,0.0644242,0.13226,0.248602,0.135544
2,-0.144048,0.103534,0.36169,0.0675707,0.149832,0.193976,-1.1738,0.197062,0.0478104,0.173091,0.364361,0.177
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.102638,0.17018,-0.984163,0.17339,0.032924,0.0913563,0.143256,0.0939844
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.124244,-0.0136339,-1.51497,-0.0140876,0.0292518,0.0816694,0.176863,0.085573
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.272311,0.199701,-0.846602,0.202574,0.0385046,0.075755,0.190224,0.0792962
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0844314,-0.00160577,0.51297,-0.00175947,0.114786,0.451142,0.755678,0.459642
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0816328,-0.433872,-1.85726,-0.439748,0.030695,0.088867,0.109762,0.0938022
8,0.018554,-0.0837178,0.405989,-0.0770625,0.175453,0.0537641,-1.20972,0.0538647,0.0397891,0.157412,0.296928,0.16172
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0709352,-0.221478,-0.345697,-0.226687,0.0577047,0.258194,0.432571,0.263007
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.555501,-0.155503,-1.64919,-0.1589,0.0308269,0.0747211,0.177987,0.078124
11,0.0744611,0.0352992,-0.103681,0.0784424,0.146342,0.0123184,-0.714625,0.0127845,0.0729859,0.453909,0.832558,0.463221
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.152047,0.132928,-0.597673,0.135647,0.0682193,0.257379,0.449523,0.262686
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.101517,0.144076,-1.10768,0.144637,0.0330867,0.0756934,0.172037,0.0784885
14,-0.0627201,0.185001,0.0453368,0.0872033,0.107403,-0.175748,-1.07097,-0.179329,0.0672095,0.579532,1.39562,0.591262
