iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
94,955.969,1,4.61388,18.5498,6.48012,19.8792,0.330044,0.228399,0.55222,0.403155,0.382166,0.0920763
95,946.413,1,4.62003,19.0003,6.41059,22.0331,0.330901,0.224527,0.546954,0.392947,0.380306,0.0897448
96,931.648,1,4.56491,18.4568,6.98715,21.519,0.341833,0.229645,0.572594,0.382998,0.388226,0.0874724
97,933.439,1,4.54382,18.8479,6.7294,23.7822,0.351968,0.223831,0.590898,0.3733,0.389896,0.0852576
98,930.66,1,4.54848,18.801,6.56699,22.9784,0.343056,0.234743,0.583695,0.363848,0.391067,0.0830988
99,925.551,1,4.55873,18.7894,6.4646,22.2625,0.339416,0.248192,0.601261,0.354635,0.38728,0.0809947
100,918.958,1,4.55695,19.027,6.21406,21.5207,0.34837,0.248981,0.586037,0.376031,0.394714,0.0789439
101,924.706,1,4.55393,18.6602,6.26425,20.3729,0.347462,0.251768,0.571198,0.36651,0.397069,0.076945
102,915.17,1,4.58281,18.9037,6.10217,19.8432,0.338664,0.245393,0.590332,0.35723,0.395445,0.0749967
103,911.765,1,4.5627,18.2082,6.46726,21.0622,0.340606,0.23918,0.579244,0.348184,0.398071,0.0730977
104,916.318,1,4.55939,18.3523,6.35974,22.0164,0.350216,0.233124,0.564577,0.339368,0.402458,0.0712469
105,910.496,1,4.56653,18.176,6.81869,21.5721,0.343903,0.227221,0.61709,0.343531,0.393828,0.0694428
106,901.82,1,4.59065,17.8208,7.00823,22.1753,0.335195,0.252356,0.607362,0.334832,0.394323,0.0676845
107,898.908,1,4.58576,18.345,6.51284,21.8987,0.342279,0.245966,0.591983,0.326354,0.39872,0.0659707
108,895.304,1,4.56294,18.3483,6.57959,21.6688,0.336016,0.239738,0.602276,0.318091,0.397459,0.0643003
109,906.932,1,4.53421,18.0749,6.47981,20.6533,0.346246,0.244474,0.670503,0.365607,0.402848,0.0626722
110,898.862,1,4.54001,18.1383,6.46387,21.5844,0.344082,0.238284,0.653525,0.366596,0.401012,0.0610853
111,901.364,1,4.54006,18.0517,6.41774,21.7095,0.347952,0.236736,0.636978,0.366948,0.403374,0.0595386
112,890.766,1,4.53564,18.1703,6.26824,23.6066,0.344855,0.235194,0.636969,0.357656,0.401281,0.058031
113,884.315,1,4.50874,18.3229,6.03544,22.406,0.350014,0.237913,0.640094,0.3486,0.409109,0.0565616
114,882.761,1,4.52219,17.9667,6.44048,23.1622,0.349159,0.256414,0.672603,0.339773,0.403792,0.0551295
115,884.633,1,4.53211,17.9304,6.60616,23.7767,0.344945,0.253015,0.712439,0.33117,0.397745,0.0548442
116,885.975,1,4.54493,18.2338,6.24393,22.6888,0.341042,0.253705,0.704494,0.322785,0.399804,0.0553119
117,887.375,1,4.53402,18.2193,6.23816,23.0823,0.343617,0.273209,0.686655,0.337076,0.401344,0.0540995
118,884.825,1,4.54912,18.2509,6.2895,23.3153,0.345629,0.273854,0.669269,0.362265,0.402333,0.0529046
119,882.834,1,4.56727,18.492,6.27751,22.7894,0.343727,0.273114,0.658676,0.367885,0.39794,0.0528192
120,876.444,1,4.55591,17.8987,6.7628,22.478,0.350053,0.27714,0.661859,0.397006,0.403944,0.0514818
121,887.087,1,4.56406,17.6008,7.03489,22.1381,0.353914,0.27674,0.653375,0.386953,0.407507,0.0523138
122,880.13,1,4.5405,17.7504,7.17103,21.5302,0.353655,0.269733,0.636831,0.386144,0.4015,0.0514805
123,885.03,1,4.56484,17.7919,7.08694,22.3409,0.349189,0.262903,0.620706,0.377879,0.398505,0.0540707
124,888.833,1,4.54776,18.0754,7.3266,21.572,0.351744,0.257525,0.621701,0.390452,0.402389,0.0542458
125,884.317,1,4.56562,17.4994,7.37659,23.5593,0.35194,0.267341,0.636458,0.416955,0.400005,0.0528723
126,880.516,1,4.55616,17.6985,7.11889,23.0359,0.355403,0.271637,0.643789,0.426693,0.404058,0.0515335
127,884.539,1,4.55691,17.9239,6.97146,22.0598,0.35654,0.264759,0.627488,0.415889,0.404491,0.0526969
128,878.502,1,4.55625,17.7775,6.96826,22.6116,0.356633,0.271973,0.630663,0.405359,0.404868,0.0513625
129,879.023,1,4.57824,17.9977,7.08771,20.7341,0.353542,0.265087,0.620515,0.418571,0.401315,0.0511873
130,878.893,1,4.57044,18.0873,7.18664,21.7832,0.35684,0.258375,0.604803,0.407973,0.404017,0.0522505
131,881.355,1,4.5507,18.1077,6.98297,22.3491,0.358014,0.254481,0.598051,0.397642,0.405509,0.053353
132,872.471,1,4.53125,17.8276,6.68263,21.8343,0.351096,0.252657,0.583114,0.387574,0.401598,0.0520021
133,867.556,1,4.54534,17.8231,6.701,21.7271,0.355635,0.246259,0.629537,0.37776,0.402048,0.0506854
134,880.44,1,4.53963,17.9321,6.777,22.1841,0.357069,0.252092,0.6504,0.368195,0.404188,0.0518102
135,876.202,1,4.5671,18.0102,6.86873,22.1363,0.353012,0.247574,0.633932,0.358872,0.402358,0.0516576
136,878.957,1,4.53278,17.5314,7.16677,22.3759,0.350889,0.262718,0.673373,0.362878,0.402943,0.051152
137,871.451,1,4.55709,17.4158,7.09892,21.8198,0.345595,0.264577,0.724451,0.353689,0.405495,0.0498568
138,872.73,1,4.56093,17.3533,6.69738,21.3922,0.346652,0.261891,0.706107,0.344734,0.405386,0.0503789
139,874.666,1,4.54887,17.6155,6.72076,21.6154,0.351342,0.25526,0.688228,0.336005,0.40702,0.0504494
140,876.692,1,4.5493,17.6648,6.90428,22.0045,0.350493,0.26301,0.679829,0.342188,0.404896,0.0506603
141,887.927,1,4.5371,17.9081,6.71182,22.0395,0.359187,0.268143,0.730689,0.372103,0.408386,0.051791
142,884.489,1,4.52857,18.0418,6.49659,23.3376,0.350092,0.261354,0.712188,0.399122,0.402482,0.0520367
143,881.662,1,4.54187,18.1371,6.4109,23.8185,0.346577,0.254736,0.694155,0.389016,0.406283,0.0516072
144,875.646,1,4.54315,18.0257,6.34516,22.4448,0.34317,0.248585,0.687419,0.379166,0.401342,0.0517444
145,874.627,1,4.54578,17.8109,6.53234,21.6969,0.346243,0.24229,0.737475,0.369565,0.406234,0.0504342
146,868.716,1,4.55442,17.8467,6.55953,22.1527,0.33956,0.264831,0.73462,0.360207,0.402407,0.0492093
147,874.578,1,4.5677,17.8224,6.58232,22.4285,0.343743,0.262996,0.716019,0.351087,0.401209,0.0512546
148,863.946,1,4.55785,17.861,6.67345,21.6281,0.348316,0.264295,0.697889,0.342197,0.402289,0.0499568
149,866.417,1,4.55421,17.9724,6.66586,21.6324,0.34651,0.257602,0.68161,0.348081,0.402133,0.0486919
150,870.49,1,4.54235,17.8634,6.76222,21.8346,0.349744,0.264909,0.681031,0.339267,0.40716,0.0495057
151,867.147,1,4.56604,17.8551,6.55927,23.0301,0.345524,0.258202,0.686681,0.330677,0.401313,0.0498639
152,876.648,1,4.55725,18.1538,6.57229,22.9276,0.34849,0.257896,0.728388,0.322304,0.402557,0.0512914
153,880.814,1,4.54456,17.9648,6.74775,22.6108,0.350254,0.251366,0.725653,0.319154,0.402149,0.0526212
154,876.922,1,4.54086,17.7892,6.68744,23.3675,0.349458,0.256816,0.746233,0.311073,0.403846,0.0513222
155,873.919,1,4.51839,17.9149,6.56347,23.6868,0.351078,0.250313,0.727338,0.303196,0.402619,0.0518806
156,870.688,1,4.54482,17.7717,6.56944,22.6441,0.346319,0.276127,0.724812,0.295519,0.398878,0.0511433
157,874.804,1,4.52189,17.9016,6.13431,23.5178,0.359536,0.269135,0.706459,0.291891,0.410025,0.0501832
158,875.079,1,4.51327,18.1337,6.09063,23.8561,0.356256,0.262321,0.688571,0.297919,0.406723,0.0514294
159,875.587,1,4.50689,18.3539,6.41735,24.9445,0.360808,0.255679,0.733757,0.303779,0.404947,0.0510063
160,874.832,1,4.54224,17.8584,6.60252,24.407,0.35228,0.249742,0.732172,0.296087,0.403461,0.0514385
161,868.694,1,4.5283,18.0215,6.30589,24.5831,0.35186,0.245189,0.713633,0.28859,0.405771,0.0502161
162,872.776,1,4.54534,18.1741,6.20326,24.1863,0.346618,0.243376,0.695563,0.281283,0.402005,0.0528874
163,868.563,1,4.5398,18.663,6.14405,23.9357,0.347139,0.240139,0.681056,0.274161,0.402512,0.0516637
164,874.993,1,4.52367,18.595,6.11472,24.4829,0.35451,0.234059,0.702748,0.267219,0.402935,0.0536268
165,875.621,1,4.52449,18.7409,5.74012,24.8958,0.350806,0.238258,0.719996,0.260453,0.401069,0.0534247
166,870.791,1,4.52567,18.9991,5.62038,24.9395,0.353506,0.241589,0.701765,0.253858,0.401679,0.0531016
167,875.338,1,4.51257,18.9534,5.58141,24.8578,0.353584,0.239911,0.683996,0.24743,0.405464,0.054448
168,866.661,1,4.51677,18.8156,5.48852,24.5867,0.346609,0.233837,0.670413,0.241165,0.398825,0.0531026
169,861.961,1,4.53155,18.6924,5.69618,24.4832,0.34701,0.23592,0.658961,0.235058,0.40295,0.051758
170,863.712,1,4.53878,18.8636,5.7204,24.8045,0.346382,0.230593,0.684272,0.229107,0.399021,0.0521983
171,869.297,1,4.54252,19.0185,5.6045,24.1781,0.345325,0.234851,0.694982,0.223306,0.402354,0.0537445
172,862.455,1,4.53316,18.9619,5.80651,24.0404,0.351961,0.252415,0.677385,0.217651,0.403236,0.0523836
173,866.574,1,4.52615,18.9919,5.69079,23.89,0.349624,0.246024,0.660233,0.21214,0.402346,0.0535933
174,868.918,1,4.55493,19.0855,5.87195,23.8421,0.348605,0.239794,0.643515,0.224865,0.400412,0.054573
175,866.953,1,4.54929,18.6699,5.79766,23.0167,0.348153,0.233723,0.627221,0.277195,0.398171,0.0531912
176,862.084,1,4.54973,18.5735,6.06016,21.7671,0.349646,0.230016,0.656013,0.28288,0.40136,0.0518443
177,874.076,1,4.55029,18.508,6.07381,22.228,0.35283,0.226534,0.650764,0.275718,0.404573,0.0533612
178,870.674,1,4.54934,18.3323,6.14201,22.2477,0.346321,0.229769,0.686445,0.268736,0.402842,0.0530696
179,870.886,1,4.5398,18.2062,6.26539,22.2509,0.349795,0.247445,0.67074,0.261932,0.409917,0.0517598
180,865.22,1,4.54329,18.2198,6.05861,22.6781,0.345877,0.241179,0.670014,0.255299,0.401829,0.0512006
181,866.026,1,4.54843,18.464,6.0907,22.1361,0.343603,0.235637,0.655428,0.256731,0.397601,0.0521638
182,866.395,1,4.54549,18.3905,5.90127,21.8538,0.34586,0.235093,0.654942,0.260371,0.40162,0.0516073
183,864.967,1,4.5363,18.0615,6.3331,21.7114,0.346167,0.256881,0.689981,0.281062,0.403622,0.0503006
184,866.381,1,4.54932,17.7418,6.32914,22.2634,0.343908,0.256617,0.715207,0.285913,0.402759,0.0494345
185,873.851,1,4.56391,17.7005,6.72877,22.297,0.3471,0.257965,0.776458,0.288628,0.405478,0.0503186
186,871.778,1,4.57365,17.7909,6.72553,22.3795,0.349096,0.252841,0.760272,0.28132,0.403939,0.0513026
187,876.413,1,4.55671,17.9674,6.4246,22.7902,0.34771,0.256657,0.761917,0.274197,0.404407,0.0522943
188,869.551,1,4.55355,17.8761,6.7132,22.8452,0.347773,0.250158,0.751855,0.267254,0.403189,0.0511481
189,870.071,1,4.55715,17.896,6.56767,22.9393,0.353592,0.255159,0.732818,0.271927,0.40584,0.0503356
190,851.25,1,4.56717,18.0006,6.53192,22.0809,0.344638,0.248698,0.714262,0.265042,0.402572,0.0490611
191,851.547,1,4.56316,17.7183,6.56793,21.4258,0.340302,0.242401,0.696177,0.258331,0.404091,0.0478188
192,860.87,1,4.55109,18.1053,6.23736,22.3614,0.346805,0.251355,0.678549,0.279473,0.404118,0.0486984
193,864.494,1,4.55756,18.0786,6.36918,23.1211,0.350536,0.264463,0.672697,0.31688,0.403951,0.0481167
194,864.372,1,4.55002,17.9132,6.13035,22.6532,0.343352,0.269434,0.657787,0.308856,0.402376,0.048942
195,860.047,1,4.534,18.2927,6.23135,23.7501,0.342268,0.262612,0.654666,0.301036,0.402124,0.0486065
196,860.654,1,4.54731,18.7976,6.11826,24.6384,0.343067,0.261114,0.647663,0.293413,0.40207,0.0488606
197,861.524,1,4.54214,18.6653,6.03953,24.0684,0.347948,0.256909,0.642615,0.292425,0.403253,0.0486153
198,859.602,1,4.53166,18.4365,5.93705,24.1942,0.344321,0.258053,0.626344,0.28502,0.402896,0.0489274
199,871.052,1,4.537,18.5648,6.00788,23.295,0.347897,0.266708,0.670898,0.279275,0.404677,0.0507527
200,868.949,1,4.56439,18.3984,6.0696,21.6037,0.344077,0.259955,0.653911,0.272204,0.402184,0.0514295
201,858.616,1,4.57021,18.0862,6.31617,22.0046,0.340133,0.280734,0.660725,0.265311,0.403031,0.0501273
202,868.879,1,4.54924,17.799,6.33227,21.7281,0.339624,0.283796,0.709627,0.258593,0.405225,0.0505043
203,864.927,1,4.55911,17.7457,6.25415,22.4525,0.332201,0.283627,0.716385,0.259035,0.398259,0.0498391
204,866.085,1,4.55127,17.8473,6.08984,22.3081,0.337466,0.276445,0.698245,0.252476,0.400178,0.0518157
205,867.862,1,4.5418,18.5272,5.89445,22.3529,0.34326,0.269446,0.680565,0.246083,0.400979,0.0522308
206,873.202,1,4.54845,18.3797,5.86303,23.4259,0.342224,0.280177,0.663333,0.239852,0.400441,0.053529
207,878.455,1,4.5662,18.179,6.14863,24.2684,0.341333,0.273083,0.646537,0.258597,0.401941,0.0547612
208,867.588,1,4.55733,18.2322,6.30547,23.6601,0.341375,0.266168,0.647493,0.252049,0.398001,0.0533746
209,869.261,1,4.56102,18.0444,6.3015,24.1149,0.338998,0.273886,0.672609,0.245667,0.397998,0.0524121
210,866.835,1,4.54244,18.1967,6.06573,24.0239,0.344009,0.292274,0.686555,0.239446,0.404163,0.051085
211,862.347,1,4.53806,18.1333,5.95904,24.0402,0.347879,0.284874,0.699111,0.233383,0.406206,0.0497915
212,869.427,1,4.55728,18.1304,6.09621,24.0275,0.34824,0.286202,0.728813,0.227474,0.404116,0.050963
213,879.701,1,4.54786,18.2946,5.85631,25.1471,0.344103,0.294314,0.710359,0.241096,0.401404,0.0538835
214,880.325,1,4.53891,18.3313,5.8824,24.6129,0.345906,0.290805,0.717361,0.241054,0.403579,0.053517
215,876.698,1,4.51216,18.2291,5.86939,24.6168,0.349535,0.283442,0.720098,0.237134,0.405237,0.0525991
216,877.63,1,4.50962,18.3142,6.03032,24.8184,0.357838,0.276265,0.707756,0.251795,0.403938,0.0528073
217,876.394,1,4.53861,18.8551,5.85789,24.7886,0.355315,0.26927,0.714052,0.29421,0.398015,0.0521528
218,874.349,1,4.52635,18.404,6.13512,24.6892,0.3495,0.262452,0.729094,0.292711,0.401629,0.051265
219,873.745,1,4.52162,18.52,6.01775,24.3854,0.352632,0.27209,0.720212,0.314851,0.406385,0.0499669
220,881.747,1,4.51012,18.278,5.89043,23.9966,0.350746,0.272437,0.742125,0.32773,0.403781,0.05158
221,878.384,1,4.49548,18.2994,5.84205,23.5206,0.354347,0.274533,0.723334,0.330466,0.407029,0.0502739
222,870.654,1,4.53295,18.2129,6.28483,24.8492,0.34831,0.267627,0.705019,0.322099,0.403237,0.0496917
223,871.601,1,4.52918,18.3061,6.42646,23.3182,0.347582,0.260851,0.703313,0.313943,0.400983,0.0510514
224,876.586,1,4.52213,18.355,6.47117,23.6642,0.353936,0.257277,0.699123,0.305994,0.404665,0.051427
225,870.541,1,4.56612,18.1623,6.66789,23.1908,0.344974,0.260636,0.681421,0.298246,0.39643,0.0515888
226,872.745,1,4.56797,17.7791,6.75204,24.1016,0.344162,0.261472,0.697733,0.290694,0.396259,0.052813
227,871.759,1,4.53901,18.0029,6.39655,22.8374,0.346683,0.257123,0.683791,0.283334,0.40013,0.0520928
228,873.508,1,4.52184,18.1214,6.48009,22.6538,0.352828,0.250612,0.669293,0.276159,0.404466,0.0523281
229,874.089,1,4.53726,18.1274,6.13303,21.8603,0.345698,0.248711,0.675558,0.284942,0.401482,0.0523989
230,877.569,1,4.55712,18.4397,5.89301,21.6994,0.342252,0.252821,0.676896,0.304737,0.401177,0.0528292
231,868.545,1,4.5537,18.4306,6.45493,21.7836,0.352598,0.24642,0.69063,0.297021,0.404597,0.0514916
232,870.698,1,4.56719,18.2176,6.25253,21.0677,0.343837,0.251191,0.701325,0.299477,0.40303,0.0505343
233,872.818,1,4.55303,18.1996,6.22031,21.0673,0.344114,0.250725,0.683567,0.291894,0.402872,0.0518695
234,868.632,1,4.54777,17.7872,6.50152,21.7409,0.345861,0.244376,0.666259,0.311952,0.407395,0.0505561
235,868.139,1,4.56131,17.6217,6.64305,21.1553,0.346809,0.269835,0.675196,0.304054,0.40583,0.049276
236,867.617,1,4.55766,17.7466,6.73702,21.7637,0.347326,0.263002,0.674625,0.296355,0.403237,0.05067
