iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1279.56,1,5.63716,25.8636,5.66694,32.3291,0.66342,0.66342,1.67669,0.66342,0.998761,0.66342,0.66342
18,1270.33,1,5.83091,26.5209,5.02907,33.1536,0.646622,0.646622,1.72047,0.646622,0.998761,0.646622,0.646622
19,1254.63,1,5.75346,24.3894,7.02665,30.3084,0.630249,0.630249,1.76471,0.630249,0.998761,0.630249,0.630249
20,1241.77,1,5.67268,23.1893,6.9066,28.977,0.614291,0.614291,1.72003,0.614291,0.998761,0.614291,0.614291
21,1242.13,1,5.71297,21.9305,8.56475,27.5317,0.598737,0.598737,1.67648,0.598737,0.998761,0.598737,0.598737
22,1229.02,1,5.56529,21.5196,7.82856,26.9818,0.583577,0.583577,1.65373,0.583577,0.998761,0.583577,0.583577
23,1216.47,1,5.53422,22.4013,5.35359,28.2031,0.5688,0.574923,1.8341,0.577083,0.998761,0.5688,0.5688
24,1202.16,1,5.69696,23.2427,5.39608,29.193,0.554398,0.563208,1.78766,0.563462,0.998761,0.554398,0.554398
25,1197.32,1,5.93627,23.9659,5.7175,29.8877,0.54036,0.548948,1.7424,0.549195,0.998761,0.54036,0.54036
26,1183.27,1,5.95032,26.1086,6.23221,32.5816,0.526678,0.535048,1.69828,0.535289,0.998761,0.526678,0.526678
27,1186.34,1,5.82967,26.5303,9.69925,33.0385,0.513342,0.522082,1.68912,0.521735,0.998761,0.513342,0.513342
28,1167.26,1,5.91505,25.7021,10.058,31.7532,0.500344,0.508863,1.64635,0.508525,0.998761,0.500344,0.500344
29,1148.55,1,5.98774,25.1816,9.82137,31.0182,0.487675,0.501546,1.60467,0.508388,0.998761,0.487675,0.487675
30,1137.62,1,6.04147,23.9697,9.30698,29.4744,0.475327,0.497231,1.56404,0.499177,0.998761,0.475327,0.475327
31,1132.07,1,5.85898,24.2991,7.33868,29.8547,0.463291,0.484641,1.52443,0.486538,0.998761,0.463291,0.463291
32,1116.38,1,5.90871,24.0131,7.04553,29.5429,0.45156,0.472369,1.48583,0.474218,0.998761,0.45156,0.45156
33,1103.15,1,5.9144,24.6236,5.38169,30.2301,0.440127,0.460409,1.44821,0.462211,0.998761,0.440127,0.440127
34,1093.77,1,5.63533,24.0192,5.31152,29.4858,0.428982,0.468565,1.44921,0.465375,0.998761,0.428982,0.428982
35,1086.78,1,5.67613,23.1012,5.64873,28.3222,0.41812,0.456701,1.51479,0.453591,0.998761,0.41812,0.41812
36,1079.44,1,5.69588,22.015,8.75097,27.0077,0.407533,0.445137,1.48787,0.442106,0.998761,0.407533,0.407533
37,1066.17,1,5.65843,20.2772,8.36635,24.925,0.397214,0.433866,1.66075,0.430912,0.998761,0.397214,0.397214
38,1057.19,1,5.78667,21.4777,7.79283,26.4228,0.387157,0.463028,1.6187,0.460152,0.998761,0.387157,0.387157
39,1048.32,1,5.71165,21.3573,8.7284,26.3313,0.377354,0.451304,1.57771,0.448501,0.998761,0.377354,0.377354
40,1040.9,1,5.73888,21.3892,8.50747,26.2627,0.367799,0.439877,1.64327,0.437145,0.998761,0.367799,0.367799
41,1039.68,1,5.68471,21.0147,9.45877,25.8229,0.358486,0.440915,1.60166,0.436178,0.998761,0.358486,0.358486
42,1023.92,1,5.87872,21.4372,9.14578,26.4242,0.349409,0.429751,1.5611,0.425134,0.998761,0.349409,0.349409
43,1022.05,1,5.78275,21.1018,12.1264,26.1166,0.340562,0.41887,1.5796,0.414369,0.998761,0.340562,0.340562
44,996.947,1,5.93462,20.484,11.0836,25.5108,0.331938,0.408264,1.53961,0.403877,0.998761,0.331938,0.331938
45,997.547,1,5.87154,21.4827,8.98382,26.7264,0.323534,0.420921,1.50062,0.416712,0.998761,0.323534,0.323534
46,985.044,1,5.81007,20.9245,7.45861,26.0952,0.315341,0.428383,1.46263,0.425444,0.998761,0.315341,0.315341
47,975.644,1,5.78486,21.2975,8.36572,26.5888,0.307357,0.422257,1.42559,0.417976,0.998761,0.307357,0.307357
48,966.198,1,5.76899,20.6499,7.57488,25.5947,0.299574,0.411565,1.3895,0.407393,0.998761,0.299574,0.299574
49,960.46,1,5.75054,20.6841,8.18807,25.5271,0.291989,0.413884,1.35431,0.412148,0.998761,0.291989,0.291989
50,958.443,1,5.8118,20.7934,8.60115,25.6548,0.284596,0.421431,1.32002,0.418031,0.998761,0.284596,0.284596
51,953.429,1,5.85834,21.3373,6.9814,26.2937,0.27739,0.428779,1.2866,0.429106,0.998761,0.27739,0.27739
52,941.197,1,5.76938,20.7807,8.09492,25.7065,0.270366,0.42573,1.25402,0.425948,0.998761,0.270366,0.270366
53,941.049,1,5.81454,20.4478,8.49357,25.4144,0.26352,0.4197,1.22227,0.421483,0.998761,0.26352,0.26352
54,928.606,1,5.84585,20.8576,8.03844,25.8951,0.256848,0.409073,1.19132,0.412198,0.998761,0.256848,0.256848
55,907.174,1,5.8516,20.3648,9.43382,25.2577,0.250344,0.398715,1.16115,0.401761,0.998761,0.250344,0.250344
56,911.183,1,5.84887,20.3026,9.21556,25.1332,0.244005,0.38862,1.13175,0.391588,0.998761,0.244005,0.244005
57,905.024,1,5.85355,20.6043,8.41755,25.555,0.237827,0.378779,1.1031,0.381673,0.998761,0.237827,0.237827
58,893.504,1,5.76073,20.4328,7.56334,25.3719,0.231805,0.384492,1.07516,0.388669,0.998761,0.231805,0.231805
59,890.648,1,5.81949,21.3421,7.20645,26.5285,0.225936,0.395322,1.05395,0.4021,0.998761,0.225936,0.225936
60,887.534,1,5.82121,21.3314,7.57362,26.4524,0.220215,0.398938,1.16693,0.409449,0.998761,0.220215,0.220215
61,884.314,1,5.79858,21.3842,8.15345,26.5876,0.214639,0.402342,1.1789,0.410607,0.998761,0.214639,0.214639
62,887.044,1,5.80046,20.9517,8.86878,26.0553,0.209204,0.403674,1.17949,0.412622,0.998761,0.211724,0.209204
63,885.223,1,5.82458,20.8519,7.78441,26.0004,0.203907,0.406068,1.18392,0.412564,0.998761,0.208742,0.203907
64,874.85,1,5.72449,20.4674,7.90641,25.3512,0.198744,0.400708,1.15394,0.40748,0.998761,0.212912,0.198744
65,864.99,1,5.76563,20.7573,7.9698,25.731,0.193711,0.408369,1.12472,0.412329,0.998761,0.209555,0.193711
66,862.118,1,5.82953,20.6002,8.0375,25.5172,0.188807,0.398029,1.09624,0.401889,0.998761,0.205122,0.188807
67,866.101,1,5.73923,20.4495,8.1696,25.4187,0.184026,0.403613,1.06848,0.41278,0.998761,0.210538,0.184026
68,864.765,1,5.77314,20.2902,8.16829,25.2045,0.179366,0.393393,1.07965,0.402329,0.998761,0.21552,0.179366
69,861.569,1,5.7192,19.9699,8.71272,24.7465,0.180077,0.383432,1.12011,0.392141,0.998761,0.21501,0.174825
70,860.046,1,5.77059,20.0968,8.17705,24.9103,0.175517,0.373723,1.09175,0.382273,0.998761,0.225191,0.170398
71,854.336,1,5.76173,20.7288,7.17438,25.8167,0.171073,0.381449,1.0641,0.388609,0.998761,0.222417,0.166083
72,851.83,1,5.73838,21.2501,6.89966,26.5165,0.166741,0.402631,1.03716,0.406151,0.998761,0.232633,0.161878
73,852.087,1,5.76193,21.3897,7.33446,26.666,0.162519,0.417289,1.02082,0.421261,0.998761,0.230349,0.157779
74,848.329,1,5.81621,21.302,7.54006,26.5158,0.164198,0.426737,0.995944,0.42985,0.998761,0.22614,0.153784
75,839.213,1,5.76011,21.3287,6.89024,26.549,0.163038,0.415931,0.970726,0.418966,0.998761,0.236916,0.14989
76,831.552,1,5.75231,21.4526,6.99574,26.7078,0.159336,0.411692,0.946146,0.414505,0.998761,0.243351,0.146095
77,823.42,1,5.71586,21.6539,6.39477,26.9727,0.163807,0.401268,0.922189,0.408301,0.998761,0.239141,0.142396
78,824.671,1,5.72835,21.5007,6.71589,26.7345,0.159659,0.40546,0.898839,0.41483,0.998618,0.245267,0.13879
79,823.283,1,5.70703,21.4469,7.38724,26.7421,0.162179,0.404281,0.87608,0.413758,0.998734,0.246422,0.135276
80,816.818,1,5.76546,21.8404,6.74086,27.3188,0.166732,0.399384,0.853897,0.407791,0.998812,0.248305,0.131851
81,809.512,1,5.78152,21.2593,7.42165,26.6419,0.164296,0.389272,0.832276,0.397466,0.998788,0.254761,0.128512
82,812.08,1,5.78528,21.4403,6.89919,26.8037,0.17056,0.399905,0.811202,0.408547,0.998871,0.24831,0.125258
83,819.065,1,5.79043,21.3938,7.52852,26.7778,0.166241,0.39513,0.857741,0.407808,0.998957,0.254576,0.122087
84,805.907,1,5.76052,21.4135,8.08837,26.8564,0.169315,0.39996,0.836022,0.417091,0.999,0.257382,0.118995
85,805.731,1,5.797,21.7022,7.75073,27.1448,0.177911,0.412189,0.829721,0.430978,0.999,0.250865,0.115982
86,799.375,1,5.7712,21.6372,6.93295,27.1056,0.176364,0.420262,0.808712,0.434336,0.999,0.252921,0.113045
87,796.532,1,5.75198,21.6102,7.41911,26.9774,0.172267,0.432836,0.788235,0.447009,0.999,0.258216,0.110183
88,791.093,1,5.7736,21.9052,6.81308,27.3862,0.167905,0.421876,0.781661,0.437515,0.999,0.259191,0.107393
89,791.391,1,5.73415,22.1817,6.54432,27.8422,0.163654,0.42756,0.761869,0.446353,0.998958,0.265597,0.104674
90,777.789,1,5.71179,22.1624,6.34328,27.7792,0.15951,0.420365,0.742578,0.446199,0.999,0.262222,0.102024
91,780.178,1,5.72099,21.9474,6.25436,27.5479,0.162089,0.414622,0.723775,0.43846,0.998764,0.264093,0.0994403
92,772.974,1,5.73881,21.8531,6.70019,27.5231,0.160034,0.413775,0.705449,0.43478,0.999,0.263452,0.0969224
93,778.021,1,5.72403,21.6097,6.54796,27.0655,0.16025,0.403298,0.687586,0.423771,0.998979,0.263817,0.0944682
94,765.407,1,5.72966,21.9022,6.84073,27.3989,0.163573,0.408812,0.670176,0.430506,0.999,0.272098,0.0920763
95,770.967,1,5.75713,21.8755,6.66401,27.5008,0.159431,0.412165,0.673274,0.429574,0.998973,0.270147,0.0897448
96,760.623,1,5.69011,21.6051,6.8625,27.1657,0.155394,0.435288,0.69399,0.452654,0.999,0.270342,0.0874724
97,761.193,1,5.65102,22.0498,6.13289,27.8684,0.157084,0.44539,0.676418,0.468898,0.999,0.270817,0.0852576
98,758.125,1,5.66308,22.1267,5.89504,28.0524,0.16519,0.45389,0.65929,0.483409,0.999,0.267447,0.0830988
99,757.691,1,5.63091,22.0543,5.95102,27.9252,0.163329,0.457356,0.642597,0.487683,0.999,0.272549,0.0809947
100,753.636,1,5.66546,21.9811,6.02177,27.8676,0.160241,0.460774,0.626326,0.48865,0.99893,0.276726,0.0789439
101,753.911,1,5.63555,22.0101,6.09217,27.9159,0.161152,0.45763,0.610467,0.485269,0.998835,0.271375,0.076945
102,755.773,1,5.64031,21.7624,6.0508,27.5436,0.16725,0.459085,0.595009,0.493082,0.998915,0.273034,0.0749967
103,747.447,1,5.64188,21.8593,5.8593,27.7756,0.163015,0.460421,0.579943,0.498145,0.999,0.274712,0.0730977
104,751.45,1,5.64479,21.8064,6.05514,27.7609,0.16377,0.457971,0.565259,0.488512,0.998843,0.275495,0.0712469
105,746.091,1,5.63902,21.8565,6.24641,27.9484,0.162752,0.464165,0.554741,0.498441,0.999,0.282852,0.0694428
106,749.075,1,5.68326,21.6897,6.32884,27.7006,0.17504,0.471881,0.580142,0.504283,0.999,0.27569,0.0704596
107,748.083,1,5.66403,21.9007,6.13841,28.0035,0.170608,0.47613,0.565453,0.510142,0.998758,0.275859,0.0688372
108,747.895,1,5.60013,21.7946,6.02609,27.8224,0.166288,0.464074,0.559511,0.497225,0.998489,0.274468,0.0680491
109,742.385,1,5.62633,21.8644,5.71826,27.8377,0.162078,0.457003,0.545344,0.491516,0.998272,0.278475,0.066326
110,742.77,1,5.63442,21.7505,5.87919,27.6703,0.162817,0.459099,0.531535,0.497172,0.998478,0.275269,0.0673772
111,749.879,1,5.6752,21.8484,6.14525,27.6626,0.159355,0.46124,0.518076,0.496009,0.998417,0.278571,0.0690205
112,747.947,1,5.66047,21.7793,6.09172,27.561,0.155844,0.467578,0.504958,0.506345,0.998546,0.28176,0.0677717
113,739.109,1,5.63981,21.6694,6.24311,27.1626,0.153294,0.458326,0.545617,0.495782,0.998614,0.277148,0.0660556
114,740.252,1,5.64383,21.5795,6.27204,27.1876,0.156613,0.455061,0.531802,0.4892,0.998471,0.281606,0.0650864
115,743.319,1,5.65413,21.4561,6.14593,27.0048,0.155898,0.457081,0.518336,0.486102,0.998093,0.277796,0.0664157
116,744.878,1,5.65041,21.5263,5.99385,26.8698,0.154789,0.460091,0.508991,0.488616,0.997941,0.279646,0.0660103
117,740.556,1,5.64409,21.4067,6.71528,26.6817,0.158607,0.46428,0.514153,0.494419,0.998314,0.27921,0.0650844
118,738.622,1,5.66505,21.5442,6.62106,26.7905,0.155965,0.46842,0.507587,0.4987,0.998584,0.282579,0.0645888
119,739.724,1,5.68553,21.6792,6.64766,26.7587,0.159641,0.464688,0.546511,0.501293,0.9985,0.275424,0.0656964
120,739.696,1,5.671,21.6858,6.4829,26.7217,0.156116,0.469883,0.540033,0.513992,0.998667,0.275698,0.0659396
121,730.787,1,5.68632,21.5501,6.67008,26.651,0.159469,0.469813,0.526359,0.513551,0.999,0.278277,0.06427
122,731.865,1,5.66923,21.5329,6.72847,26.5455,0.159219,0.471029,0.52538,0.517044,0.999,0.27844,0.0643753
123,735.917,1,5.70328,21.5662,6.74118,26.5936,0.1614,0.475753,0.512078,0.518586,0.999,0.27758,0.0664209
124,733.443,1,5.69736,21.7985,6.8442,26.8608,0.158282,0.487872,0.513722,0.530637,0.999,0.27567,0.066255
125,734.774,1,5.68283,21.9214,6.60445,27.14,0.162116,0.491583,0.500714,0.533848,0.999,0.275733,0.0662174
126,737.27,1,5.66856,21.8596,6.44038,26.9871,0.162029,0.491025,0.493245,0.532778,0.999,0.276252,0.0677778
127,741.996,1,5.64739,22.0335,6.20101,27.1972,0.163062,0.496453,0.480756,0.5387,0.999,0.280131,0.0669903
128,736.313,1,5.65962,21.9546,5.98644,27.1876,0.162887,0.489874,0.495768,0.529861,0.999,0.279298,0.0652941
129,732.49,1,5.65557,21.9157,6.35565,27.0694,0.160914,0.492437,0.483214,0.528247,0.999,0.281763,0.064434
130,729.468,1,5.66989,21.787,6.50164,26.9858,0.158621,0.479968,0.510239,0.514871,0.999,0.276768,0.0641069
131,732.917,1,5.68219,21.7245,6.44687,26.962,0.154605,0.471852,0.510993,0.502298,0.999,0.279403,0.0655446
132,727.755,1,5.66306,21.651,6.27947,26.8404,0.161241,0.466315,0.498054,0.501447,0.999,0.279261,0.0649056
133,729.852,1,5.66313,21.8112,6.29026,26.9642,0.16213,0.466311,0.49313,0.498801,0.998928,0.280947,0.0633168
134,725.71,1,5.67501,21.868,6.423,27.0128,0.162894,0.474896,0.527221,0.505938,0.998766,0.278211,0.0617136
135,730.252,1,5.69084,21.9277,6.44752,26.9514,0.163632,0.468855,0.567642,0.506504,0.998954,0.276813,0.0629544
136,727.479,1,5.63317,21.612,6.54333,26.6892,0.167602,0.470103,0.575078,0.507493,0.999,0.281088,0.062006
137,726.72,1,5.65818,21.4114,6.34356,26.464,0.167892,0.473498,0.560516,0.514308,0.999,0.280582,0.062433
138,734.569,1,5.63833,21.4086,6.22459,26.4827,0.163641,0.472739,0.548029,0.510963,0.998967,0.279209,0.0642945
139,721.263,1,5.63585,21.3804,6.23648,26.3818,0.159497,0.46807,0.534152,0.505057,0.999,0.279517,0.0626666
140,729.164,1,5.66232,21.4587,6.37753,26.4922,0.157023,0.461613,0.580075,0.501499,0.998815,0.276955,0.0624181
141,728.143,1,5.65953,21.4335,6.57749,26.4136,0.153047,0.456137,0.565387,0.495946,0.998895,0.280653,0.0622827
142,732.175,1,5.64921,21.4248,6.55716,26.4124,0.154821,0.453076,0.588755,0.494887,0.998796,0.277478,0.0634743
143,731.358,1,5.6466,21.5693,6.50664,26.6464,0.162104,0.463715,0.589469,0.498568,0.99889,0.279237,0.0624785
144,729.469,1,5.6513,21.5514,6.26183,26.5901,0.157999,0.460343,0.596796,0.493578,0.999,0.28132,0.0629692
145,729.581,1,5.64877,21.5714,6.28416,26.6141,0.162894,0.458277,0.614074,0.485845,0.999,0.279084,0.0634251
146,744.262,1,5.67274,21.6477,6.44266,26.7798,0.163795,0.455358,0.598526,0.485722,0.998505,0.281522,0.0649946
147,744.268,1,5.65879,21.3249,6.65596,26.4001,0.160375,0.451537,0.61586,0.478251,0.998758,0.281129,0.066085
148,736.971,1,5.65654,21.4297,6.57002,26.6461,0.160884,0.454518,0.627914,0.481279,0.999,0.280847,0.0645906
149,732.814,1,5.6287,21.2526,6.26148,26.3853,0.160202,0.457805,0.612015,0.484788,0.999,0.28027,0.0641785
150,738.047,1,5.60662,21.2589,6.57612,26.3308,0.161241,0.464728,0.596519,0.490554,0.998959,0.281718,0.0646686
151,734.708,1,5.65438,21.3669,6.28345,26.4949,0.157159,0.469424,0.600327,0.495328,0.999,0.275969,0.0656736
152,734.399,1,5.64559,21.3946,6.21176,26.6871,0.157035,0.467926,0.595377,0.489281,0.998927,0.280873,0.0640107
153,739.203,1,5.63192,21.4495,6.27297,26.7592,0.157393,0.473393,0.580301,0.492261,0.999,0.282411,0.0661916
154,747.538,1,5.62763,21.5048,6.02538,26.8387,0.160113,0.473997,0.565608,0.491125,0.999,0.282864,0.0689252
155,744.226,1,5.62102,21.5415,6.03663,26.8542,0.166138,0.47234,0.552787,0.483772,0.999,0.280046,0.0685319
156,748.293,1,5.64321,21.3752,6.27875,26.5157,0.172133,0.472141,0.573371,0.485679,0.998991,0.286846,0.0667966
157,743.349,1,5.64027,21.4682,6.19284,26.6916,0.169467,0.462771,0.558853,0.480793,0.999,0.28316,0.0669067
158,736.745,1,5.6249,21.4174,6.28954,26.5933,0.166902,0.455629,0.544703,0.473531,0.999,0.283435,0.0658844
159,730.859,1,5.64569,21.3179,6.41289,26.4494,0.165166,0.453805,0.562167,0.473702,0.999,0.282265,0.0642162
160,734.493,1,5.65951,21.2153,6.6119,26.4238,0.160983,0.45077,0.612683,0.471179,0.999,0.27932,0.0659662
161,738.33,1,5.659,21.2386,6.46493,26.4343,0.158972,0.453072,0.59765,0.472372,0.998786,0.284347,0.0642959
162,739.505,1,5.65707,21.3182,6.5973,26.6703,0.16198,0.459937,0.591712,0.475941,0.998933,0.28432,0.0646221
163,749.931,1,5.66317,21.3107,6.48571,26.6193,0.161976,0.456427,0.57673,0.470783,0.998475,0.280528,0.067971
164,747.338,1,5.66663,21.5068,6.43362,26.6369,0.157874,0.45981,0.582881,0.478018,0.998546,0.281692,0.0668621
165,741.357,1,5.66722,21.4243,6.25485,26.5177,0.161645,0.456121,0.568122,0.473789,0.998676,0.282425,0.0655561
166,735.46,1,5.6523,21.5322,6.16945,26.6264,0.157552,0.463498,0.553737,0.480367,0.998899,0.283164,0.064556
167,734.929,1,5.64095,21.3925,6.51821,26.4382,0.163777,0.462737,0.560998,0.478074,0.998653,0.280464,0.0632305
168,730.763,1,5.65393,21.3484,6.37444,26.3346,0.15963,0.45102,0.546794,0.465969,0.998681,0.281414,0.0631577
169,727.061,1,5.67377,21.6008,6.5714,26.7762,0.155708,0.445893,0.5648,0.461335,0.998773,0.276514,0.0630614
170,724.957,1,5.66115,21.5809,6.35154,26.7844,0.157195,0.438139,0.568866,0.454827,0.99878,0.280109,0.061745
171,727.507,1,5.66772,21.5635,6.27399,26.8259,0.159978,0.437873,0.559936,0.455333,0.998752,0.28043,0.0623603
172,726.391,1,5.65357,21.5621,6.35023,26.9079,0.160652,0.434216,0.561426,0.453396,0.999,0.278569,0.064018
173,731.486,1,5.6387,21.7182,6.33853,27.0657,0.163044,0.429715,0.558369,0.447479,0.998687,0.281445,0.0633632
174,733.829,1,5.66152,21.7312,6.16534,27.0658,0.160266,0.427342,0.59297,0.444428,0.998436,0.275596,0.0643911
175,735.011,1,5.67742,21.5938,6.14369,26.915,0.159396,0.435379,0.577955,0.4553,0.998594,0.279734,0.0642251
176,733.607,1,5.67271,21.606,6.4667,26.8933,0.159425,0.433237,0.602929,0.453054,0.998654,0.278112,0.0640159
177,734.427,1,5.6692,21.5959,6.43321,27.0183,0.155388,0.434407,0.598648,0.451929,0.998695,0.280357,0.0642166
178,730.497,1,5.66117,21.6261,6.37741,27.177,0.155746,0.438085,0.593413,0.453912,0.998981,0.280104,0.0640542
179,732.668,1,5.64231,21.4428,6.53421,27.0147,0.160312,0.432829,0.578388,0.452137,0.999,0.284173,0.0644388
180,734.925,1,5.62248,21.2322,6.21176,26.7334,0.156961,0.435612,0.578369,0.453964,0.998794,0.280612,0.0648352
181,741.344,1,5.60471,21.319,6.12605,26.8261,0.157535,0.436006,0.598878,0.459172,0.998764,0.283699,0.0656721
182,737.585,1,5.61833,21.2984,6.0686,26.8496,0.161408,0.432349,0.629558,0.450744,0.998791,0.278624,0.0652574
183,738.585,1,5.63542,21.5063,6.22859,26.9722,0.161926,0.438217,0.655763,0.45173,0.99885,0.282302,0.0644162
184,737.804,1,5.65842,21.5439,6.37619,26.9719,0.161455,0.442289,0.65206,0.45511,0.998476,0.277312,0.0639406
185,739.948,1,5.6418,21.5763,6.25858,27.0206,0.163439,0.440851,0.680788,0.452098,0.998197,0.278622,0.063163
186,742.738,1,5.64103,21.7121,6.21538,27.3116,0.167649,0.441884,0.66355,0.452977,0.998352,0.28364,0.0637045
187,741.13,1,5.62919,21.9952,5.99139,27.7968,0.163404,0.448193,0.652311,0.456753,0.998207,0.279412,0.0636214
188,733.991,1,5.65426,21.872,6.16815,27.8953,0.159267,0.453303,0.647394,0.460744,0.998458,0.278389,0.062324
189,736.752,1,5.66529,21.9102,6.24044,28.0164,0.162216,0.44788,0.649804,0.458912,0.998755,0.275777,0.0646782
190,738.974,1,5.65612,22.1516,6.33339,28.2958,0.160726,0.457225,0.683847,0.470576,0.998909,0.280904,0.064022
191,734.244,1,5.65756,22.0934,6.23007,28.2566,0.161108,0.456428,0.666532,0.467539,0.999,0.280792,0.0635133
192,733.71,1,5.61879,22.3195,5.69404,28.5943,0.160446,0.45774,0.649655,0.472662,0.999,0.283311,0.0636367
193,742.656,1,5.62342,22.3722,5.53454,28.5307,0.16273,0.455469,0.645791,0.471512,0.999,0.283437,0.0657627
194,737.536,1,5.60337,22.3483,5.40147,28.577,0.164795,0.452321,0.629439,0.471136,0.998822,0.279349,0.0645008
195,744.739,1,5.59042,22.4297,5.46366,28.7186,0.160622,0.446075,0.613771,0.465398,0.998246,0.283433,0.0646302
196,739.274,1,5.63103,22.5096,5.53593,28.9781,0.159459,0.441048,0.629426,0.459639,0.99823,0.279149,0.0636871
197,730.317,1,5.63958,22.5552,5.67388,29.0708,0.155421,0.450553,0.613488,0.465234,0.998987,0.280942,0.0633976
198,734.201,1,5.64137,22.4568,5.70849,28.8729,0.158716,0.44313,0.630739,0.458056,0.99889,0.278594,0.0643012
199,727.318,1,5.64737,22.5205,5.78725,29.0848,0.159368,0.445,0.639785,0.461789,0.999,0.284072,0.0626731
200,739.202,1,5.68344,22.4312,5.95554,28.9379,0.160817,0.438128,0.675143,0.453383,0.999,0.279557,0.0658161
201,732.997,1,5.66219,22.487,6.12019,28.9424,0.159539,0.440211,0.658048,0.453618,0.999,0.279003,0.0654465
202,730.258,1,5.66764,22.3916,6.06576,28.8,0.160575,0.435487,0.641386,0.447739,0.998602,0.274874,0.0639532
203,736.93,1,5.67165,22.5293,5.97152,29.0137,0.159874,0.445489,0.625145,0.456257,0.998434,0.279733,0.0639841
204,732.37,1,5.64435,22.7059,5.83971,29.2406,0.156883,0.447336,0.609316,0.454846,0.998842,0.282775,0.063349
205,729.153,1,5.64967,22.6411,5.54368,29.1999,0.152911,0.446973,0.593888,0.452161,0.998856,0.281347,0.0633103
206,735.099,1,5.61969,22.575,5.3325,29.0943,0.159994,0.454529,0.57885,0.458043,0.998909,0.278493,0.0653539
207,740.805,1,5.64378,22.4784,5.82363,28.9643,0.162155,0.450122,0.566021,0.457418,0.998668,0.281037,0.0657524
208,734.516,1,5.63799,22.4517,5.63383,28.8533,0.160935,0.461971,0.551689,0.466094,0.998898,0.280414,0.064848
209,729.954,1,5.65399,22.5072,5.61504,29.0043,0.162126,0.460065,0.537719,0.46417,0.999,0.27948,0.0658843
210,737.019,1,5.62331,22.5912,5.53703,29.0658,0.163367,0.460596,0.524104,0.463972,0.999,0.280426,0.0676806
211,742.127,1,5.67308,22.4455,5.43961,28.8401,0.16341,0.46239,0.513384,0.464023,0.999,0.28057,0.0685551
212,744.749,1,5.66065,22.4391,5.57558,28.834,0.161572,0.455919,0.509009,0.460844,0.999,0.277021,0.0713605
213,746.036,1,5.64747,22.6774,5.50379,29.1388,0.16084,0.464455,0.496121,0.469526,0.998901,0.281071,0.0695959
214,745.486,1,5.60466,22.8397,5.29629,29.3429,0.160115,0.473997,0.499585,0.477406,0.999,0.285419,0.0683112
215,746.998,1,5.58323,22.7518,5.14698,29.2851,0.162657,0.47328,0.509738,0.472878,0.998768,0.280328,0.0685959
216,742.434,1,5.60758,22.7817,5.36425,29.3212,0.162796,0.472198,0.496832,0.472042,0.998549,0.280842,0.0668591
217,746.174,1,5.62639,22.6992,5.4817,29.1604,0.165576,0.469646,0.484252,0.469542,0.99838,0.282113,0.0674451
218,743.283,1,5.64612,22.6488,5.37084,29.0391,0.161383,0.469819,0.47199,0.476029,0.998793,0.277398,0.0691235
219,741.789,1,5.63853,22.7416,5.20234,29.1386,0.159658,0.469858,0.460039,0.473634,0.998738,0.278742,0.0684714
