iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,394.067,1,5.89117,0.228353,14.8456,10.9035,20.7064,0.551698,0.551698,0.582606,0.62,0.0442149
41,391.104,1,5.88028,0.237109,15.5352,10.116,20.7064,0.537729,0.537729,0.567855,0.62,0.0447573
42,389.814,1,5.87782,0.23952,16.1321,9.98106,20.5123,0.524113,0.524113,0.57744,0.62,0.044312
43,384.824,1,5.89364,0.189825,16.4924,9.29319,20.32,0.510842,0.510842,0.693447,0.62,0.0425088
44,380.839,1,5.84502,0.261412,16.6576,8.26055,19.8596,0.497908,0.497908,0.675888,0.62,0.0425143
45,380.779,1,5.83908,0.248558,16.62,8.73675,19.3709,0.4853,0.4853,0.658774,0.62,0.0421829
46,381.389,1,5.85172,0.192846,16.5892,8.7853,19.613,0.473012,0.473012,0.65063,0.62,0.042592
47,377.939,1,5.85121,0.239253,17.029,7.9805,19.7816,0.461035,0.461035,0.634155,0.62,0.0433696
48,367.931,1,5.80107,0.246987,17.5672,7.49372,18.5143,0.449362,0.449362,0.618098,0.62,0.0412011
49,366.047,1,5.7984,0.253664,17.8383,7.64545,18.4275,0.437984,0.437984,0.602447,0.62,0.0409125
50,364.652,1,5.78652,0.327349,17.6906,7.64396,19.0682,0.426894,0.426894,0.587193,0.62,0.0407725
51,371.354,1,5.833,0.241755,17.7815,8.07314,18.9639,0.416084,0.416084,0.596244,0.62,0.0422199
52,360.858,1,5.82801,0.194882,17.5192,7.66911,18.9491,0.405549,0.405549,0.581147,0.62,0.0402106
53,369.478,1,5.82738,0.260327,18.3486,7.66758,18.9491,0.39528,0.39528,0.581185,0.62,0.0425141
54,358.528,1,5.79158,0.267773,18.9216,6.87008,18.4457,0.385271,0.385271,0.566469,0.62,0.0411724
55,349.851,1,5.84469,0.22661,19.2991,6.37479,18.9501,0.375516,0.375516,0.552126,0.62,0.0397745
56,349.091,1,5.78454,0.29101,19.1838,6.50041,18.9353,0.366008,0.366008,0.538145,0.62,0.040403
57,348.546,1,5.80524,0.225548,19.1094,6.35635,19.1498,0.35674,0.35674,0.534983,0.62,0.0398897
58,349.493,1,5.7969,0.265714,19.2488,6.39882,18.8356,0.347707,0.347707,0.552607,0.62,0.0406952
59,343.723,1,5.74534,0.315234,19.2985,5.8731,19.5714,0.338903,0.338903,0.560451,0.62,0.039535
60,336.546,1,5.76497,0.302483,19.6638,5.67612,19.4032,0.330322,0.330322,0.54626,0.62,0.0390654
61,334.5,1,5.75592,0.352105,19.8965,5.64239,19.0394,0.321958,0.321958,0.532429,0.62,0.038905
62,330.597,1,5.75079,0.342283,19.6527,5.72854,19.5749,0.313806,0.313806,0.518947,0.62,0.0380908
63,329.905,1,5.78429,0.287922,19.2109,5.70825,20.6148,0.30586,0.30586,0.506853,0.62,0.0386852
64,331.619,1,5.74253,0.315823,19.5882,5.40903,21.2268,0.298116,0.298116,0.531686,0.62,0.03881
65,323.675,1,5.71909,0.348527,19.7022,5.30725,21.9233,0.290567,0.290567,0.518224,0.62,0.0378857
66,317.924,1,5.68098,0.315878,19.4175,5.18781,21.6321,0.28321,0.28321,0.513867,0.62,0.0366627
67,322.016,1,5.66813,0.391952,19.4002,5.11043,22.0039,0.276039,0.276039,0.551346,0.62,0.0374669
68,324.342,1,5.71309,0.35107,19.7931,5.21875,21.9008,0.269049,0.269049,0.559348,0.62,0.0375913
69,319.128,1,5.72733,0.290407,19.5424,5.43411,22.0719,0.262237,0.262237,0.579268,0.62,0.0368036
70,312.929,1,5.74568,0.285558,19.5911,5.33852,22.5461,0.255597,0.255597,0.5646,0.62,0.0358335
71,310.504,1,5.73727,0.269656,20.0917,5.00558,23.5677,0.249125,0.249125,0.555315,0.62,0.0359412
72,311.294,1,5.77489,0.219801,20.0796,4.78721,24.5251,0.242817,0.242817,0.541254,0.62,0.036663
73,302.075,1,5.7227,0.283904,20.1262,4.63419,24.391,0.236669,0.236669,0.579973,0.62,0.0348299
74,307.968,1,5.67943,0.359873,20.2403,4.49748,24.5435,0.230676,0.230676,0.573031,0.62,0.0353034
75,307.722,1,5.66849,0.48303,20.6004,4.55353,24.8694,0.224835,0.231835,0.580051,0.62,0.0353818
76,306.255,1,5.68441,0.398495,20.6847,4.47189,24.6946,0.219142,0.225965,0.593504,0.62,0.0353416
77,297.622,1,5.66072,0.404835,20.4353,4.39058,27.3184,0.213594,0.222925,0.578476,0.62,0.0344715
78,296.842,1,5.68825,0.367154,20.7461,4.16142,27.8733,0.208185,0.222558,0.574192,0.595205,0.0342314
79,291.626,1,5.70995,0.311615,20.2754,4.34461,27.9821,0.202914,0.216922,0.559653,0.573667,0.0339918
80,291.132,1,5.72447,0.309038,20.1454,4.462,26.8235,0.197776,0.214027,0.545482,0.578301,0.0341281
81,283.952,1,5.76944,0.309795,21.1725,4.4824,27.1588,0.192768,0.208607,0.553819,0.503664,0.0328151
82,288.546,1,5.75226,0.278467,21.2236,4.52011,29.026,0.187887,0.203325,0.546233,0.487595,0.0336905
83,290.979,1,5.74373,0.243368,21.3832,4.16433,27.1665,0.18313,0.226966,0.532402,0.342412,0.0339317
84,286.684,1,5.71356,0.223673,21.1469,4.12198,27.973,0.178493,0.221219,0.518921,0.430804,0.0338792
85,278.099,1,5.69428,0.271889,20.8591,4.04585,29.8306,0.173973,0.215618,0.505782,0.434807,0.0329009
86,283.431,1,5.67345,0.234223,20.6007,4.12004,31.0891,0.169568,0.210158,0.492975,0.446703,0.0339034
87,280.392,1,5.665,0.258707,20.8373,4.0731,30.579,0.165275,0.204837,0.502751,0.449766,0.0330177
88,282.582,1,5.66358,0.254378,20.7155,4.05904,31.3913,0.16109,0.20456,0.490021,0.432596,0.0335192
89,285.866,1,5.65457,0.277883,20.8188,4.07249,30.1405,0.157011,0.204878,0.484733,0.414185,0.0340009
90,281.056,1,5.69486,0.253816,21.083,4.08943,31.2237,0.153035,0.199691,0.478872,0.374296,0.0335092
91,281.719,1,5.68777,0.259578,20.9389,3.99543,31.4188,0.14916,0.208379,0.466746,0.499641,0.0340139
92,286.72,1,5.67357,0.304739,21.0095,4.02341,28.056,0.145384,0.211328,0.46679,0.501127,0.0344886
93,277.806,1,5.66706,0.276977,21.1136,3.85407,30.0945,0.141702,0.208925,0.45497,0.512334,0.0337083
94,281.229,1,5.67216,0.288378,21.6007,3.79818,34.1855,0.138114,0.212203,0.44345,0.58002,0.0344816
95,283.262,1,5.64237,0.297877,21.7829,3.66924,36.322,0.134617,0.215373,0.441919,0.555511,0.034358
96,278.305,1,5.63901,0.27992,21.8049,3.70567,39.2165,0.131209,0.211161,0.435867,0.616636,0.0340472
97,280.574,1,5.63382,0.253876,21.7415,3.80151,42.8317,0.127886,0.205815,0.452812,0.566203,0.0340996
98,273.133,1,5.70279,0.225828,21.9136,3.85795,40.2217,0.124648,0.21055,0.470156,0.537777,0.0328682
99,279.002,1,5.68948,0.266848,21.9946,3.72512,38.3363,0.121492,0.211783,0.458251,0.39461,0.0339104
100,266.941,1,5.70404,0.272307,22.1752,3.76097,37.1982,0.118416,0.20642,0.451957,0.314477,0.0322149
101,268.793,1,5.70563,0.233638,22.4725,3.72554,39.6102,0.115417,0.207265,0.460203,0.425062,0.0321024
102,270.441,1,5.66673,0.245249,22.2132,3.61071,39.7959,0.112495,0.202017,0.448551,0.37742,0.0331061
103,271.629,1,5.63937,0.238879,22.2233,3.5999,41.5992,0.111998,0.222168,0.437193,0.437421,0.0325126
104,273.631,1,5.62955,0.25199,22.484,3.48777,44.0041,0.109673,0.227158,0.426123,0.508966,0.0336629
105,281.259,1,5.65099,0.274633,22.7623,3.54392,43.1103,0.115844,0.230479,0.421737,0.540391,0.0341143
106,278.327,1,5.59438,0.26935,22.252,3.50104,44.4912,0.115866,0.236218,0.431246,0.49907,0.0331612
107,271.527,1,5.63917,0.255965,22.1688,3.68658,44.2826,0.112933,0.230236,0.452807,0.545691,0.0324574
108,270.544,1,5.60768,0.289821,22.4032,3.65853,46.7043,0.110683,0.224407,0.441342,0.453622,0.0324023
109,267.757,1,5.58837,0.284341,22.1555,3.5807,45.8651,0.110423,0.218725,0.430167,0.515107,0.0323508
110,267.199,1,5.59043,0.282832,22.7055,3.46248,46.1517,0.111768,0.213186,0.419275,0.486624,0.0324586
111,266.667,1,5.58294,0.311189,22.3296,3.50504,44.8537,0.108938,0.207788,0.417774,0.462973,0.0321713
112,274.765,1,5.59848,0.28244,22.1906,3.495,44.223,0.106938,0.232699,0.407195,0.528195,0.0333983
113,269.251,1,5.59313,0.277312,21.9864,3.70474,47.056,0.10423,0.226807,0.396885,0.427364,0.0329744
114,266.791,1,5.60094,0.269367,22.1505,3.72154,46.5413,0.101591,0.221064,0.400465,0.448383,0.0323946
115,261.99,1,5.60552,0.266777,21.9752,3.64942,44.2143,0.0990183,0.219387,0.391673,0.369795,0.0317232
116,267.334,1,5.58278,0.261635,21.8186,3.59223,46.4941,0.102941,0.233151,0.409877,0.44535,0.0320352
117,262.952,1,5.61024,0.247248,22.2023,3.53473,45.6223,0.104425,0.227248,0.412582,0.529042,0.0318149
118,261.876,1,5.58092,0.280756,22.3246,3.50297,46.4064,0.104067,0.225537,0.410593,0.497191,0.0314225
119,265.751,1,5.55386,0.296627,22.2201,3.42973,47.2766,0.105968,0.220956,0.400196,0.437392,0.0320187
120,273.386,1,5.5916,0.26927,22.7572,3.47201,46.5379,0.103285,0.219352,0.424684,0.307521,0.0328607
121,265.66,1,5.56911,0.235004,22.1327,3.41493,46.1561,0.108137,0.216824,0.413931,0.416124,0.0317612
122,264.942,1,5.53731,0.272149,22.2565,3.32381,45.8676,0.109636,0.222946,0.414586,0.384192,0.0313219
123,264.288,1,5.56607,0.28774,22.3931,3.44004,47.2652,0.10686,0.217301,0.404089,0.401572,0.031904
124,264.443,1,5.55979,0.294413,22.1526,3.41469,45.825,0.108226,0.226289,0.393857,0.445125,0.0318657
125,275.046,1,5.59259,0.283009,22.3782,3.47172,46.1115,0.10702,0.220559,0.420324,0.351854,0.0333763
126,271.325,1,5.61918,0.271537,22.2934,3.43237,43.3015,0.109145,0.214974,0.428707,0.369822,0.0325675
127,267.836,1,5.62076,0.255087,22.3911,3.4851,44.3841,0.106399,0.210969,0.417852,0.405637,0.0322864
128,264.711,1,5.61381,0.259253,22.5032,3.5447,46.5339,0.103705,0.205627,0.424944,0.384258,0.0320448
129,266.322,1,5.60861,0.267233,22.6496,3.39698,44.6435,0.101079,0.208904,0.414184,0.335162,0.0324035
130,268.385,1,5.60224,0.279623,22.4872,3.5693,45.8468,0.107508,0.206444,0.404587,0.342842,0.0323975
131,261.518,1,5.57883,0.297072,22.2916,3.52412,45.0588,0.104786,0.210796,0.394343,0.407378,0.0316132
132,265.237,1,5.57088,0.302342,22.3467,3.44822,45.5164,0.107379,0.21445,0.403327,0.458806,0.0319953
133,264.177,1,5.54928,0.322123,21.9812,3.46392,45.8364,0.108089,0.220038,0.413718,0.484095,0.0316233
134,266.179,1,5.59985,0.290069,22.4114,3.48172,44.4399,0.110083,0.221981,0.424823,0.493255,0.0317579
135,262.486,1,5.58517,0.266247,22.1733,3.47865,44.7871,0.112224,0.216361,0.414066,0.424571,0.0312311
136,267.382,1,5.5667,0.251434,22.0959,3.49056,45.9067,0.109393,0.210988,0.442453,0.376505,0.0316793
137,270.123,1,5.5412,0.261174,21.9669,3.43387,47.9869,0.106623,0.20864,0.462233,0.447278,0.0326099
138,263.581,1,5.54012,0.279731,22.0628,3.48594,47.9869,0.103923,0.2074,0.450529,0.477183,0.031957
139,270.317,1,5.48433,0.30482,22.274,3.36787,50.6112,0.109211,0.215332,0.439121,0.390991,0.032375
140,261.916,1,5.51181,0.300102,21.9298,3.43356,48.6342,0.106445,0.209879,0.428002,0.46991,0.0316499
141,269.58,1,5.52768,0.26218,22.2614,3.33706,48.1782,0.109383,0.226922,0.439983,0.463736,0.0319386
142,263.643,1,5.50939,0.278316,21.6377,3.50599,48.3476,0.106613,0.221176,0.428843,0.42441,0.0317293
143,271.256,1,5.54409,0.245541,21.7831,3.48638,46.2324,0.110307,0.215576,0.418868,0.422025,0.0325839
144,270.858,1,5.55923,0.284461,22.134,3.36892,44.3,0.108378,0.223257,0.408262,0.456757,0.0327582
145,275.182,1,5.51735,0.297609,22.1438,3.20616,45.7363,0.112823,0.221185,0.424548,0.577444,0.0334013
146,268.97,1,5.57276,0.293082,22.4122,3.37116,45.7363,0.109966,0.215584,0.416002,0.510076,0.0325221
147,266.888,1,5.55878,0.263003,22.0643,3.30206,44.4142,0.111231,0.224686,0.405469,0.498573,0.0320454
148,266.838,1,5.53017,0.264596,22.1164,3.23744,43.8244,0.118078,0.218997,0.395202,0.483509,0.0321153
149,263.604,1,5.52736,0.260745,22.0972,3.25525,45.6047,0.115088,0.214157,0.385196,0.474234,0.0317532
150,258.509,1,5.50651,0.275816,21.7083,3.32224,46.5133,0.112174,0.208735,0.378823,0.498273,0.0314252
151,260.545,1,5.50411,0.267056,21.6202,3.40844,47.7124,0.109334,0.209155,0.369231,0.473532,0.0319598
152,263.97,1,5.5129,0.249769,21.4899,3.41576,47.1906,0.114363,0.217639,0.359882,0.484423,0.0321863
153,270.242,1,5.54549,0.304304,21.8475,3.41443,45.5684,0.118113,0.219583,0.35077,0.399445,0.0329765
154,269.443,1,5.5253,0.263663,21.9529,3.33935,44.8564,0.115122,0.225724,0.344342,0.317871,0.032591
155,273.858,1,5.50068,0.257037,21.7214,3.37791,47.3095,0.112207,0.24218,0.335623,0.360244,0.0334615
156,273.797,1,5.54465,0.233232,21.4809,3.41264,44.2048,0.111637,0.236048,0.329275,0.388587,0.033516
157,270.717,1,5.56386,0.236053,21.8144,3.38938,43.894,0.111047,0.230071,0.344646,0.426739,0.0330397
158,275.168,1,5.59012,0.261324,22.3891,3.35876,43.2424,0.108718,0.244495,0.388666,0.41385,0.0330349
159,271.365,1,5.59754,0.249605,22.2021,3.55249,43.9519,0.105965,0.238305,0.38292,0.444249,0.0329397
160,267.54,1,5.62209,0.239471,22.2864,3.50483,43.2136,0.103282,0.232271,0.389247,0.505198,0.0327606
161,275.584,1,5.61904,0.240225,22.2892,3.5314,43.7538,0.106311,0.232031,0.379391,0.441066,0.0340756
162,274.08,1,5.64188,0.265416,22.3345,3.64753,43.241,0.107436,0.22859,0.369784,0.497373,0.0338862
163,277.425,1,5.58457,0.236457,21.7331,3.54559,44.0518,0.104716,0.222802,0.387858,0.427205,0.0343337
164,276.88,1,5.59968,0.241909,22.0619,3.44459,43.2258,0.106588,0.236733,0.392572,0.445069,0.0336049
165,273.629,1,5.59546,0.20659,21.6431,3.51799,43.2596,0.106497,0.237935,0.437935,0.522855,0.0327107
166,275.097,1,5.57168,0.256985,21.2905,3.55266,42.0429,0.106853,0.23191,0.438202,0.48292,0.032952
167,271.913,1,5.56633,0.253811,21.7686,3.34418,42.7656,0.106629,0.226038,0.427107,0.436967,0.0329627
168,272.432,1,5.57343,0.261556,22.2852,3.38097,45.1043,0.113724,0.242321,0.4171,0.419149,0.0320845
169,271.615,1,5.5533,0.29131,21.9709,3.43471,44.9281,0.111821,0.239281,0.430747,0.400198,0.0318703
170,271.059,1,5.57034,0.284235,21.9947,3.60866,46.2619,0.110287,0.233222,0.41984,0.45986,0.0326868
171,270.602,1,5.55212,0.287102,21.5458,3.683,46.3703,0.107495,0.235298,0.442002,0.509811,0.0322853
172,267.825,1,5.57905,0.28397,21.8865,3.6926,46.6601,0.104773,0.247409,0.460228,0.559632,0.0315896
173,264.898,1,5.60368,0.284128,21.9636,3.71473,46.9518,0.107343,0.241145,0.458627,0.587996,0.0314848
174,268.286,1,5.60328,0.270061,22.0299,3.65467,46.1815,0.104625,0.235039,0.447014,0.544738,0.0322645
175,264.643,1,5.59569,0.281965,22.0774,3.67729,47.6246,0.114276,0.229087,0.435695,0.562475,0.0315234
176,270.29,1,5.59813,0.294978,22.0466,3.76876,48.4804,0.113226,0.223287,0.446283,0.572785,0.0324794
177,269.008,1,5.64632,0.30545,22.0933,3.94514,46.4351,0.110359,0.217633,0.444012,0.420472,0.0324089
178,268.351,1,5.65812,0.238298,21.8614,3.80758,44.2948,0.107564,0.217888,0.435651,0.466096,0.0323318
179,265.593,1,5.61377,0.254429,21.8274,3.68924,45.4021,0.104841,0.212371,0.42462,0.433846,0.0323305
180,268.046,1,5.59917,0.24335,21.9113,3.59471,44.4444,0.102186,0.217237,0.413868,0.396241,0.0326755
181,264.358,1,5.57967,0.231985,21.9198,3.49233,46.0417,0.100368,0.21909,0.403389,0.384914,0.0321149
182,263.577,1,5.53196,0.245537,21.798,3.38156,47.0848,0.101402,0.218047,0.393175,0.373946,0.0318314
183,269.429,1,5.52304,0.242016,22.042,3.34622,49.4206,0.104419,0.220882,0.38322,0.467711,0.033062
184,266.631,1,5.54096,0.28523,22.3013,3.37247,48.3782,0.104586,0.215737,0.373516,0.433121,0.0326526
185,269.577,1,5.58083,0.247594,22.6188,3.40031,49.0585,0.104192,0.224027,0.389744,0.433518,0.0327643
186,271.73,1,5.59496,0.211878,22.6515,3.41748,47.9853,0.101554,0.236805,0.410795,0.406581,0.0328361
187,269.311,1,5.56333,0.238427,22.3424,3.45564,49.3349,0.0989821,0.230809,0.439275,0.414596,0.0325096
188,273.072,1,5.57953,0.223347,22.1138,3.49446,48.1401,0.105541,0.224964,0.452151,0.514712,0.0329913
189,260.399,1,5.55883,0.287959,22.1023,3.56999,47.9896,0.108695,0.219268,0.440702,0.474763,0.0313479
190,258.707,1,5.55848,0.295067,22.1742,3.61953,49.4518,0.110515,0.22606,0.429543,0.491234,0.0307681
191,261.131,1,5.55313,0.249701,22.2627,3.48085,50.9972,0.107716,0.220336,0.418667,0.437148,0.03151
192,263.013,1,5.57257,0.262183,22.2268,3.47483,49.0051,0.104989,0.217112,0.408066,0.47809,0.0317749
193,264.462,1,5.54253,0.261177,21.9891,3.50016,48.2011,0.104087,0.211615,0.397734,0.51245,0.0324205
194,255.671,1,5.5528,0.239061,22.0247,3.49599,49.538,0.105501,0.206291,0.387663,0.500833,0.0311587
195,263.372,1,5.5298,0.270135,22.0199,3.52304,51.7052,0.103976,0.205914,0.377847,0.367544,0.0323254
196,265.128,1,5.52012,0.259545,21.9669,3.43692,50.7762,0.101343,0.209001,0.378145,0.370512,0.0324411
197,271.13,1,5.49525,0.244785,22.1559,3.35496,51.3712,0.101989,0.203709,0.36857,0.345788,0.0338139
198,263.855,1,5.52793,0.228912,21.9344,3.38832,48.5217,0.104195,0.205366,0.375254,0.405071,0.0322413
199,265.462,1,5.54547,0.260164,21.8905,3.4063,47.2328,0.109336,0.205564,0.404427,0.497677,0.0322326
200,269.178,1,5.52354,0.288719,22.1946,3.33368,47.3066,0.112015,0.208978,0.394187,0.4421,0.0326003
201,271.454,1,5.5199,0.275952,22.0321,3.39131,48.2676,0.116015,0.213454,0.400636,0.519445,0.0328484
202,259.966,1,5.5013,0.296485,21.67,3.46537,49.3988,0.118364,0.217298,0.390492,0.545877,0.0312619
203,261.847,1,5.50467,0.326485,21.7119,3.46367,47.8551,0.117229,0.233552,0.383224,0.531635,0.0310698
204,266.302,1,5.51804,0.311282,22.0153,3.49515,50.0236,0.114457,0.233399,0.373521,0.489027,0.0319064
205,266.075,1,5.50855,0.321068,22.1372,3.40098,50.0236,0.114187,0.234877,0.365054,0.486134,0.031952
206,264.133,1,5.49134,0.293253,22.022,3.38233,50.8247,0.111296,0.235196,0.355811,0.492319,0.0320417
207,262.892,1,5.52183,0.269853,22.0327,3.39963,49.9909,0.109726,0.229241,0.346801,0.454286,0.0322374
208,262.778,1,5.51605,0.253194,22.127,3.40124,50.4986,0.110097,0.223437,0.35203,0.426005,0.0319375
209,267.956,1,5.54178,0.260828,22.5006,3.41422,51.5243,0.107324,0.219849,0.4058,0.417187,0.0321994
210,266.341,1,5.56819,0.247992,22.36,3.50283,51.5847,0.108019,0.214282,0.395525,0.526644,0.0325877
211,265.566,1,5.53878,0.308571,22.3672,3.63605,55.111,0.115425,0.211419,0.42765,0.522659,0.0317455
212,268.181,1,5.48093,0.30837,22.1227,3.54254,55.4124,0.115342,0.220228,0.441461,0.563888,0.0319208
213,273.429,1,5.53385,0.300807,22.6185,3.64845,55.9103,0.112422,0.214651,0.430283,0.351828,0.0331738
214,273.779,1,5.51006,0.272151,22.4562,3.61383,57.8977,0.115941,0.21025,0.419388,0.358924,0.033164
215,270.336,1,5.50106,0.278742,22.7605,3.51461,58.6666,0.113006,0.218308,0.408769,0.283661,0.0325174
216,268.894,1,5.51771,0.249025,22.5705,3.45661,56.7875,0.110919,0.212781,0.398418,0.312863,0.0324945
217,270.89,1,5.49876,0.263422,22.4188,3.48236,56.2995,0.109612,0.219173,0.38833,0.309565,0.0332691
218,272.923,1,5.50306,0.252178,22.1525,3.42589,52.9787,0.109993,0.213623,0.378498,0.296376,0.0336863
219,267.217,1,5.54248,0.212689,22.2941,3.46702,52.8131,0.107208,0.211361,0.368914,0.353258,0.0329364
220,267.18,1,5.56386,0.225976,22.5034,3.56296,53.7002,0.104494,0.212548,0.362692,0.392941,0.0329299
221,266.691,1,5.57945,0.241081,22.9104,3.58038,52.3367,0.105011,0.228351,0.353508,0.321423,0.0329187
222,269.719,1,5.59518,0.225804,22.5109,3.6107,51.0692,0.108905,0.229054,0.344557,0.358954,0.033198
223,263.106,1,5.57976,0.248269,22.3075,3.61508,51.0692,0.106958,0.223254,0.335833,0.422784,0.0326752
224,266.706,1,5.58876,0.22136,22.2941,3.63709,51.5081,0.10425,0.217601,0.345943,0.408059,0.0329571
225,269.709,1,5.59408,0.242855,22.5466,3.533,50.4417,0.105231,0.224272,0.365242,0.3999,0.0329718
226,272.676,1,5.59209,0.257168,22.2383,3.67818,49.9688,0.107733,0.230206,0.392282,0.501256,0.033155
227,265.061,1,5.57946,0.291726,21.8233,3.71864,49.9298,0.11042,0.224377,0.398997,0.536122,0.0319986
228,269.252,1,5.5527,0.286273,21.6544,3.70618,51.5681,0.108122,0.230286,0.388894,0.528257,0.0328916
229,260.123,1,5.55102,0.322466,21.8231,3.78918,51.3264,0.116931,0.23404,0.379047,0.502859,0.031247
230,261.04,1,5.53814,0.295486,21.7211,3.67777,51.7274,0.114441,0.228114,0.36945,0.458334,0.0317781
231,267.478,1,5.54344,0.298841,22.2267,3.58932,50.2321,0.111544,0.222338,0.360095,0.272053,0.032526
232,262.533,1,5.56965,0.270734,22.2141,3.62194,51.3309,0.108719,0.218417,0.360309,0.345354,0.0318077
233,266.556,1,5.58355,0.257887,22.4783,3.65373,52.0528,0.110054,0.232043,0.351186,0.383787,0.0323162
234,267.919,1,5.55627,0.272678,22.3798,3.62751,53.4964,0.111456,0.243756,0.356003,0.446158,0.032251
235,263.828,1,5.54021,0.265136,22.058,3.64094,52.9113,0.109355,0.237584,0.367113,0.454616,0.0317361
236,263.727,1,5.51268,0.291952,22.4509,3.52408,53.3867,0.113613,0.24082,0.357818,0.367818,0.0314998
237,258.245,1,5.49257,0.263627,22.3604,3.43107,54.492,0.110736,0.234722,0.349076,0.390432,0.0310978
