rep,id,Cl,V1,Q,V2
1,1,2.96358166148848,18.8425975491169,5.93514204381564,20.3666347571511
2,1,3.04654597217039,17.3088419964767,5.65307602800552,18.7996234710175
3,1,2.8831419011256,16.1626196318117,8.64553788216415,17.7578700861256
4,1,2.85592134037181,16.8991321617222,4.82311673726841,17.8961869398577
5,1,2.94851959443485,20.8468342583129,8.89468902707942,22.5707808508964
6,1,2.89188329298541,18.18845551943,5.44929586394509,19.5339374781842
7,1,2.81950580011789,18.9265424202719,4.52748552107307,20.1080190865787
8,1,2.95011918715326,14.3423711629749,8.98889589821935,15.490910041971
9,1,2.86548839054235,20.4497453750169,4.82257755958602,22.1068594888775
10,1,2.88486565821019,14.0747124097808,12.8623676953121,15.7763384811401
1,2,6.68720801483772,25.3811969489869,4.62282860006104,27.6289518925603
2,2,6.5255279703973,22.9420236323218,5.98785748565353,25.6807608575287
3,2,6.38344091399016,24.4842894511258,4.06934364691739,26.4811133792969
4,2,6.68164817598564,22.4065205316815,7.62100425499898,24.0233563455114
5,2,6.34966074710246,23.2570840504878,5.97424117934212,25.2654109123587
6,2,6.57952606922182,19.2995008898326,9.73245068838753,20.652810294045
7,2,6.56706260937944,25.1470937219788,6.21803305904207,27.3809268261643
8,2,6.66153633342995,21.853225471217,7.53552114709918,23.3969909257456
9,2,6.79310118633867,23.3525076262116,8.17584876975975,25.6358551275161
10,2,6.68495217653258,18.1375582612198,13.4733214738291,19.3659595314613
1,3,6.43612520831372,26.2828003443397,5.78798368841814,29.1900640944509
2,3,6.17523199630856,23.8763670476855,5.50618058980734,26.952876229478
3,3,6.46670172822667,27.0036280515946,5.7513189576623,28.5543054011062
4,3,6.21989827473791,25.105598711956,5.02475258110996,26.7207213091389
5,3,6.1030579296897,24.09841963441,6.60449972321065,26.395414510562
6,3,6.27482016044584,26.1610714984877,5.82823277203417,27.8292093329335
7,3,6.30397578047348,27.6961905028617,4.65881623073416,29.9806753002285
8,3,6.1544392167331,26.8524290160154,3.91214138478483,30.2910977109678
9,3,6.38172814460913,24.5820058164807,6.29257656238869,26.8155792573436
10,3,6.26586466356523,27.9515321037935,4.61851520068962,28.805287236354
1,4,4.82676710827426,13.7090394662751,7.19942224444067,14.5739804131562
2,4,4.89925859052859,17.8582067633808,3.51166032623142,19.1037811232297
3,4,5.16085200824268,13.8391762449501,13.5100128201498,15.0405670431448
4,4,4.93454589159943,15.0103593236184,7.78212479194708,15.7468893924152
5,4,5.01172100179746,12.9976320219898,13.8413674167091,14.0815953052659
6,4,5.1342722366642,16.2787303240775,7.07808305240854,17.3339372520886
7,4,4.96496608760245,16.4603906597783,9.87388619391781,17.496258398233
8,4,4.94968221204832,12.423660349642,12.7020941500806,13.2612060250165
9,4,5.03397356088684,13.9239799784785,7.40753986273955,14.5552071942049
10,4,5.10744529279529,14.2722911506294,12.3733113509677,15.5662064177401
1,5,4.81201052303406,24.0695680265042,8.87439383963098,26.2597364965133
2,5,4.60435489999997,28.2439432324083,5.37992226834314,30.4466983042624
3,5,4.65115970454949,20.9068669338847,13.2802490674135,22.662645136394
4,5,4.88157380918824,20.7916675646986,12.1820051412836,23.1529750768324
5,5,4.89969392083491,20.121779791692,11.6794355226809,22.4147693540387
6,5,4.47147985293748,23.2858020072352,5.94925858339701,24.6418631214952
7,5,4.70987678361385,27.1409422610954,5.8465979884511,29.8645043369592
8,5,4.72150784325791,21.6907885046715,9.49940959346575,23.4406460559731
9,5,4.62957750378042,21.4431890654451,11.3327708965221,23.3517212510695
10,5,4.52448653183004,25.235047029024,4.52962477200974,27.4483684754558
1,6,6.035323534306,33.4222342518644,8.57089941628002,35.7224650497504
2,6,6.04374777115161,36.1432846090448,10.0496051549661,41.0414732960504
3,6,6.01734159798034,30.4160074030365,19.8957449977668,33.83897930981
4,6,6.14260086657611,34.6872394595042,11.510527011239,38.1051214291056
5,6,6.17179245315896,30.5025222751619,16.2330298014526,32.6468922230776
6,6,6.09845028190384,39.3702441666425,16.2792885578642,42.2219065638787
7,6,6.18387285387777,36.6723026729504,14.3193275998275,40.7896725511824
8,6,5.92948613981746,36.5399317349784,10.3855382851677,40.0388609161381
9,6,6.18817584101093,29.0100247065579,22.2949906642881,31.6956847530142
10,6,5.82199229530693,34.4687824409941,9.86247647393342,37.4633958165515
1,7,5.82135365302747,13.3385053693933,1.88655214973838,14.498444198945
2,7,6.07473761798289,12.5316718064806,2.85400444382976,13.3527465804503
3,7,5.89137317676686,13.415797181461,2.4686171927831,14.3144878810003
4,7,5.80983089168068,10.5678760646716,3.1126628470566,11.4907433223621
5,7,5.65955939660465,13.326546748979,2.0200131696077,14.0476860869556
6,7,5.85657143434405,13.8254857493365,2.1152127521601,15.1630252899026
7,7,5.81376526869033,12.8410773223719,2.21618240111171,13.7103065733813
8,7,5.98321831090345,10.4081170405557,3.86951790132806,11.4947283092895
9,7,6.19676966050432,13.4055270087904,2.62468081939249,14.4037977412209
10,7,6.0969590685438,13.5898767573449,2.46484528947448,14.4293423819576
1,8,6.72751424529346,20.4278007918127,4.6151783663658,22.077414611687
2,8,7.07875980557785,21.0166835825684,7.58040276054814,22.7409421786904
3,8,7.17995923045592,22.6038283698875,5.70263874338023,24.7766870181087
4,8,6.95086818788164,17.0795048939189,9.8890348568026,18.5674345105826
5,8,6.87795941557462,19.8451451289444,6.16271562398777,22.2394800241819
6,8,7.05970522630722,21.7555954083536,5.48043138012139,23.2285967177063
7,8,6.79530117719307,22.3055824969814,5.06211865736245,23.7742593419452
8,8,6.8479654296828,17.012460538479,9.95001679373481,18.0822131799316
9,8,6.76139716092577,18.7702683619529,6.11044211309233,20.4542970601681
10,8,6.91181953107821,20.6098872765976,4.96004987454364,22.7611750011718
1,9,4.96513593958347,21.2020244033991,6.87804953736331,22.6276820830709
2,9,4.98068862077972,20.7300775369152,12.263314795894,22.4592719775608
3,9,5.05318471002578,22.5755805893724,9.16977043025323,24.2076073512084
4,9,4.92486557739204,18.827700538278,11.4714371140132,20.8833204151971
5,9,5.13474356996598,23.9056651311048,7.56525970889859,26.4928813822736
6,9,4.87725331307069,20.486318996194,10.7686275850241,21.9726054638854
7,9,4.84269342548411,21.8806920924613,8.07079213606378,23.0894560655652
8,9,4.85401257426055,20.5179667825969,7.73784955448373,22.0317857919759
9,9,4.83716941954239,19.076132718274,11.5281701251475,20.9078130342594
10,9,4.78521027615185,20.933883018181,7.01387434393401,22.8742544273935
1,10,3.48499705080926,17.4806535287217,3.54623315214673,19.055109449692
2,10,3.33702939947096,18.0179726544739,2.84837229746841,19.4637453201525
3,10,3.45393080246531,17.3942478047189,3.79210215963953,18.9823244855364
4,10,3.50965931624116,16.5347938651906,4.23418072368511,17.5569974153587
5,10,3.49346802460216,16.1426244650153,4.04603441487432,17.1996101182457
6,10,3.44426301892015,17.4944291357047,4.15323172429496,19.1053110931964
7,10,3.41442636718909,19.3822423276822,3.00405942969972,20.6377730446241
8,10,3.46753534125675,17.1546496731238,4.16876121527539,18.4744926563858
9,10,3.39714473180244,17.3952218192084,2.96878905438607,18.2100082443621
10,10,3.3644510215581,12.446804775575,16.9504904533762,12.9538206637946
1,11,6.29481034082201,20.2266877666613,12.9841205521878,21.7924969931096
2,11,5.91672752943817,23.3390943362676,4.44712982970036,25.9225634703215
3,11,6.3264791651963,24.7137490433077,5.53943885714045,27.3682032345869
4,11,6.32523702984359,20.793355400184,9.13559152198298,23.0653433122391
5,11,6.526350300949,22.3568995819191,13.0647141587484,24.2605871949877
6,11,6.69083224981863,20.1176538303066,14.8243961216357,21.6586244780734
7,11,6.38905332165822,28.6868500415385,5.62641310828965,30.5484094608102
8,11,6.19049587741766,18.937181253428,11.6706308675149,20.2959443805173
9,11,6.34992886418841,20.5085308187949,9.489648256547,22.4586442294243
10,11,6.43385753606435,22.8098231219229,10.8499566085085,24.4343142844318
1,12,4.82818403109429,22.8269556929944,10.1625150641148,24.7631857647043
2,12,4.92077025960536,24.3585581028904,7.56639200329083,26.3273330218547
3,12,4.97342107971226,23.8395833805563,12.0488654316622,26.1806166708027
4,12,4.99887225883198,26.5960129781901,8.4069344549435,28.5754609734585
5,12,4.75914091688736,28.4491303780571,8.04218799019234,30.7347422196173
6,12,4.87408744540041,24.9469081965305,9.17402490235037,26.7122994532077
7,12,4.83938135405817,21.9565044803238,9.41057834342565,24.2309949740252
8,12,4.75505671099777,24.1068601849908,5.07083304312122,26.3063067769159
9,12,4.80107415437594,27.6970071622885,6.00437458192413,30.18687119075
10,12,4.71525837374371,24.7480627331469,6.06323806831667,26.2268323022166
1,13,5.05640192998341,23.1628023209224,7.96629429590817,25.88059199824
2,13,5.02364359192605,19.4268634744936,13.0709489733169,20.9887393327494
3,13,5.12273033187666,23.6014874922027,7.16728123413888,25.3959559167682
4,13,5.02650762875705,21.4384618023229,6.96051742866035,22.7235201196313
5,13,5.10851321818152,22.5284365566369,8.12378684570883,24.5376116273419
6,13,4.80162961113702,19.462750464431,7.20787882912345,20.9411265269205
7,13,5.17668488379267,23.1192004958776,4.15846135830841,24.2525965805274
8,13,5.15703620182097,20.9971037696748,4.87332929941088,22.9405473107159
9,13,5.21544185075762,23.7485271387636,7.99645107039198,25.8149081660094
10,13,5.1340813795665,18.4461303324428,12.557666396297,19.9216984432663
1,14,6.27963316132761,25.4739483864505,2.09818154739713,27.2602320637839
2,14,6.53571776694575,24.9171747548139,2.69153899156067,26.9168482036488
3,14,5.98610949829887,25.236223241636,1.66216619682605,27.0618064851597
4,14,6.21994338818894,25.6340291484597,2.17024119741956,28.6927769375324
5,14,6.06893238126482,26.2116393011509,1.15799836171567,28.1972498309163
