iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
523,-38.3307,1,9.40721,17.9047,36.1509,49.2178,0.0459893,0.344122,0.60897,0.306049,7.85289e-06
524,-31.5076,1,9.40496,17.6078,35.9115,49.2177,0.0479678,0.346186,0.60878,0.304624,7.64744e-06
525,-29.5244,1,9.43635,18.4148,35.1501,49.2178,0.0490127,0.343857,0.64837,0.297729,7.03904e-06
526,-28.4534,1,9.41712,18.9522,34.7509,49.2178,0.0489781,0.350274,0.647342,0.310589,6.79105e-06
527,-32.8983,1,9.42459,19.0751,34.688,49.2177,0.0479377,0.350128,0.625694,0.308939,6.94342e-06
528,-37.5213,1,9.42469,18.9436,34.6832,49.2177,0.0462998,0.346376,0.619631,0.323653,7.18161e-06
529,-45.3733,1,9.38561,18.97,34.6154,49.2177,0.0447654,0.348983,0.612266,0.299723,7.20542e-06
530,-40.1284,1,9.40862,19.4115,34.6094,49.2177,0.045961,0.348854,0.611147,0.300736,7.4357e-06
531,-43.2748,1,9.40777,18.8008,34.6366,49.2177,0.0458846,0.345908,0.599879,0.314302,6.52663e-06
532,-46.9961,1,9.37767,18.814,35.3254,49.2178,0.0458707,0.346883,0.597322,0.295107,6.00679e-06
533,-48.4449,1,9.39636,18.3039,35.299,49.2177,0.0466513,0.343892,0.59205,0.291605,5.35191e-06
534,-45.7139,1,9.42834,18.3892,35.1361,49.2177,0.0462398,0.345252,0.62368,0.310184,5.6721e-06
535,-43.8551,1,9.39262,18.521,35.2861,49.2177,0.0470532,0.347364,0.578686,0.304061,5.76038e-06
536,-47.4097,1,9.37755,18.117,35.6557,49.2177,0.0460459,0.34934,0.576095,0.306788,5.76352e-06
537,-46.3941,1,9.41292,17.8001,35.5104,49.2177,0.0464793,0.348008,0.580955,0.307128,5.7422e-06
538,-45.7818,1,9.40395,18.0338,35.5489,49.2176,0.0461265,0.344183,0.583177,0.313711,5.95927e-06
539,-39.5591,1,9.41284,17.9907,35.6036,49.2177,0.0468969,0.346096,0.600299,0.33347,6.16023e-06
540,-42.079,1,9.39887,18.463,35.4325,49.2177,0.046495,0.340431,0.627384,0.32091,5.95712e-06
541,-44.6628,1,9.38407,18.4212,35.3104,49.2176,0.0459584,0.344725,0.624687,0.306935,6.0711e-06
542,-45.2768,1,9.37128,18.0109,35.2912,49.2176,0.0457555,0.3457,0.619669,0.306211,6.11966e-06
543,-44.3177,1,9.3757,17.6937,35.5191,49.2177,0.0452912,0.346184,0.582298,0.305612,7.20878e-06
544,-44.3478,1,9.37783,17.4921,35.228,49.2177,0.0460798,0.344564,0.606924,0.320528,5.93758e-06
545,-48.0565,1,9.37024,17.1655,35.799,49.2176,0.0459645,0.345138,0.583611,0.327181,5.32469e-06
546,-44.371,1,9.36353,17.4697,36.0219,49.2176,0.0466261,0.348897,0.583259,0.29108,6.05899e-06
547,-41.6939,1,9.36475,17.8262,35.9963,49.2176,0.0474351,0.354411,0.581631,0.28919,5.99271e-06
548,-46.7822,1,9.37521,17.4099,36.148,49.2176,0.0475978,0.350703,0.585185,0.280426,5.11012e-06
549,-53.1936,1,9.39942,18.0255,35.8638,49.2176,0.0472334,0.345424,0.584629,0.279927,4.38089e-06
550,-59.8038,1,9.3866,17.8608,35.9913,49.2177,0.045792,0.348497,0.586533,0.292888,3.97372e-06
551,-57.6647,1,9.40158,17.8475,35.9336,49.2177,0.0463668,0.346716,0.563018,0.282436,4.31295e-06
552,-54.8574,1,9.42315,18.0434,35.165,49.2177,0.0475916,0.340605,0.573461,0.298982,3.84073e-06
553,-52.8865,1,9.40377,17.7462,35.5207,49.2177,0.0473007,0.340302,0.563056,0.295575,4.3434e-06
554,-45.9757,1,9.42317,18.2687,35.3239,49.2177,0.0483333,0.344353,0.597876,0.297819,4.52662e-06
555,-52.7109,1,9.39598,17.525,36.4675,49.2177,0.0469681,0.349257,0.590922,0.2984,4.2985e-06
556,-54.4985,1,9.41916,17.3545,36.4196,49.2177,0.0481269,0.341639,0.586095,0.30759,3.44705e-06
557,-52.8425,1,9.39879,17.877,35.8969,49.2176,0.0474809,0.348641,0.596152,0.30894,3.79609e-06
558,-56.1429,1,9.3463,17.6308,35.9404,49.2177,0.0469,0.343882,0.558131,0.309608,3.75126e-06
559,-63.1937,1,9.38158,17.1121,35.9884,49.2177,0.0458002,0.344867,0.549697,0.311784,3.53936e-06
560,-61.0816,1,9.39114,17.1719,36.0615,49.2177,0.0456266,0.348131,0.561051,0.2984,4.0201e-06
561,-64.2522,1,9.3497,16.6628,36.0391,49.2177,0.0453055,0.345915,0.545189,0.305623,3.69732e-06
562,-69.8676,1,9.36813,15.8349,36.6711,49.2177,0.044908,0.342111,0.541232,0.310365,3.26949e-06
563,-68.7545,1,9.35675,15.5487,36.9157,49.2177,0.0443532,0.346254,0.522046,0.303576,3.86554e-06
564,-67.6975,1,9.36521,15.7647,37.0959,49.2177,0.0448594,0.347586,0.518585,0.301061,3.78885e-06
565,-67.1479,1,9.37722,15.7451,37.5203,49.2177,0.0461415,0.346676,0.520227,0.305652,3.17289e-06
566,-64.3813,1,9.38844,15.4409,37.7274,49.2177,0.0477281,0.347037,0.521792,0.323735,2.66804e-06
567,-63.3804,1,9.35882,16.1483,37.4887,49.2177,0.0479685,0.34791,0.53518,0.307521,2.66768e-06
568,-67.9732,1,9.36781,15.5977,37.2648,49.2177,0.0483893,0.348308,0.507389,0.31439,2.22965e-06
569,-71.8339,1,9.35381,15.7268,37.4317,49.2177,0.0478051,0.350825,0.5047,0.307442,2.1299e-06
570,-68.0599,1,9.39163,15.637,37.3948,49.2177,0.0479151,0.34015,0.537063,0.326594,2.23865e-06
571,-74.2875,1,9.37575,16.008,37.2977,49.2177,0.0458905,0.345053,0.531957,0.33253,2.29059e-06
572,-85.6401,1,9.39888,15.6676,37.4108,49.2177,0.044589,0.346356,0.514729,0.334422,1.92513e-06
573,-89.5098,1,9.3962,14.9922,37.677,49.2176,0.045227,0.347121,0.492639,0.318704,1.67092e-06
574,-93.1492,1,9.40515,15.7009,37.5779,49.2176,0.0445059,0.341222,0.514584,0.305315,1.65005e-06
575,-91.3895,1,9.36235,15.8698,37.52,49.2176,0.0440287,0.349494,0.534554,0.307233,1.73061e-06
576,-89.6092,1,9.37123,16.2933,37.13,49.2176,0.0441437,0.343696,0.545535,0.31181,1.77518e-06
577,-89.5669,1,9.37217,15.9862,36.8659,49.2176,0.0452593,0.348349,0.529028,0.317416,1.51772e-06
578,-90.033,1,9.42314,16.0264,37.3677,49.2176,0.044659,0.342738,0.535832,0.30752,1.74642e-06
579,-97.8963,1,9.42524,16.9123,37.6575,49.2177,0.0440896,0.349052,0.542278,0.301122,1.42506e-06
580,-90.0572,1,9.40814,16.5297,36.6939,49.2177,0.044862,0.346778,0.544616,0.324869,1.53801e-06
581,-91.5663,1,9.37457,16.5183,36.5586,49.2177,0.0440148,0.345277,0.580296,0.299101,1.66905e-06
582,-89.6029,1,9.39248,16.0188,37.3047,49.2177,0.0438574,0.342697,0.599373,0.305217,1.78206e-06
583,-88.4038,1,9.38156,15.5047,37.619,49.2177,0.0454455,0.339399,0.562988,0.298443,1.59384e-06
584,-89.2752,1,9.35899,15.5336,37.4303,49.2177,0.045311,0.340766,0.575117,0.309446,1.45668e-06
585,-96.0468,1,9.32183,15.4286,36.9127,49.2177,0.0436335,0.346037,0.558653,0.303469,1.49393e-06
586,-93.2025,1,9.33794,15.6064,37.3214,49.2177,0.0439665,0.342463,0.581175,0.286924,1.63773e-06
587,-97.2052,1,9.33866,15.2687,37.4235,49.2177,0.0436153,0.344429,0.554666,0.298967,1.49562e-06
588,-97.0871,1,9.33012,15.1852,37.9194,49.2177,0.0433454,0.35204,0.546268,0.319102,1.44641e-06
589,-104.174,1,9.3619,15.5779,37.8863,49.2177,0.0421906,0.348919,0.548137,0.313158,1.39659e-06
590,-102.828,1,9.38292,16.226,37.4535,49.2177,0.0430499,0.347143,0.56388,0.308491,1.28469e-06
591,-102.008,1,9.37037,15.1212,38.1972,49.2177,0.043887,0.340237,0.523893,0.310799,1.25937e-06
592,-97.8186,1,9.36052,15.1438,38.1259,49.2177,0.044043,0.345498,0.536031,0.303431,1.40764e-06
593,-86.8605,1,9.37982,14.8335,38.4345,49.2176,0.0460819,0.344456,0.541456,0.299087,1.58857e-06
594,-95.015,1,9.38189,14.9599,38.2082,49.2176,0.0447059,0.343994,0.520859,0.295035,1.51501e-06
595,-89.1477,1,9.38189,14.8258,38.2035,49.2176,0.0459679,0.343454,0.532443,0.294344,1.5334e-06
596,-92.2874,1,9.35672,15.1205,38.4939,49.2177,0.0447983,0.349039,0.513246,0.298665,1.60805e-06
597,-91.4984,1,9.37668,15.44,38.6512,49.2177,0.0449283,0.350502,0.532318,0.286017,1.64404e-06
598,-91.7529,1,9.38317,15.2674,38.5178,49.2177,0.0457416,0.349018,0.528809,0.286105,1.46083e-06
599,-96.2694,1,9.38568,15.3404,38.824,49.2176,0.0451113,0.350166,0.525478,0.275208,1.4338e-06
600,-98.3305,1,9.37425,15.0445,37.8882,49.2177,0.0442164,0.348576,0.506421,0.295055,1.46821e-06
601,-90.9432,1,9.37828,15.3324,38.0397,49.2177,0.0460042,0.350058,0.501532,0.293189,1.48711e-06
602,-92.0827,1,9.40968,15.4237,37.9065,49.2177,0.0454495,0.348674,0.488263,0.29593,1.61415e-06
603,-87.1072,1,9.37681,15.2291,37.6337,49.2177,0.0460064,0.349363,0.466318,0.290884,1.87057e-06
604,-70.9175,1,9.32608,15.5438,37.7128,49.2177,0.0486419,0.350279,0.454283,0.303534,2.15907e-06
605,-72.5669,1,9.35459,15.6306,37.2591,49.2176,0.0484778,0.34842,0.482945,0.311678,1.95139e-06
606,-75.7977,1,9.32649,15.3875,37.6732,49.2177,0.0475713,0.351097,0.514807,0.307872,1.84878e-06
607,-84.7252,1,9.34585,14.9395,37.2768,49.2176,0.0458019,0.346224,0.544259,0.310899,1.6635e-06
608,-80.7154,1,9.37027,15.3402,37.5023,49.2177,0.0467982,0.346652,0.54914,0.298649,1.735e-06
609,-80.6194,1,9.37104,15.4421,37.7273,49.2177,0.0478605,0.344844,0.542827,0.296429,1.53318e-06
610,-92.3566,1,9.36763,14.9575,37.8103,49.2177,0.0450019,0.345118,0.514086,0.284658,1.65555e-06
611,-91.716,1,9.37282,15.011,37.8825,49.2176,0.0445489,0.342435,0.520489,0.295068,1.74623e-06
612,-89.1186,1,9.36831,15.7393,38.1197,49.2177,0.0447365,0.350398,0.534153,0.290283,1.79064e-06
613,-91.3491,1,9.36664,15.2286,38.2376,49.2176,0.0441479,0.349355,0.520878,0.315247,1.71027e-06
614,-82.7133,1,9.37737,15.7509,38.226,49.2176,0.0461533,0.34802,0.523778,0.296221,1.85003e-06
615,-79.0527,1,9.41358,15.3248,38.6749,49.2176,0.0471047,0.341663,0.529127,0.285149,1.99427e-06
616,-79.2009,1,9.38235,15.0354,38.8586,49.2177,0.0468288,0.346469,0.508633,0.286135,2.07983e-06
617,-73.125,1,9.34871,14.7399,38.8825,49.2176,0.0476263,0.346439,0.496778,0.302827,2.16729e-06
618,-76.1986,1,9.43171,15.2473,38.5699,49.2177,0.0471922,0.351076,0.526393,0.310843,1.97504e-06
619,-71.7265,1,9.42802,15.2604,38.4308,49.2177,0.0487336,0.350638,0.523997,0.316919,1.85662e-06
620,-77.2813,1,9.42709,15.1916,38.0697,49.2177,0.0467184,0.351574,0.519389,0.338438,1.89866e-06
621,-83.5121,1,9.37366,14.7262,38.4518,49.2177,0.044776,0.345341,0.504248,0.328785,2.07796e-06
622,-86.0371,1,9.35331,14.3679,38.3474,49.2177,0.0449408,0.345129,0.496619,0.320083,1.91073e-06
623,-82.77,1,9.3728,14.8698,38.0614,49.2177,0.0464147,0.344463,0.506507,0.315786,1.74858e-06
624,-89.8929,1,9.37374,14.9333,38.0666,49.2177,0.0449107,0.340602,0.555551,0.288862,1.69944e-06
625,-91.5083,1,9.40409,14.6263,38.2061,49.2177,0.0450031,0.34143,0.523812,0.280259,1.77658e-06
626,-93.7847,1,9.40583,14.8097,38.0751,49.2177,0.044017,0.342348,0.520458,0.284612,1.86886e-06
627,-87.2185,1,9.38217,15.1892,37.6215,49.2177,0.0459019,0.347269,0.51543,0.292779,1.70906e-06
628,-95.5241,1,9.38587,14.9194,38.9062,49.2177,0.0448108,0.349251,0.497825,0.284605,1.58092e-06
629,-90.0651,1,9.35959,14.9147,38.9745,49.2177,0.0459355,0.353109,0.495432,0.283585,1.60094e-06
630,-90.1987,1,9.31918,14.6477,38.0942,49.2177,0.0464579,0.351747,0.482908,0.273177,1.54995e-06
631,-88.0755,1,9.35476,14.6343,38.1803,49.2177,0.0469699,0.344411,0.464738,0.301596,1.52091e-06
632,-97.2394,1,9.37722,14.7532,38.7367,49.2177,0.0462707,0.345841,0.457422,0.290852,1.27955e-06
633,-98.8759,1,9.36086,14.3632,39.1131,49.2177,0.0470249,0.351738,0.447912,0.292791,1.08182e-06
634,-102.782,1,9.40648,14.6027,38.672,49.2177,0.046831,0.345755,0.437748,0.293425,1.02646e-06
635,-98.1408,1,9.37168,14.7388,38.7024,49.2177,0.0475447,0.351795,0.458759,0.292437,1.00621e-06
636,-94.3535,1,9.40798,15.6219,38.2149,49.2177,0.0476652,0.347412,0.512232,0.292776,1.04209e-06
637,-101.234,1,9.37954,15.758,37.8329,49.2177,0.0466478,0.348467,0.504299,0.284983,9.5907e-07
638,-99.0071,1,9.37544,15.131,38.214,49.2177,0.0468475,0.354078,0.512514,0.290615,9.69338e-07
639,-102.219,1,9.37676,15.1574,38.1953,49.2177,0.0465174,0.352032,0.499008,0.295615,9.18052e-07
640,-105.929,1,9.37817,14.7372,39.1562,49.2177,0.0458225,0.351526,0.495327,0.299413,8.87231e-07
641,-106.868,1,9.41302,14.7821,38.6484,49.2177,0.0454926,0.343201,0.518131,0.305515,8.75412e-07
642,-109.01,1,9.37821,14.7055,38.774,49.2177,0.0454253,0.344756,0.52422,0.286369,8.49754e-07
643,-107.754,1,9.34777,14.5781,38.3565,49.2177,0.0457133,0.34977,0.503403,0.304256,8.10154e-07
644,-107.068,1,9.3728,14.9004,38.5186,49.2177,0.045297,0.348549,0.512167,0.302039,8.85546e-07
645,-110.082,1,9.3712,15.2498,38.8878,49.2177,0.0456459,0.346163,0.52877,0.272625,8.11631e-07
646,-108.449,1,9.39901,15.0328,38.7709,49.2177,0.0457571,0.34728,0.514803,0.290766,8.27949e-07
647,-105.907,1,9.40984,14.7342,38.4578,49.2177,0.0455477,0.344908,0.485749,0.307488,9.44489e-07
648,-102.451,1,9.40972,14.176,39.0717,49.2177,0.0472549,0.343505,0.436876,0.296282,9.76788e-07
649,-100.651,1,9.39139,14.4719,38.8881,49.2177,0.0478075,0.342448,0.434606,0.306434,9.23797e-07
650,-107.469,1,9.37643,14.3314,38.8452,49.2177,0.0461238,0.346644,0.44648,0.313085,8.63212e-07
651,-105.849,1,9.33705,14.219,38.645,49.2177,0.0469327,0.351797,0.441597,0.316891,7.8597e-07
652,-115.973,1,9.39887,14.2269,38.674,49.2177,0.0445966,0.348753,0.441105,0.308363,8.27042e-07
653,-114.999,1,9.41016,14.472,38.776,49.2177,0.044709,0.34389,0.447617,0.305663,8.46833e-07
654,-118.551,1,9.41367,13.9968,40.2415,49.2177,0.0463906,0.347313,0.417525,0.277178,6.9484e-07
655,-115.97,1,9.40019,14.3203,39.5811,49.2177,0.0477725,0.348939,0.406959,0.281675,6.27614e-07
656,-114.703,1,9.38311,14.509,39.127,49.2177,0.0470608,0.346029,0.410754,0.291293,6.8162e-07
657,-109.903,1,9.35705,14.3484,38.2371,49.2177,0.0477059,0.347248,0.426096,0.29034,7.05201e-07
658,-115.659,1,9.3688,14.0679,39.2765,49.2177,0.0466532,0.348131,0.412878,0.281473,7.16947e-07
659,-119.856,1,9.39197,14.5251,39.1899,49.2177,0.045736,0.347905,0.443116,0.279015,6.67944e-07
660,-121.179,1,9.34516,14.8018,38.4157,49.2177,0.044816,0.345616,0.471732,0.293559,6.30966e-07
661,-118.913,1,9.35961,14.708,38.5732,49.2177,0.0452064,0.346577,0.491876,0.274621,6.7557e-07
662,-121.501,1,9.36591,14.511,38.6844,49.2177,0.0448433,0.345022,0.485156,0.281552,6.45108e-07
663,-118.65,1,9.38038,15.2413,38.1013,49.2177,0.0445793,0.345363,0.499196,0.309753,6.53222e-07
664,-116.856,1,9.38274,14.5764,38.6247,49.2177,0.0461805,0.343561,0.489155,0.290858,6.09979e-07
665,-110.484,1,9.37512,14.6228,38.7406,49.2177,0.0463207,0.345031,0.495834,0.302623,7.05045e-07
666,-109.255,1,9.36962,14.2027,38.7815,49.2177,0.0461279,0.341444,0.501687,0.305023,7.51876e-07
667,-112.198,1,9.33974,13.8061,39.0937,49.2177,0.0465108,0.340339,0.478873,0.319213,6.30743e-07
668,-107.584,1,9.35821,13.9293,39.2442,49.2177,0.0471752,0.342836,0.505391,0.322139,6.39142e-07
669,-115.455,1,9.3494,14.3186,39.0322,49.2177,0.0464248,0.344898,0.489771,0.293941,5.97859e-07
670,-120.631,1,9.37146,14.3618,39.0365,49.2177,0.0459569,0.343335,0.450191,0.302055,5.6824e-07
671,-118.339,1,9.39801,14.4867,38.6693,49.2177,0.0457283,0.341325,0.472241,0.311778,6.04857e-07
672,-116.869,1,9.35473,13.8562,39.4177,49.2177,0.0464108,0.345797,0.458216,0.301154,5.94505e-07
673,-120.734,1,9.38563,13.8184,39.5328,49.2177,0.0466787,0.34783,0.416607,0.302498,5.52562e-07
674,-119.425,1,9.38279,14.0903,39.109,49.2177,0.0466826,0.348384,0.416258,0.303147,5.75134e-07
675,-114.993,1,9.43534,13.9789,39.3524,49.2177,0.0471114,0.344568,0.457924,0.317608,5.79078e-07
676,-119.697,1,9.38915,14.1715,38.5545,49.2177,0.0461296,0.343532,0.461071,0.329638,5.18348e-07
677,-118.347,1,9.3781,14.5968,38.7138,49.2177,0.0473027,0.344926,0.47793,0.312185,4.63648e-07
678,-126.506,1,9.37773,14.7991,38.4031,49.2177,0.0453225,0.347575,0.504993,0.289942,4.68536e-07
679,-129.012,1,9.35651,14.8364,38.5391,49.2177,0.0451986,0.346597,0.518966,0.285274,4.25054e-07
680,-123.816,1,9.3559,14.5141,38.633,49.2177,0.0459946,0.346841,0.49608,0.300444,4.56356e-07
681,-123.48,1,9.37791,14.0878,39.4779,49.2177,0.0453573,0.351891,0.475862,0.305776,5.22037e-07
682,-119.291,1,9.41112,14.4119,39.6882,49.2177,0.0453874,0.346339,0.522579,0.298199,5.81068e-07
683,-125.944,1,9.3927,13.6449,39.741,49.2177,0.0448664,0.347614,0.507955,0.28849,5.25475e-07
684,-129.882,1,9.34147,13.2437,39.668,49.2177,0.0451361,0.346361,0.484614,0.285101,4.49728e-07
685,-127.227,1,9.36821,13.8001,39.377,49.2177,0.0453575,0.348119,0.493336,0.295378,4.57796e-07
686,-125.657,1,9.36909,14.1955,39.0729,49.2177,0.0452363,0.348494,0.49431,0.310576,4.6266e-07
687,-127.539,1,9.37228,14.4364,38.8562,49.2177,0.0455781,0.345199,0.485047,0.300563,4.36959e-07
688,-124.302,1,9.3986,14.6398,38.4968,49.2177,0.0460575,0.348906,0.502307,0.313443,4.29916e-07
689,-125.162,1,9.39284,15.2107,37.616,49.2177,0.0457088,0.348372,0.505611,0.312029,4.34329e-07
690,-129.123,1,9.42118,15.5767,37.5003,49.2177,0.0442437,0.345725,0.538067,0.328882,4.25955e-07
691,-126.424,1,9.37451,15.7973,37.5823,49.2177,0.0451883,0.345653,0.532933,0.32188,4.0622e-07
692,-130.083,1,9.37387,15.2867,37.4124,49.2177,0.0439421,0.34503,0.528943,0.312216,4.51241e-07
693,-130.293,1,9.36674,15.2056,37.5081,49.2177,0.0452806,0.347456,0.535718,0.292159,3.85616e-07
694,-132.143,1,9.36656,15.6782,37.7682,49.2177,0.0451869,0.347433,0.538653,0.278071,3.80954e-07
695,-124.623,1,9.36856,15.7187,37.4134,49.2177,0.0469419,0.346625,0.532031,0.282672,3.85583e-07
696,-121.717,1,9.37977,15.6873,37.5388,49.2177,0.0466816,0.342028,0.53804,0.300839,4.15851e-07
697,-119.196,1,9.4226,15.9343,37.4547,49.2177,0.0470676,0.344669,0.535426,0.308218,4.36873e-07
698,-123.855,1,9.38539,16.0917,37.2602,49.2177,0.0451814,0.347684,0.524381,0.312528,4.68438e-07
699,-124.171,1,9.39417,16.0296,37.0947,49.2177,0.0460069,0.34612,0.539108,0.301886,4.20099e-07
700,-115.201,1,9.42346,16.3425,37.1885,49.2177,0.0481946,0.338923,0.565041,0.303423,4.17407e-07
701,-114.232,1,9.4157,16.1443,37.0683,49.2177,0.0476985,0.343483,0.578556,0.313455,4.2813e-07
702,-114.168,1,9.35876,16.6681,36.5861,49.2177,0.0467511,0.3494,0.595013,0.313372,4.5455e-07
703,-112.943,1,9.37887,16.1501,36.379,49.2177,0.0472532,0.339666,0.586332,0.309304,4.72624e-07
704,-108.513,1,9.32694,15.4824,37.0811,49.2177,0.047098,0.34269,0.587725,0.309302,5.44281e-07
705,-123.111,1,9.35357,15.712,38.0752,49.2177,0.0455629,0.346596,0.562976,0.263582,4.9937e-07
706,-120.236,1,9.36159,16.161,37.69,49.2177,0.0464711,0.346797,0.566722,0.273117,4.65953e-07
707,-117.05,1,9.34862,16.2075,37.2757,49.2177,0.0470571,0.352635,0.605239,0.279816,4.32081e-07
708,-121.755,1,9.35518,15.5157,37.0823,49.2177,0.0468476,0.348689,0.587621,0.274307,4.01666e-07
709,-125.87,1,9.31426,15.4051,37.2029,49.2177,0.0452398,0.346073,0.597289,0.287298,3.97079e-07
710,-122.898,1,9.33817,16.0432,37.1785,49.2177,0.0462657,0.350522,0.605768,0.276156,3.94952e-07
711,-129.894,1,9.35058,15.9176,36.8449,49.2177,0.0453639,0.346099,0.571509,0.297631,3.49001e-07
712,-129.716,1,9.3984,15.6979,37.216,49.2177,0.0467311,0.341987,0.573834,0.287511,3.11165e-07
713,-133.881,1,9.41138,16.0399,37.6887,49.2177,0.0455113,0.342918,0.580932,0.281822,3.24082e-07
714,-128.69,1,9.3534,16.584,37.454,49.2177,0.0470381,0.345369,0.579306,0.300912,2.77858e-07
715,-132.579,1,9.39443,16.149,37.1574,49.2177,0.0465624,0.347191,0.538904,0.288826,2.99806e-07
716,-136.344,1,9.37086,15.6851,37.3246,49.2177,0.0463672,0.344288,0.549126,0.282036,2.6886e-07
717,-139.343,1,9.36614,15.2971,37.973,49.2177,0.0457124,0.347329,0.531068,0.293062,2.61074e-07
718,-139.636,1,9.34211,14.8621,38.6283,49.2177,0.0468561,0.350845,0.512657,0.288355,2.26221e-07
719,-136.436,1,9.32667,14.5032,38.5492,49.2177,0.0477748,0.351479,0.511827,0.289818,2.21819e-07
720,-136.395,1,9.37185,15.3765,39.0033,49.2177,0.0476763,0.349324,0.536192,0.293755,2.17518e-07
721,-135.914,1,9.44377,15.9382,38.6374,49.2177,0.0488431,0.344152,0.524493,0.287998,2.07496e-07
722,-142.789,1,9.40606,15.7833,37.991,49.2177,0.047402,0.346065,0.533991,0.289158,1.87507e-07
723,-144.945,1,9.37539,16.1641,37.6027,49.2177,0.046768,0.348903,0.539472,0.290173,1.82124e-07
724,-145.179,1,9.3712,15.8959,37.5187,49.2177,0.046277,0.347016,0.519767,0.296507,1.95161e-07
725,-139.904,1,9.38539,16.5285,37.3756,49.2177,0.0475608,0.346923,0.572571,0.304177,1.76869e-07
726,-145.811,1,9.36866,16.5055,36.7036,49.2177,0.0467487,0.341754,0.565699,0.307273,1.60732e-07
727,-142.238,1,9.38945,16.3542,36.6793,49.2177,0.0474479,0.341553,0.545315,0.310193,1.72927e-07
728,-143.107,1,9.34249,16.5302,36.9319,49.2177,0.0459052,0.346008,0.567945,0.317088,1.86994e-07
729,-144.091,1,9.38039,16.8581,36.6151,49.2177,0.0450442,0.34594,0.590706,0.307329,2.10576e-07
730,-142.497,1,9.39039,17.5933,36.0269,49.2177,0.0452074,0.345531,0.610734,0.312249,2.06346e-07
731,-139.071,1,9.38557,17.992,36.1965,49.2177,0.0447699,0.345361,0.625438,0.306415,2.46561e-07
732,-139.881,1,9.40222,16.7836,36.4056,49.2177,0.0449685,0.342605,0.612752,0.330411,2.2532e-07
733,-140.936,1,9.40294,16.7994,36.5403,49.2177,0.0460979,0.342507,0.618807,0.322602,1.86786e-07
734,-138.637,1,9.40849,16.5034,36.5624,49.2177,0.0467216,0.345001,0.577203,0.341538,1.8677e-07
735,-146.083,1,9.45364,16.6841,37.2012,49.2177,0.0455181,0.347512,0.560556,0.31963,1.90669e-07
736,-145.74,1,9.39064,16.3783,36.7777,49.2177,0.0458875,0.347694,0.571331,0.29338,1.89992e-07
737,-145.182,1,9.39334,16.7805,36.5998,49.2177,0.0461342,0.348589,0.540757,0.292707,1.96185e-07
738,-140.384,1,9.40322,16.9011,36.3991,49.2177,0.0468517,0.352228,0.58236,0.291735,1.97003e-07
739,-138.283,1,9.39348,17.316,37.295,49.2177,0.0471595,0.351475,0.596848,0.281249,2.03709e-07
740,-134.3,1,9.37334,16.7639,37.0776,49.2177,0.047614,0.35146,0.597245,0.281877,2.17816e-07
741,-143.139,1,9.39036,16.8791,36.852,49.2177,0.0468254,0.354217,0.587169,0.291815,1.76045e-07
742,-131.714,1,9.3778,16.9584,36.984,49.2177,0.049242,0.356807,0.584006,0.275598,2.01506e-07
743,-135.905,1,9.35225,16.764,37.0962,49.2177,0.0489874,0.350432,0.598721,0.260902,1.82608e-07
744,-142.289,1,9.31481,17.213,36.8109,49.2177,0.048139,0.351618,0.584339,0.254367,1.66238e-07
745,-145.158,1,9.34594,16.8992,36.4149,49.2177,0.0479464,0.349558,0.570205,0.259892,1.59213e-07
746,-142.872,1,9.33757,17.0861,36.3714,49.2177,0.0482698,0.346844,0.563559,0.269009,1.62098e-07
747,-148.574,1,9.40254,17.134,36.5839,49.2177,0.0464145,0.346279,0.563587,0.290332,1.63743e-07
748,-142.031,1,9.3829,17.3737,37.3365,49.2177,0.0475006,0.345721,0.570822,0.275082,1.83328e-07
749,-148.429,1,9.37537,17.0948,36.8453,49.2177,0.0461462,0.345931,0.553131,0.285918,1.74744e-07
750,-148.985,1,9.38762,16.5559,36.6029,49.2177,0.0453497,0.34715,0.560323,0.302634,1.80867e-07
751,-146.772,1,9.39634,16.564,36.8019,49.2177,0.0474972,0.345733,0.582431,0.291797,1.45736e-07
752,-147.757,1,9.40947,16.9888,36.6778,49.2177,0.0474583,0.350073,0.580724,0.296039,1.39144e-07
753,-135.72,1,9.40423,17.2633,36.2312,49.2177,0.0493195,0.343325,0.572844,0.294482,1.68424e-07
754,-140.689,1,9.40641,17.9384,36.1008,49.2177,0.0483438,0.34877,0.594198,0.284507,1.5908e-07
755,-139.888,1,9.41192,17.3489,36.4753,49.2177,0.0489594,0.348219,0.590017,0.286731,1.52278e-07
756,-149.003,1,9.39371,17.2812,36.8708,49.2177,0.0472078,0.344292,0.601842,0.281062,1.39098e-07
757,-145.692,1,9.43202,17.3777,37.034,49.2177,0.0481907,0.346203,0.621871,0.26767,1.43989e-07
758,-144.315,1,9.39467,17.1991,36.9374,49.2177,0.0475456,0.346718,0.616679,0.26368,1.6363e-07
759,-146.806,1,9.35519,16.8178,36.8664,49.2177,0.0469632,0.347773,0.603442,0.257098,1.66105e-07
760,-148.112,1,9.39242,16.7668,37.2141,49.2177,0.047245,0.351489,0.56553,0.267558,1.58478e-07
761,-138.841,1,9.3734,16.1485,37.1953,49.2177,0.0494937,0.351927,0.554353,0.278865,1.57774e-07
762,-140.433,1,9.38811,16.8796,36.6596,49.2177,0.0484213,0.347681,0.548792,0.304897,1.59813e-07
