iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,827.638,1,10.4952,12.8481,50.7761,115.968,0.0192868,0.10082,0.122315,0.108855,1.01414,0.526678,0.590219,0.526678,0.915154,0.526678
27,818.576,1,10.5784,13.0018,50.7616,112.197,2.22045e-16,0.139741,0.122889,0.104725,1.01368,0.513342,0.575275,0.513342,0.936293,0.513342
28,817.038,1,10.5988,12.6631,50.9772,108.524,2.22045e-16,0.089812,0.12113,0.108664,1.02241,0.500344,0.560708,0.500344,0.956721,0.500344
29,815.069,1,10.5189,12.1524,50.9811,113.173,2.22045e-16,2.22045e-16,0.119001,0.117476,1.02439,0.487675,0.546511,0.487675,0.932496,0.487675
30,811.718,1,10.4995,11.9453,50.6004,111.909,2.22045e-16,2.22045e-16,0.113753,0.12034,1.03844,0.475327,0.532673,0.475327,0.948611,0.475327
31,812.333,1,10.4612,11.3496,50.5311,113.312,2.22045e-16,2.22045e-16,0.1105,0.124992,1.03019,0.463291,0.521309,0.463291,0.942527,0.463291
32,806.603,1,10.4305,11.3122,49.0351,113.233,2.22045e-16,2.22045e-16,0.105626,0.132815,1.02784,0.45156,0.508109,0.45156,0.923132,0.45156
33,797.211,1,10.4156,11.7344,48.8253,116.276,2.22045e-16,2.22045e-16,0.101019,0.134141,1.03059,0.440127,0.495243,0.440127,0.945908,0.440127
34,801.297,1,10.3745,11.9968,49.315,113.465,2.22045e-16,2.22045e-16,0.103944,0.132675,1.03339,0.428982,0.482703,0.428982,0.995311,0.428982
35,796.539,1,10.5028,12.2187,49.5388,109.515,2.22045e-16,2.22045e-16,0.102523,0.134458,1.03986,0.41812,0.470481,0.41812,0.990695,0.41812
36,795.265,1,10.4158,12.008,48.944,114.252,2.22045e-16,2.22045e-16,0.101231,0.135592,1.02858,0.407533,0.458568,0.407533,0.976421,0.407533
37,797.773,1,10.2807,12.3797,48.4206,117.863,0.0470946,2.22045e-16,0.0990601,0.134322,1.02399,0.397214,0.446957,0.397214,0.998084,0.397214
38,792.938,1,10.4096,12.0604,49.4357,108.489,2.22045e-16,0.0631965,0.106958,0.125914,1.01887,0.387157,0.43564,0.387157,1.04042,0.387157
39,795.366,1,10.3036,11.3825,49.2948,106.151,2.10942e-16,2.22045e-16,0.10161,0.138779,1.02343,0.377354,0.424609,0.377354,1.03706,0.377354
40,788.007,1,10.2816,10.9268,50.1876,113.682,0.0672512,0.00591116,0.0930811,0.141322,1.014,0.367799,0.413858,0.367799,1.0108,0.367799
41,787.221,1,10.236,11.6223,49.4975,108.419,0.00787902,0.0327275,0.0989691,0.133366,1.0274,0.358486,0.403379,0.358486,1.05403,0.358486
42,784.482,1,10.2364,11.441,48.4583,106.28,0.0272791,0.0474385,0.092949,0.136042,1.02012,0.349409,0.393165,0.349409,1.08811,0.349409
43,780.062,1,10.2568,11.3967,47.7218,106.36,0.0259151,0.00491867,0.0883015,0.143212,1.02027,0.340562,0.38579,0.340562,1.06056,0.340562
44,772.582,1,10.3204,11.4795,48.2644,97.9709,2.22045e-16,2.22045e-16,0.087886,0.143513,1.03262,0.331938,0.393647,0.331938,1.09426,0.331938
45,772.071,1,10.2756,11.051,47.8667,93.1384,2.22045e-16,0.14466,0.0869569,0.135501,1.02701,0.323534,0.383679,0.323534,1.12755,0.323534
46,776.633,1,10.3281,10.4016,48.3608,90.6566,2.22045e-16,0.176531,0.0898293,0.13311,1.01516,0.315341,0.373964,0.315341,1.099,0.315341
47,755.896,1,10.5305,10.1925,49.7924,94.7671,2.22045e-16,0.2064,0.0877634,0.124956,1.02416,0.307357,0.364496,0.307357,1.07118,0.307357
48,758.065,1,10.5532,9.77477,50.241,96.6369,2.22045e-16,0.229182,0.0870675,0.125929,1.02481,0.299574,0.355266,0.299574,1.04405,0.299574
49,760.14,1,10.5716,9.76186,49.2367,89.9374,2.22045e-16,0.281657,0.0844584,0.128603,1.01071,0.291989,0.346271,0.291989,1.03474,0.291989
50,751.324,1,10.5797,9.61492,49.357,85.4358,2.22045e-16,0.388325,0.0820099,0.121473,1.01016,0.284596,0.337503,0.284596,1.01689,0.284596
51,752.327,1,10.6962,9.72698,49.3253,77.0858,2.22045e-16,0.570514,0.081059,0.110928,1.0177,0.289097,0.328957,0.27739,1.01342,0.27739
52,760.46,1,10.6895,9.94244,49.2967,73.494,2.22045e-16,0.61622,0.0847421,0.106683,1.00314,0.281777,0.322301,0.270366,1.05159,0.270366
53,752.14,1,10.7588,10.8006,48.309,75.7527,2.22045e-16,0.664829,0.0825486,0.101236,1.00666,0.285646,0.32176,0.26352,1.0308,0.26352
54,746.526,1,10.6645,10.24,47.7292,75.9152,2.10942e-16,0.592636,0.0784212,0.112183,1.00522,0.285054,0.313613,0.256848,1.0047,0.256848
55,746.721,1,10.7861,10.3137,48.2849,72.2209,2.22045e-16,0.768278,0.0782892,0.0987659,0.998478,0.278873,0.332131,0.250344,1.04187,0.250344
56,744.713,1,10.7808,10.5847,48.2561,72.0712,2.22045e-16,0.623774,0.0780491,0.10646,0.997604,0.276612,0.355957,0.244005,1.01549,0.254098
57,742.69,1,10.7962,10.1614,48.4477,72.9964,2.22045e-16,0.65726,0.0782386,0.103578,1.00754,0.277742,0.347177,0.237827,0.989776,0.247664
58,744.643,1,10.9507,9.9703,48.412,70.7437,2.22045e-16,0.754599,0.0801259,0.0991248,1.00613,0.270709,0.338386,0.231805,0.964715,0.241393
59,737.703,1,11.0202,9.62518,47.7759,61.3361,2.22045e-16,0.948067,0.0761201,0.0881833,0.987929,0.263855,0.334208,0.225936,0.940288,0.235281
60,724.028,1,11.0078,9.32545,47.2404,58.6617,2.10942e-16,1.2391,0.0723141,0.0673713,0.977026,0.257174,0.325745,0.220215,0.916479,0.229323
61,724.254,1,10.989,9.49967,47.3101,65.1998,2.22045e-16,1.37476,0.0719291,0.0570574,0.965488,0.252752,0.380968,0.214639,0.893273,0.227613
62,717.636,1,11.0252,9.39844,47.3629,60.2612,2.22045e-16,1.44203,0.0692845,0.0523852,0.972138,0.254377,0.415447,0.209204,0.870655,0.221849
63,724.906,1,10.952,9.0759,47.4353,61.8555,2.22045e-16,1.46948,0.0700419,0.0560047,0.958675,0.252954,0.404928,0.203907,0.84861,0.216232
64,719.087,1,10.9021,8.98428,46.832,61.6483,2.22045e-16,1.40688,0.0686652,0.0613434,0.965762,0.252787,0.394675,0.198744,0.827122,0.210757
65,708.863,1,10.9554,8.44318,46.9622,62.2444,2.22045e-16,1.46981,0.0661677,0.0540356,0.96508,0.252851,0.412109,0.193711,0.806179,0.216624
66,710.606,1,10.985,8.4468,47.2628,60.1614,2.22045e-16,1.76179,0.0675597,0.0336546,0.942233,0.259631,0.419283,0.188807,0.785766,0.211139
67,707.779,1,11.0152,8.42223,47.6076,58.0089,2.22045e-16,1.84754,0.0658081,0.0281423,0.944296,0.261161,0.448102,0.184026,0.76587,0.221087
68,706.921,1,11.0372,8.3133,47.2956,55.9849,2.22045e-16,1.9773,0.0663015,0.0203198,0.934271,0.256052,0.436756,0.179366,0.746478,0.215489
69,719.105,1,11.066,7.98189,46.9605,56.5797,2.22045e-16,1.8298,0.0672425,0.0382264,0.941102,0.254438,0.467335,0.174825,0.727577,0.226322
70,718.807,1,11.0823,7.90087,47.1855,52.9752,2.22045e-16,1.6675,0.0694567,0.0447667,0.946611,0.252743,0.455502,0.170398,0.709154,0.231633
71,712.152,1,11.1219,8.0629,47.112,50.9319,2.22045e-16,1.72284,0.0675821,0.0408794,0.949997,0.25228,0.45482,0.166083,0.691198,0.225768
72,710.611,1,11.156,8.23976,47.2938,53.5933,2.22045e-16,1.69291,0.0688857,0.0399536,0.948954,0.246937,0.444277,0.161878,0.673696,0.224234
73,710.99,1,11.2015,8.57575,47.357,53.1713,2.22045e-16,1.87827,0.0692194,0.0294833,0.947792,0.249583,0.433027,0.157779,0.656638,0.218557
74,705.902,1,11.2094,7.98119,47.8395,53.9718,2.22045e-16,1.95836,0.0679941,0.0262277,0.938445,0.243263,0.428229,0.153784,0.640011,0.219226
75,703.507,1,11.1616,7.94916,48.3975,52.4765,2.22045e-16,1.79487,0.0712149,0.0293523,0.944174,0.24205,0.417386,0.14989,0.623806,0.213675
76,704.037,1,11.1875,8.01479,48.6023,52.4646,2.22045e-16,1.67465,0.0707533,0.0357484,0.955441,0.252495,0.406818,0.146095,0.608011,0.208265
77,703.789,1,11.1918,8.34512,48.0516,58.1407,2.22045e-16,1.67098,0.0708431,0.0393119,0.956473,0.26078,0.396517,0.142396,0.592616,0.202992
78,698.56,1,11.2185,8.56804,47.9566,58.4624,2.22045e-16,1.74781,0.0695225,0.0352484,0.958038,0.254177,0.386477,0.13879,0.57761,0.197852
79,700.584,1,11.1594,8.00624,47.8837,58.3723,2.10942e-16,1.69041,0.0660463,0.0498817,0.950699,0.257024,0.397653,0.135276,0.562985,0.20933
80,698.1,1,11.2035,8.13501,48.7488,58.8014,2.22045e-16,1.60589,0.069646,0.0473876,0.956423,0.250552,0.387584,0.131851,0.54873,0.21513
81,695.455,1,11.2238,7.69402,49.1188,57.1334,2.22045e-16,1.43378,0.0693676,0.0623125,0.966566,0.244208,0.37777,0.128512,0.534836,0.220992
82,698.981,1,11.2172,8.09056,48.905,57.8104,2.22045e-16,1.321,0.0702822,0.0683164,0.969325,0.245907,0.368205,0.125258,0.521293,0.227441
83,688.4,1,11.1947,7.91925,48.3322,50.1015,2.10942e-16,1.44792,0.0667681,0.0604092,0.96029,0.2549,0.362662,0.122087,0.508094,0.22272
84,681.677,1,11.249,8.00966,48.5254,49.8125,2.22045e-16,1.40805,0.0659541,0.0600239,0.960179,0.248446,0.353479,0.118995,0.495229,0.224985
85,699.425,1,11.1877,7.90969,48.0548,52.4889,2.22045e-16,1.63522,0.0680356,0.0503736,0.955208,0.247339,0.357651,0.115982,0.511753,0.220564
86,696.033,1,11.285,7.77562,47.889,46.2146,2.10942e-16,1.6537,0.0646338,0.0496005,0.95664,0.244046,0.409568,0.131465,0.498795,0.22392
87,682.399,1,11.2815,8.1532,47.1473,44.0594,2.22045e-16,1.63842,0.062918,0.0501386,0.956596,0.247439,0.399198,0.128136,0.486166,0.218251
88,687.283,1,11.2568,8.34217,47.3349,43.5707,2.22045e-16,1.45919,0.0632543,0.0673892,0.957312,0.24783,0.38909,0.124892,0.473856,0.214888
89,687.417,1,11.2343,8.66726,46.8843,46.4802,2.22045e-16,1.38623,0.0664804,0.0640197,0.949671,0.248848,0.379238,0.121729,0.461857,0.213788
90,678.127,1,11.2464,8.65682,46.3201,44.4254,2.22045e-16,1.67276,0.0640948,0.0403937,0.948915,0.244227,0.410732,0.118647,0.450163,0.210002
91,683.314,1,11.2805,8.98258,46.7986,42.4625,2.22045e-16,1.92524,0.0630361,0.0253261,0.940217,0.247066,0.44818,0.119212,0.467956,0.214125
92,677.554,1,11.2967,8.71626,46.3142,41.4963,2.22045e-16,1.80787,0.0627825,0.0348813,0.949865,0.24081,0.446295,0.116193,0.456107,0.212092
93,681.74,1,11.3649,8.78579,46.6703,40.4575,2.22045e-16,1.86237,0.0654608,0.0330175,0.939078,0.236334,0.434995,0.113251,0.444558,0.214071
94,683.82,1,11.3824,8.59625,46.7022,39.7548,2.22045e-16,1.73622,0.0672154,0.0443057,0.964302,0.238548,0.445356,0.110384,0.433301,0.208651
95,681.963,1,11.3699,8.69596,46.9316,42.31,2.22045e-16,1.49816,0.0657937,0.0568911,0.965403,0.239943,0.469511,0.11489,0.42233,0.213234
96,678.652,1,11.2891,8.76287,46.9395,42.9375,2.22045e-16,1.66237,0.0654248,0.0418063,0.946967,0.24101,0.496074,0.111981,0.411636,0.220948
97,681.114,1,11.3273,9.38458,46.5975,43.1805,2.22045e-16,1.76639,0.0642482,0.0340504,0.957185,0.250465,0.541351,0.111227,0.401213,0.21672
98,671.024,1,11.3562,8.92874,46.3051,42.5782,2.22045e-16,1.87183,0.0620287,0.0302714,0.948689,0.244123,0.527643,0.117588,0.391055,0.213438
99,662.97,1,11.3116,9.31555,45.954,42.1983,2.22045e-16,1.911,0.0605605,0.0246192,0.945989,0.244238,0.514283,0.116262,0.381153,0.212607
100,663.279,1,11.2784,8.76411,45.6794,40.7308,2.22045e-16,1.95757,0.0605536,0.0219889,0.937582,0.242335,0.501261,0.115898,0.371502,0.212643
101,672.466,1,11.2728,8.79453,45.9291,39.9748,2.22045e-16,2.08922,0.0606568,0.0162124,0.933315,0.245879,0.492004,0.127296,0.362095,0.207259
102,670.404,1,11.3032,8.63339,45.651,40.2193,2.22045e-16,2.33667,0.0611054,0.0026714,0.918223,0.239653,0.479547,0.124072,0.352927,0.202011
103,672.457,1,11.2534,8.42611,45.7502,39.954,2.22045e-16,2.13006,0.062296,0.0160486,0.923978,0.236666,0.467404,0.120931,0.34399,0.202441
104,671.003,1,11.2423,8.4577,46.4856,40.4343,2.22045e-16,1.96366,0.063488,0.0251822,0.93429,0.241279,0.455569,0.117869,0.33528,0.209981
105,681.708,1,11.2606,8.46875,45.8627,42.2426,2.22045e-16,2.03727,0.0640174,0.0228969,0.926246,0.240923,0.449388,0.125482,0.326791,0.212526
106,668.075,1,11.2299,8.511,45.4975,41.6162,2.10942e-16,1.81904,0.0608165,0.0382052,0.937039,0.240612,0.440806,0.122305,0.318516,0.218733
107,664.234,1,11.2966,8.53853,46.1243,43.8368,2.22045e-16,1.70429,0.061193,0.0444115,0.949222,0.246998,0.456278,0.119208,0.310451,0.213194
108,661.192,1,11.3219,8.60266,46.4247,42.324,2.22045e-16,1.8252,0.0630015,0.0352933,0.940612,0.240744,0.444725,0.11619,0.302591,0.207796
109,661.415,1,11.3055,8.25501,47.0419,41.3728,2.22045e-16,2.00847,0.0619924,0.0248518,0.940766,0.243058,0.461242,0.113248,0.294929,0.202535
110,659.525,1,11.2973,8.3464,46.3128,40.4455,2.22045e-16,2.04793,0.0596804,0.0221354,0.936366,0.251136,0.449563,0.11038,0.287461,0.217266
111,660.848,1,11.3088,8.65782,46.6975,40.2743,2.22045e-16,2.06824,0.0609246,0.0216305,0.93566,0.248237,0.459316,0.107585,0.280182,0.211764
112,657.924,1,11.3385,8.80252,46.347,37.3066,2.22045e-16,2.15951,0.0614571,0.0126733,0.931789,0.243839,0.455539,0.104861,0.273088,0.206402
113,665.469,1,11.315,8.77814,45.7681,37.2348,2.22045e-16,1.89572,0.063682,0.0290289,0.943081,0.239863,0.444795,0.107562,0.266173,0.213416
114,668.002,1,11.2672,8.54617,46.6765,37.1527,2.22045e-16,1.91395,0.0631851,0.0287526,0.942493,0.244978,0.457191,0.113451,0.259434,0.208012
115,661.455,1,11.2528,8.6005,45.8714,36.8655,2.22045e-16,2.19526,0.0618767,0.0125785,0.926001,0.24275,0.451558,0.110578,0.252865,0.202745
116,659.364,1,11.2454,8.59545,46.2288,37.0905,2.22045e-16,2.20126,0.063367,0.00786177,0.929059,0.246326,0.440124,0.107779,0.246462,0.205628
117,658.567,1,11.2931,8.78806,45.7613,36.1652,2.22045e-16,2.13253,0.0645173,0.0126208,0.937017,0.245692,0.42898,0.10505,0.240221,0.206254
118,660.306,1,11.3486,9.11229,46.1815,35.1972,2.22045e-16,1.88933,0.0646283,0.028013,0.938581,0.239471,0.420415,0.110859,0.234139,0.221623
119,658.802,1,11.3622,9.50006,46.0357,34.5962,2.22045e-16,1.77707,0.0643838,0.0343771,0.951611,0.243454,0.468336,0.108052,0.22821,0.216011
120,660.083,1,11.3784,9.60621,45.7815,33.5218,2.22045e-16,1.76421,0.0643495,0.033244,0.952221,0.244374,0.473019,0.112037,0.222432,0.217863
121,662.966,1,11.3875,9.87773,45.6205,33.519,2.22045e-16,1.68962,0.0634321,0.0415795,0.945102,0.238823,0.461042,0.1092,0.244254,0.218999
122,663.337,1,11.3938,9.66465,45.9114,35.8732,2.22045e-16,1.75595,0.0639806,0.0408447,0.958792,0.244167,0.449368,0.106435,0.238069,0.21565
123,668.714,1,11.4099,9.3015,45.916,35.0543,2.22045e-16,1.82833,0.0660709,0.036675,0.950514,0.242774,0.447612,0.10374,0.232041,0.21019
124,658.836,1,11.3982,9.60095,45.5664,35.5606,2.22045e-16,1.90589,0.0641175,0.0313991,0.945751,0.236627,0.450593,0.101114,0.226165,0.207448
125,654.74,1,11.3844,9.7393,44.4775,36.3766,2.22045e-16,1.93469,0.0612007,0.0314722,0.940981,0.241926,0.4533,0.0985534,0.220439,0.208131
126,660.556,1,11.3718,10.0823,44.5093,36.4998,2.22045e-16,1.82316,0.061714,0.0334685,0.942344,0.237284,0.471435,0.117401,0.224267,0.2199
127,668.862,1,11.3257,9.72915,44.9731,36.3028,2.22045e-16,1.89531,0.0633481,0.0307694,0.932562,0.237704,0.479156,0.129378,0.218588,0.220038
128,663.44,1,11.368,9.74001,45.1088,36.2697,2.22045e-16,1.75737,0.062652,0.0406872,0.947809,0.237188,0.492014,0.126102,0.213054,0.214467
129,669.513,1,11.4579,10.1704,44.8668,36.9158,2.22045e-16,1.6695,0.0647997,0.0386529,0.944823,0.232933,0.551115,0.13021,0.230958,0.209036
130,676.436,1,11.3354,9.58726,44.9561,37.1512,2.22045e-16,1.84683,0.06565,0.0302273,0.934144,0.23548,0.569628,0.128093,0.22511,0.212297
131,671.179,1,11.3655,9.51245,45.3278,38.008,2.22045e-16,1.74698,0.0636185,0.0415583,0.940309,0.23621,0.555204,0.12485,0.21941,0.213192
132,666.077,1,11.3174,9.23295,45.4143,38.6258,2.22045e-16,1.59555,0.0605242,0.0510727,0.957185,0.247241,0.567615,0.136878,0.213854,0.21014
133,656.819,1,11.3553,9.08594,45.7909,38.1851,2.22045e-16,1.73311,0.0613319,0.038417,0.941432,0.240981,0.553242,0.133412,0.208439,0.211701
134,657.758,1,11.3713,9.14574,46.0229,39.3056,2.22045e-16,1.97074,0.0634588,0.0211034,0.937206,0.239614,0.539234,0.130034,0.203162,0.20634
135,654.712,1,11.3347,9.17483,45.8051,39.4514,2.10942e-16,1.98465,0.0602859,0.0256049,0.941503,0.239194,0.52558,0.126742,0.202424,0.201116
136,654.405,1,11.3152,9.28404,45.3279,39.1082,2.22045e-16,1.91684,0.0606567,0.0282393,0.930285,0.236642,0.512272,0.123724,0.197299,0.220616
137,644.504,1,11.3581,9.32002,45.2248,37.245,2.22045e-16,2.00892,0.0598211,0.0166395,0.948304,0.240428,0.499301,0.124732,0.192303,0.21503
138,649.995,1,11.3488,9.56762,44.9754,36.3581,2.22045e-16,1.95359,0.0586777,0.0276341,0.937311,0.24415,0.486659,0.130391,0.187434,0.210591
139,653.012,1,11.3361,9.61239,45.0902,36.5938,2.22045e-16,2.16547,0.0609545,0.0125928,0.933313,0.240358,0.474336,0.12709,0.182688,0.208853
140,640.843,1,11.3395,9.90317,44.2303,36.1547,2.22045e-16,2.09029,0.0600623,0.0155549,0.938895,0.243798,0.462326,0.123872,0.178062,0.205918
141,634.982,1,11.358,9.90357,44.6886,36.9308,2.22045e-16,2.0115,0.058471,0.0174703,0.939956,0.238902,0.451484,0.124582,0.173553,0.205421
142,646.77,1,11.345,9.6564,45.2428,37.3438,2.22045e-16,1.88254,0.0617189,0.0284827,0.93983,0.242727,0.440053,0.121427,0.169159,0.213397
143,647.009,1,11.2896,9.68339,45.0688,37.1863,2.22045e-16,1.88117,0.0608342,0.0338516,0.930863,0.242638,0.42891,0.118353,0.164876,0.207993
144,645.808,1,11.3836,9.24062,45.3047,37.0592,2.22045e-16,1.92171,0.0610084,0.0317521,0.937132,0.238924,0.41805,0.118827,0.160701,0.212366
145,650.258,1,11.33,9.85184,44.9617,35.2845,2.22045e-16,1.82936,0.0613364,0.0378228,0.932098,0.236546,0.407737,0.115818,0.167809,0.214078
146,643.832,1,11.4061,9.80224,45.1149,35.6002,2.22045e-16,1.81834,0.0618379,0.035272,0.934207,0.23334,0.397413,0.112886,0.16356,0.230299
147,644.003,1,11.3804,9.37043,45.2223,35.7353,2.22045e-16,1.84689,0.0617226,0.0317692,0.94252,0.243182,0.410167,0.110027,0.159419,0.224467
148,635.803,1,11.3688,9.85263,45.4215,35.9893,2.22045e-16,1.89978,0.0606482,0.0233102,0.934352,0.240727,0.445852,0.111076,0.155382,0.219041
149,640.564,1,11.3347,9.88708,45.2309,36.1147,2.22045e-16,1.95866,0.0602882,0.026113,0.933288,0.24414,0.443849,0.108264,0.151448,0.21544
150,637.292,1,11.3928,9.80895,45.4061,35.7328,2.22045e-16,2.12301,0.0610361,0.0100378,0.934176,0.237958,0.497139,0.105522,0.147613,0.209985
151,634.3,1,11.3225,9.71348,44.9735,35.7072,2.22045e-16,1.97271,0.0580282,0.0243142,0.93956,0.241097,0.521753,0.10285,0.143875,0.209887
152,628.475,1,11.3313,9.81585,44.8542,35.0521,2.22045e-16,2.01523,0.0569436,0.0201006,0.939604,0.242711,0.51917,0.100246,0.140232,0.208042
153,626.905,1,11.3212,9.42412,44.6159,35.0578,2.22045e-16,2.20775,0.0560455,0.0106173,0.935525,0.240308,0.506025,0.102101,0.136682,0.202774
154,641.59,1,11.2865,9.75014,44.0116,34.7097,2.22045e-16,2.35945,0.0584282,2.22045e-16,0.924902,0.234223,0.54704,0.108523,0.152665,0.19764
155,626.193,1,11.3136,9.89213,44.3564,34.9665,2.22045e-16,2.29986,0.0563538,0.00321598,0.931111,0.24324,0.533188,0.105775,0.148799,0.193127
156,638.491,1,11.3232,10.2022,44.157,35.5363,2.22045e-16,2.07977,0.0579688,0.0178609,0.9319,0.238653,0.519688,0.113299,0.147664,0.200694
157,636.174,1,11.3514,10.1729,44.3605,35.7883,2.22045e-16,2.03214,0.0563775,0.0225394,0.939587,0.240613,0.529084,0.11822,0.144646,0.199527
158,634.797,1,11.3563,10.2456,43.9179,37.0892,2.22045e-16,1.98737,0.0570755,0.0232901,0.940215,0.237977,0.515688,0.126633,0.140983,0.201464
159,640.177,1,11.3397,10.5172,43.9905,36.2152,2.22045e-16,1.95867,0.0585268,0.0241889,0.934629,0.238648,0.548196,0.127901,0.137414,0.205585
160,641.46,1,11.256,9.95384,43.5428,35.7576,2.22045e-16,2.22273,0.0573602,0.00839508,0.91964,0.240706,0.554664,0.124663,0.150416,0.200379
161,651.296,1,11.2748,10.21,43.8635,34.5368,2.22045e-16,2.22442,0.0598307,0.0100894,0.914764,0.246581,0.578476,0.12449,0.146607,0.195306
162,653.072,1,11.313,10.2857,43.5439,34.0772,2.22045e-16,2.01798,0.0601745,0.0259377,0.928098,0.244992,0.563828,0.129779,0.142895,0.208681
163,653.561,1,11.3577,10.5041,43.451,33.5212,2.22045e-16,2.00962,0.0593503,0.0258546,0.931031,0.238789,0.580116,0.141363,0.139277,0.216924
164,657.7,1,11.3725,10.19,43.5463,34.3092,2.22045e-16,1.98717,0.059272,0.0286529,0.933863,0.237539,0.596588,0.153039,0.135751,0.212894
165,638.856,1,11.3142,9.70569,44.7387,34.6497,2.22045e-16,1.84138,0.0586068,0.0318493,0.944318,0.239504,0.581482,0.149164,0.132313,0.207503
166,646.367,1,11.3428,9.54425,44.3503,35.1629,2.22045e-16,1.90648,0.0578191,0.0333563,0.941394,0.244283,0.566759,0.145387,0.136775,0.210304
167,638.735,1,11.4192,10.0948,44.3776,35.4413,2.22045e-16,1.93873,0.0573277,0.0303214,0.945799,0.239158,0.552408,0.141705,0.133312,0.204979
168,643.826,1,11.3807,10.0707,44.3025,34.8778,2.22045e-16,1.92301,0.0577355,0.0325641,0.9472,0.242771,0.538421,0.138117,0.133513,0.206104
169,640.124,1,11.3887,10.4553,43.5656,35.3173,2.22045e-16,1.94095,0.0584517,0.0290003,0.944549,0.24222,0.525781,0.13462,0.130132,0.206454
